Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
332,China,Tianjin,2020-12-18,304,3,296,5,0,0,0.0,,,0,
333,China,Tianjin,2020-12-19,304,3,296,5,0,0,0.0,,,0,
334,China,Tianjin,2020-12-20,304,3,296,5,0,0,0.0,,,0,
335,China,Tianjin,2020-12-21,304,3,297,5,0,1,0.2,0.0,1.0,1,
336,China,Tianjin,2020-12-22,304,3,297,4,0,0,0.0,,,0,
337,China,Tianjin,2020-12-23,304,3,298,4,0,1,0.25,0.0,1.0,1,
338,China,Tianjin,2020-12-24,304,3,298,3,0,0,0.0,,,0,
339,China,Tianjin,2020-12-25,304,3,298,3,0,0,0.0,,,0,
340,China,Tianjin,2020-12-26,304,3,298,3,0,0,0.0,,,0,
341,China,Tianjin,2020-12-27,305,3,299,4,0,1,0.25,0.0,1.0,1,
342,China,Tianjin,2020-12-28,306,3,300,4,0,1,0.25,0.0,1.0,1,0.0
343,China,Tianjin,2020-12-29,309,3,300,6,0,0,0.0,,,0,
344,China,Tianjin,2020-12-30,309,3,300,6,0,0,0.0,,,0,
345,China,Tianjin,2020-12-31,309,3,300,6,0,0,0.0,,,0,
346,China,Tianjin,2021-01-01,312,3,300,9,0,0,0.0,,,0,
347,China,Tianjin,2021-01-02,313,3,300,10,0,0,0.0,,,0,
348,China,Tianjin,2021-01-03,314,3,300,11,0,0,0.0,,,0,
349,China,Tianjin,2021-01-04,315,3,300,12,0,0,0.0,,,0,
350,China,Tianjin,2021-01-05,316,3,301,13,0,1,0.07692307692307693,0.0,1.0,1,
351,China,Tianjin,2021-01-06,316,3,301,12,0,0,0.0,,,0,
352,China,Tianjin,2021-01-07,316,3,302,12,0,1,0.08333333333333333,0.0,1.0,1,
353,China,Tianjin,2021-01-08,316,3,303,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
354,China,Tianjin,2021-01-09,320,3,303,14,0,0,0.0,,,0,
355,China,Tianjin,2021-01-10,322,3,303,16,0,0,0.0,,,0,
356,China,Tianjin,2021-01-11,324,3,304,18,0,1,0.05555555555555555,0.0,1.0,1,
357,China,Tianjin,2021-01-12,324,3,304,17,0,0,0.0,,,0,
358,China,Tianjin,2021-01-13,324,3,305,17,0,1,0.058823529411764705,0.0,1.0,1,
359,China,Tianjin,2021-01-14,324,3,305,16,0,0,0.0,,,0,
360,China,Tianjin,2021-01-15,327,3,305,19,0,0,0.0,,,0,
361,China,Tianjin,2021-01-16,328,3,306,20,0,1,0.05,0.0,1.0,1,
362,China,Tianjin,2021-01-17,329,3,306,20,0,0,0.0,,,0,
363,China,Tianjin,2021-01-18,329,3,306,20,0,0,0.0,,,0,
364,China,Tianjin,2021-01-19,330,3,307,21,0,1,0.047619047619047616,0.0,1.0,1,
365,China,Tianjin,2021-01-20,335,3,308,25,0,1,0.04,0.0,1.0,1,0.0
366,China,Tianjin,2021-01-21,335,3,308,24,0,0,0.0,,,0,
367,China,Tianjin,2021-01-22,335,3,309,24,0,1,0.041666666666666664,0.0,1.0,1,
368,China,Tianjin,2021-01-23,336,3,309,24,0,0,0.0,,,0,
369,China,Tianjin,2021-01-24,338,3,309,26,0,0,0.0,,,0,
370,China,Tianjin,2021-01-25,338,3,310,26,0,1,0.038461538461538464,0.0,1.0,1,
371,China,Tianjin,2021-01-26,340,3,311,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
372,China,Tianjin,2021-01-27,342,3,312,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
373,China,Tianjin,2021-01-28,343,3,313,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
374,China,Tianjin,2021-01-29,343,3,318,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
375,China,Tianjin,2021-01-30,343,3,319,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
376,China,Tianjin,2021-01-31,344,3,319,22,0,0,0.0,,,0,
377,China,Tianjin,2021-02-01,344,3,319,22,0,0,0.0,,,0,
378,China,Tianjin,2021-02-02,344,3,319,22,0,0,0.0,,,0,
379,China,Tianjin,2021-02-03,344,3,323,22,0,4,0.18181818181818182,0.0,1.0,4,
380,China,Tianjin,2021-02-04,345,3,324,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
381,China,Tianjin,2021-02-05,346,3,327,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
382,China,Tianjin,2021-02-06,346,3,328,16,0,1,0.0625,0.0,1.0,1,0.0
383,China,Tianjin,2021-02-07,346,3,328,15,0,0,0.0,,,0,
384,China,Tianjin,2021-02-08,346,3,328,15,0,0,0.0,,,0,
385,China,Tianjin,2021-02-09,347,3,328,16,0,0,0.0,,,0,
386,China,Tianjin,2021-02-10,347,3,329,16,0,1,0.0625,0.0,1.0,1,
387,China,Tianjin,2021-02-11,347,3,329,15,0,0,0.0,,,0,
388,China,Tianjin,2021-02-12,348,3,330,16,0,1,0.0625,0.0,1.0,1,
389,China,Tianjin,2021-02-13,348,3,331,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
390,China,Tianjin,2021-02-14,349,3,331,15,0,0,0.0,,,0,
391,China,Tianjin,2021-02-15,349,3,331,15,0,0,0.0,,,0,
392,China,Tianjin,2021-02-16,349,3,333,15,0,2,0.13333333333333333,0.0,1.0,2,
393,China,Tianjin,2021-02-17,349,3,334,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
394,China,Tianjin,2021-02-18,351,3,334,14,0,0,0.0,,,0,
395,China,Tianjin,2021-02-19,351,3,335,14,0,1,0.07142857142857142,0.0,1.0,1,
396,China,Tianjin,2021-02-20,351,3,335,13,0,0,0.0,,,0,
397,China,Tianjin,2021-02-21,352,3,335,14,0,0,0.0,,,0,
398,China,Tianjin,2021-02-22,352,3,335,14,0,0,0.0,,,0,
399,China,Tianjin,2021-02-23,353,3,336,15,0,1,0.06666666666666667,0.0,1.0,1,
400,China,Tianjin,2021-02-24,354,3,337,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
401,China,Tianjin,2021-02-25,354,3,337,14,0,0,0.0,,,0,
402,China,Tianjin,2021-02-26,355,3,337,15,0,0,0.0,,,0,
403,China,Tianjin,2021-02-27,356,3,337,16,0,0,0.0,,,0,
404,China,Tianjin,2021-02-28,356,3,337,16,0,0,0.0,,,0,
405,China,Tianjin,2021-03-01,357,3,338,17,0,1,0.058823529411764705,0.0,1.0,1,
406,China,Tianjin,2021-03-02,357,3,338,16,0,0,0.0,,,0,
407,China,Tianjin,2021-03-03,357,3,339,16,0,1,0.0625,0.0,1.0,1,
408,China,Tianjin,2021-03-04,358,3,339,16,0,0,0.0,,,0,
409,China,Tianjin,2021-03-05,361,3,341,19,0,2,0.10526315789473684,0.0,1.0,2,
410,China,Tianjin,2021-03-06,361,3,343,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
411,China,Tianjin,2021-03-07,361,3,343,15,0,0,0.0,,,0,
412,China,Tianjin,2021-03-08,361,3,343,15,0,0,0.0,,,0,
413,China,Tianjin,2021-03-09,361,3,343,15,0,0,0.0,,,0,
414,China,Tianjin,2021-03-10,361,3,343,15,0,0,0.0,,,0,
415,China,Tianjin,2021-03-11,361,3,343,15,0,0,0.0,,,0,
416,China,Tianjin,2021-03-12,362,3,344,16,0,1,0.0625,0.0,1.0,1,
417,China,Tianjin,2021-03-13,362,3,344,15,0,0,0.0,,,0,
418,China,Tianjin,2021-03-14,363,3,344,16,0,0,0.0,,,0,
419,China,Tianjin,2021-03-15,364,3,344,17,0,0,0.0,,,0,
420,China,Tianjin,2021-03-16,364,3,344,17,0,0,0.0,,,0,
421,China,Tianjin,2021-03-17,367,3,345,20,0,1,0.05,0.0,1.0,1,
422,China,Tianjin,2021-03-18,368,3,345,20,0,0,0.0,,,0,
423,China,Tianjin,2021-03-19,368,3,347,20,0,2,0.1,0.0,1.0,2,
424,China,Tianjin,2021-03-20,370,3,347,20,0,0,0.0,,,0,
425,China,Tianjin,2021-03-21,370,3,351,20,0,4,0.2,0.0,1.0,4,
426,China,Tianjin,2021-03-22,370,3,351,16,0,0,0.0,,,0,
427,China,Tianjin,2021-03-23,372,3,351,18,0,0,0.0,,,0,
428,China,Tianjin,2021-03-24,372,3,351,18,0,0,0.0,,,0,
429,China,Tianjin,2021-03-25,372,3,353,18,0,2,0.1111111111111111,0.0,1.0,2,
430,China,Tianjin,2021-03-26,372,3,354,16,0,1,0.0625,0.0,1.0,1,0.0
431,China,Tianjin,2021-03-27,373,3,354,16,0,0,0.0,,,0,
432,China,Tianjin,2021-03-28,373,3,355,16,0,1,0.0625,0.0,1.0,1,
433,China,Tianjin,2021-03-29,373,3,356,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
434,China,Tianjin,2021-03-30,373,3,357,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
435,China,Tianjin,2021-03-31,373,3,358,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
436,China,Tianjin,2021-04-01,373,3,360,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
437,China,Tianjin,2021-04-02,373,3,360,10,0,0,0.0,,,0,
438,China,Tianjin,2021-04-03,374,3,360,11,0,0,0.0,,,0,
439,China,Tianjin,2021-04-04,375,3,362,12,0,2,0.16666666666666666,0.0,1.0,2,
440,China,Tianjin,2021-04-05,375,3,364,10,0,2,0.2,0.0,1.0,2,0.0
441,China,Tianjin,2021-04-06,375,3,364,8,0,0,0.0,,,0,
442,China,Tianjin,2021-04-07,375,3,366,8,0,2,0.25,0.0,1.0,2,
443,China,Tianjin,2021-04-08,375,3,366,6,0,0,0.0,,,0,
444,China,Tianjin,2021-04-09,375,3,366,6,0,0,0.0,,,0,
445,China,Tianjin,2021-04-10,376,3,366,7,0,0,0.0,,,0,
446,China,Tianjin,2021-04-11,376,3,366,7,0,0,0.0,,,0,
447,China,Tianjin,2021-04-12,376,3,368,7,0,2,0.2857142857142857,0.0,1.0,2,
448,China,Tianjin,2021-04-13,377,3,369,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
449,China,Tianjin,2021-04-14,377,3,369,5,0,0,0.0,,,0,
450,China,Tianjin,2021-04-15,377,3,369,5,0,0,0.0,,,0,
451,China,Tianjin,2021-04-16,379,3,369,7,0,0,0.0,,,0,
452,China,Tianjin,2021-04-17,379,3,370,7,0,1,0.14285714285714285,0.0,1.0,1,
453,China,Tianjin,2021-04-18,380,3,370,7,0,0,0.0,,,0,
454,China,Tianjin,2021-04-19,380,3,370,7,0,0,0.0,,,0,
455,China,Tianjin,2021-04-20,382,3,370,9,0,0,0.0,,,0,
456,China,Tianjin,2021-04-21,383,3,370,10,0,0,0.0,,,0,
457,China,Tianjin,2021-04-22,383,3,372,10,0,2,0.2,0.0,1.0,2,
458,China,Tianjin,2021-04-23,383,3,372,8,0,0,0.0,,,0,
459,China,Tianjin,2021-04-24,384,3,372,9,0,0,0.0,,,0,
460,China,Tianjin,2021-04-25,384,3,372,9,0,0,0.0,,,0,
461,China,Tianjin,2021-04-26,384,3,372,9,0,0,0.0,,,0,
462,China,Tianjin,2021-04-27,385,3,373,10,0,1,0.1,0.0,1.0,1,
463,China,Tianjin,2021-04-28,385,3,374,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
464,China,Tianjin,2021-04-29,385,3,374,8,0,0,0.0,,,0,
465,China,Tianjin,2021-04-30,385,3,374,8,0,0,0.0,,,0,
466,China,Tianjin,2021-05-01,385,3,374,8,0,0,0.0,,,0,
467,China,Tianjin,2021-05-02,385,3,374,8,0,0,0.0,,,0,
468,China,Tianjin,2021-05-03,385,3,374,8,0,0,0.0,,,0,
469,China,Tianjin,2021-05-04,386,3,376,9,0,2,0.2222222222222222,0.0,1.0,2,
470,China,Tianjin,2021-05-05,386,3,377,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
471,China,Tianjin,2021-05-06,386,3,377,6,0,0,0.0,,,0,
472,China,Tianjin,2021-05-07,387,3,377,7,0,0,0.0,,,0,
473,China,Tianjin,2021-05-08,387,3,377,7,0,0,0.0,,,0,
474,China,Tianjin,2021-05-09,387,3,378,7,0,1,0.14285714285714285,0.0,1.0,1,
475,China,Tianjin,2021-05-10,387,3,378,6,0,0,0.0,,,0,
476,China,Tianjin,2021-05-11,387,3,378,6,0,0,0.0,,,0,
477,China,Tianjin,2021-05-12,388,3,378,7,0,0,0.0,,,0,
478,China,Tianjin,2021-05-13,388,3,379,7,0,1,0.14285714285714285,0.0,1.0,1,
479,China,Tianjin,2021-05-14,388,3,379,6,0,0,0.0,,,0,
480,China,Tianjin,2021-05-15,388,3,379,6,0,0,0.0,,,0,
481,China,Tianjin,2021-05-16,388,3,379,6,0,0,0.0,,,0,
482,China,Tianjin,2021-05-17,388,3,379,6,0,0,0.0,,,0,
483,China,Tianjin,2021-05-18,388,3,379,6,0,0,0.0,,,0,
484,China,Tianjin,2021-05-19,389,3,379,7,0,0,0.0,,,0,
485,China,Tianjin,2021-05-20,389,3,379,7,0,0,0.0,,,0,
486,China,Tianjin,2021-05-21,389,3,379,7,0,0,0.0,,,0,
487,China,Tianjin,2021-05-22,390,3,379,8,0,0,0.0,,,0,
488,China,Tianjin,2021-05-23,391,3,379,9,0,0,0.0,,,0,
489,China,Tianjin,2021-05-24,393,3,379,11,0,0,0.0,,,0,
490,China,Tianjin,2021-05-25,393,3,379,11,0,0,0.0,,,0,
491,China,Tianjin,2021-05-26,393,3,379,11,0,0,0.0,,,0,
492,China,Tianjin,2021-05-27,393,3,379,11,0,0,0.0,,,0,
493,China,Tianjin,2021-05-28,393,3,380,11,0,1,0.09090909090909091,0.0,1.0,1,
494,China,Tianjin,2021-05-29,393,3,380,10,0,0,0.0,,,0,
495,China,Tianjin,2021-05-30,393,3,381,10,0,1,0.1,0.0,1.0,1,
496,China,Tianjin,2021-05-31,393,3,381,9,0,0,0.0,,,0,
497,China,Tianjin,2021-06-01,393,3,382,9,0,1,0.1111111111111111,0.0,1.0,1,
498,China,Tianjin,2021-06-02,393,3,383,8,0,1,0.125,0.0,1.0,1,0.0
499,China,Tianjin,2021-06-03,393,3,385,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
500,China,Tianjin,2021-06-04,393,3,385,5,0,0,0.0,,,0,
501,China,Tianjin,2021-06-05,394,3,385,6,0,0,0.0,,,0,
502,China,Tianjin,2021-06-06,394,3,385,6,0,0,0.0,,,0,
