Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
103,China,Hebei,2020-05-03,328,6,318,4,0,0,0.0,,,0,
104,China,Hebei,2020-05-04,328,6,320,4,0,2,0.5,0.0,1.0,2,
105,China,Hebei,2020-05-05,328,6,320,2,0,0,0.0,,,0,
106,China,Hebei,2020-05-06,328,6,320,2,0,0,0.0,,,0,
107,China,Hebei,2020-05-07,328,6,320,2,0,0,0.0,,,0,
108,China,Hebei,2020-05-08,328,6,320,2,0,0,0.0,,,0,
109,China,Hebei,2020-05-09,328,6,321,2,0,1,0.5,0.0,1.0,1,
110,China,Hebei,2020-05-10,328,6,321,1,0,0,0.0,,,0,
111,China,Hebei,2020-05-11,328,6,321,1,0,0,0.0,,,0,
112,China,Hebei,2020-05-12,328,6,321,1,0,0,0.0,,,0,
113,China,Hebei,2020-05-13,328,6,321,1,0,0,0.0,,,0,
114,China,Hebei,2020-05-14,328,6,321,1,0,0,0.0,,,0,
115,China,Hebei,2020-05-15,328,6,321,1,0,0,0.0,,,0,
116,China,Hebei,2020-05-16,328,6,321,1,0,0,0.0,,,0,
117,China,Hebei,2020-05-17,328,6,322,1,0,1,1.0,0.0,1.0,1,
118,China,Hebei,2020-05-18,328,6,322,0,0,0,,,,0,
119,China,Hebei,2020-05-19,328,6,322,0,0,0,,,,0,
120,China,Hebei,2020-05-20,328,6,322,0,0,0,,,,0,
121,China,Hebei,2020-05-21,328,6,322,0,0,0,,,,0,
122,China,Hebei,2020-05-22,328,6,322,0,0,0,,,,0,
123,China,Hebei,2020-05-23,328,6,322,0,0,0,,,,0,
124,China,Hebei,2020-05-24,328,6,322,0,0,0,,,,0,
125,China,Hebei,2020-05-25,328,6,322,0,0,0,,,,0,
126,China,Hebei,2020-05-26,328,6,322,0,0,0,,,,0,
127,China,Hebei,2020-05-27,328,6,322,0,0,0,,,,0,
128,China,Hebei,2020-05-28,328,6,322,0,0,0,,,,0,
129,China,Hebei,2020-05-29,328,6,322,0,0,0,,,,0,
130,China,Hebei,2020-05-30,328,6,322,0,0,0,,,,0,
131,China,Hebei,2020-05-31,328,6,322,0,0,0,,,,0,
132,China,Hebei,2020-06-01,328,6,322,0,0,0,,,,0,
133,China,Hebei,2020-06-02,328,6,322,0,0,0,,,,0,
134,China,Hebei,2020-06-03,328,6,322,0,0,0,,,,0,
135,China,Hebei,2020-06-04,328,6,322,0,0,0,,,,0,
136,China,Hebei,2020-06-05,328,6,322,0,0,0,,,,0,
137,China,Hebei,2020-06-06,328,6,322,0,0,0,,,,0,
138,China,Hebei,2020-06-07,328,6,322,0,0,0,,,,0,
139,China,Hebei,2020-06-08,328,6,322,0,0,0,,,,0,
140,China,Hebei,2020-06-09,328,6,322,0,0,0,,,,0,
141,China,Hebei,2020-06-10,328,6,322,0,0,0,,,,0,
142,China,Hebei,2020-06-11,328,6,322,0,0,0,,,,0,
143,China,Hebei,2020-06-12,328,6,322,0,0,0,,,,0,
144,China,Hebei,2020-06-13,328,6,322,0,0,0,,,,0,
145,China,Hebei,2020-06-14,331,6,322,3,0,0,0.0,,,0,
146,China,Hebei,2020-06-15,335,6,322,7,0,0,0.0,,,0,
147,China,Hebei,2020-06-16,336,6,322,8,0,0,0.0,,,0,
148,China,Hebei,2020-06-17,338,6,322,10,0,0,0.0,,,0,
149,China,Hebei,2020-06-18,340,6,322,12,0,0,0.0,,,0,
150,China,Hebei,2020-06-19,340,6,322,12,0,0,0.0,,,0,
151,China,Hebei,2020-06-20,344,6,322,16,0,0,0.0,,,0,
152,China,Hebei,2020-06-21,346,6,322,18,0,0,0.0,,,0,
153,China,Hebei,2020-06-22,346,6,323,18,0,1,0.05555555555555555,0.0,1.0,1,
154,China,Hebei,2020-06-23,348,6,323,19,0,0,0.0,,,0,
155,China,Hebei,2020-06-24,349,6,323,20,0,0,0.0,,,0,
156,China,Hebei,2020-06-25,349,6,324,20,0,1,0.05,0.0,1.0,1,
157,China,Hebei,2020-06-26,349,6,326,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
158,China,Hebei,2020-06-27,349,6,331,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
159,China,Hebei,2020-06-28,349,6,333,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
160,China,Hebei,2020-06-29,349,6,334,10,0,1,0.1,0.0,1.0,1,0.0
161,China,Hebei,2020-06-30,349,6,334,9,0,0,0.0,,,0,
162,China,Hebei,2020-07-01,349,6,334,9,0,0,0.0,,,0,
163,China,Hebei,2020-07-02,349,6,334,9,0,0,0.0,,,0,
164,China,Hebei,2020-07-03,349,6,336,9,0,2,0.2222222222222222,0.0,1.0,2,
165,China,Hebei,2020-07-04,349,6,337,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
166,China,Hebei,2020-07-05,349,6,337,6,0,0,0.0,,,0,
167,China,Hebei,2020-07-06,349,6,337,6,0,0,0.0,,,0,
168,China,Hebei,2020-07-07,349,6,337,6,0,0,0.0,,,0,
169,China,Hebei,2020-07-08,349,6,339,6,0,2,0.3333333333333333,0.0,1.0,2,
170,China,Hebei,2020-07-09,349,6,339,4,0,0,0.0,,,0,
171,China,Hebei,2020-07-10,349,6,339,4,0,0,0.0,,,0,
172,China,Hebei,2020-07-11,349,6,339,4,0,0,0.0,,,0,
173,China,Hebei,2020-07-12,349,6,339,4,0,0,0.0,,,0,
174,China,Hebei,2020-07-13,349,6,339,4,0,0,0.0,,,0,
175,China,Hebei,2020-07-14,349,6,340,4,0,1,0.25,0.0,1.0,1,
176,China,Hebei,2020-07-15,349,6,340,3,0,0,0.0,,,0,
177,China,Hebei,2020-07-16,349,6,340,3,0,0,0.0,,,0,
178,China,Hebei,2020-07-17,349,6,340,3,0,0,0.0,,,0,
179,China,Hebei,2020-07-18,349,6,340,3,0,0,0.0,,,0,
180,China,Hebei,2020-07-19,349,6,340,3,0,0,0.0,,,0,
181,China,Hebei,2020-07-20,349,6,340,3,0,0,0.0,,,0,
182,China,Hebei,2020-07-21,349,6,340,3,0,0,0.0,,,0,
183,China,Hebei,2020-07-22,349,6,342,3,0,2,0.6666666666666666,0.0,1.0,2,
184,China,Hebei,2020-07-23,349,6,342,1,0,0,0.0,,,0,
185,China,Hebei,2020-07-24,349,6,342,1,0,0,0.0,,,0,
186,China,Hebei,2020-07-25,349,6,342,1,0,0,0.0,,,0,
187,China,Hebei,2020-07-26,349,6,343,1,0,1,1.0,0.0,1.0,1,
188,China,Hebei,2020-07-27,349,6,343,0,0,0,,,,0,
189,China,Hebei,2020-07-28,349,6,343,0,0,0,,,,0,
190,China,Hebei,2020-07-29,349,6,343,0,0,0,,,,0,
191,China,Hebei,2020-07-30,349,6,343,0,0,0,,,,0,
192,China,Hebei,2020-07-31,349,6,343,0,0,0,,,,0,
193,China,Hebei,2020-08-01,349,6,343,0,0,0,,,,0,
194,China,Hebei,2020-08-02,349,6,343,0,0,0,,,,0,
195,China,Hebei,2020-08-03,349,6,343,0,0,0,,,,0,
196,China,Hebei,2020-08-04,349,6,343,0,0,0,,,,0,
197,China,Hebei,2020-08-05,349,6,343,0,0,0,,,,0,
198,China,Hebei,2020-08-06,349,6,343,0,0,0,,,,0,
199,China,Hebei,2020-08-07,349,6,343,0,0,0,,,,0,
200,China,Hebei,2020-08-08,349,6,343,0,0,0,,,,0,
201,China,Hebei,2020-08-09,349,6,343,0,0,0,,,,0,
202,China,Hebei,2020-08-10,350,6,343,1,0,0,0.0,,,0,
203,China,Hebei,2020-08-11,350,6,343,1,0,0,0.0,,,0,
204,China,Hebei,2020-08-12,351,6,343,2,0,0,0.0,,,0,
205,China,Hebei,2020-08-13,351,6,343,2,0,0,0.0,,,0,
206,China,Hebei,2020-08-14,351,6,343,2,0,0,0.0,,,0,
207,China,Hebei,2020-08-15,351,6,343,2,0,0,0.0,,,0,
208,China,Hebei,2020-08-16,351,6,343,2,0,0,0.0,,,0,
209,China,Hebei,2020-08-17,351,6,343,2,0,0,0.0,,,0,
210,China,Hebei,2020-08-18,351,6,343,2,0,0,0.0,,,0,
211,China,Hebei,2020-08-19,351,6,343,2,0,0,0.0,,,0,
212,China,Hebei,2020-08-20,351,6,343,2,0,0,0.0,,,0,
213,China,Hebei,2020-08-21,354,6,343,5,0,0,0.0,,,0,
214,China,Hebei,2020-08-22,359,6,343,10,0,0,0.0,,,0,
215,China,Hebei,2020-08-23,359,6,343,10,0,0,0.0,,,0,
216,China,Hebei,2020-08-24,360,6,343,11,0,0,0.0,,,0,
217,China,Hebei,2020-08-25,360,6,343,11,0,0,0.0,,,0,
218,China,Hebei,2020-08-26,362,6,343,13,0,0,0.0,,,0,
219,China,Hebei,2020-08-27,362,6,343,13,0,0,0.0,,,0,
220,China,Hebei,2020-08-28,362,6,343,13,0,0,0.0,,,0,
221,China,Hebei,2020-08-29,362,6,343,13,0,0,0.0,,,0,
222,China,Hebei,2020-08-30,362,6,343,13,0,0,0.0,,,0,
223,China,Hebei,2020-08-31,365,6,346,16,0,3,0.1875,0.0,1.0,3,
224,China,Hebei,2020-09-01,365,6,346,13,0,0,0.0,,,0,
225,China,Hebei,2020-09-02,365,6,347,13,0,1,0.07692307692307693,0.0,1.0,1,
226,China,Hebei,2020-09-03,365,6,347,12,0,0,0.0,,,0,
227,China,Hebei,2020-09-04,365,6,354,12,0,7,0.5833333333333334,0.0,1.0,7,
228,China,Hebei,2020-09-05,365,6,354,5,0,0,0.0,,,0,
229,China,Hebei,2020-09-06,365,6,354,5,0,0,0.0,,,0,
230,China,Hebei,2020-09-07,365,6,355,5,0,1,0.2,0.0,1.0,1,
231,China,Hebei,2020-09-08,365,6,355,4,0,0,0.0,,,0,
232,China,Hebei,2020-09-09,365,6,355,4,0,0,0.0,,,0,
233,China,Hebei,2020-09-10,365,6,355,4,0,0,0.0,,,0,
234,China,Hebei,2020-09-11,365,6,355,4,0,0,0.0,,,0,
235,China,Hebei,2020-09-12,365,6,355,4,0,0,0.0,,,0,
236,China,Hebei,2020-09-13,365,6,356,4,0,1,0.25,0.0,1.0,1,
237,China,Hebei,2020-09-14,365,6,356,3,0,0,0.0,,,0,
238,China,Hebei,2020-09-15,365,6,356,3,0,0,0.0,,,0,
239,China,Hebei,2020-09-16,365,6,356,3,0,0,0.0,,,0,
240,China,Hebei,2020-09-17,365,6,356,3,0,0,0.0,,,0,
241,China,Hebei,2020-09-18,365,6,356,3,0,0,0.0,,,0,
242,China,Hebei,2020-09-19,365,6,356,3,0,0,0.0,,,0,
243,China,Hebei,2020-09-20,365,6,356,3,0,0,0.0,,,0,
244,China,Hebei,2020-09-21,365,6,357,3,0,1,0.3333333333333333,0.0,1.0,1,
245,China,Hebei,2020-09-22,365,6,357,2,0,0,0.0,,,0,
246,China,Hebei,2020-09-23,365,6,357,2,0,0,0.0,,,0,
247,China,Hebei,2020-09-24,365,6,357,2,0,0,0.0,,,0,
248,China,Hebei,2020-09-25,365,6,357,2,0,0,0.0,,,0,
249,China,Hebei,2020-09-26,365,6,357,2,0,0,0.0,,,0,
250,China,Hebei,2020-09-27,365,6,358,2,0,1,0.5,0.0,1.0,1,
251,China,Hebei,2020-09-28,365,6,358,1,0,0,0.0,,,0,
252,China,Hebei,2020-09-29,365,6,358,1,0,0,0.0,,,0,
253,China,Hebei,2020-09-30,365,6,358,1,0,0,0.0,,,0,
254,China,Hebei,2020-10-01,365,6,358,1,0,0,0.0,,,0,
255,China,Hebei,2020-10-02,365,6,358,1,0,0,0.0,,,0,
256,China,Hebei,2020-10-03,365,6,358,1,0,0,0.0,,,0,
257,China,Hebei,2020-10-04,365,6,358,1,0,0,0.0,,,0,
258,China,Hebei,2020-10-05,365,6,358,1,0,0,0.0,,,0,
259,China,Hebei,2020-10-06,365,6,358,1,0,0,0.0,,,0,
260,China,Hebei,2020-10-07,365,6,358,1,0,0,0.0,,,0,
261,China,Hebei,2020-10-08,365,6,358,1,0,0,0.0,,,0,
262,China,Hebei,2020-10-09,365,6,358,1,0,0,0.0,,,0,
263,China,Hebei,2020-10-10,365,6,358,1,0,0,0.0,,,0,
264,China,Hebei,2020-10-11,367,6,358,3,0,0,0.0,,,0,
265,China,Hebei,2020-10-12,367,6,358,3,0,0,0.0,,,0,
266,China,Hebei,2020-10-13,367,6,358,3,0,0,0.0,,,0,
267,China,Hebei,2020-10-14,368,6,358,4,0,0,0.0,,,0,
268,China,Hebei,2020-10-15,368,6,358,4,0,0,0.0,,,0,
269,China,Hebei,2020-10-16,368,6,358,4,0,0,0.0,,,0,
270,China,Hebei,2020-10-17,368,6,358,4,0,0,0.0,,,0,
271,China,Hebei,2020-10-18,368,6,358,4,0,0,0.0,,,0,
272,China,Hebei,2020-10-19,368,6,358,4,0,0,0.0,,,0,
273,China,Hebei,2020-10-20,368,6,358,4,0,0,0.0,,,0,
274,China,Hebei,2020-10-21,368,6,358,4,0,0,0.0,,,0,
275,China,Hebei,2020-10-22,368,6,359,4,0,1,0.25,0.0,1.0,1,
276,China,Hebei,2020-10-23,368,6,359,3,0,0,0.0,,,0,
277,China,Hebei,2020-10-24,368,6,359,3,0,0,0.0,,,0,
278,China,Hebei,2020-10-25,369,6,359,4,0,0,0.0,,,0,
279,China,Hebei,2020-10-26,371,6,359,6,0,0,0.0,,,0,
280,China,Hebei,2020-10-27,372,6,359,7,0,0,0.0,,,0,
281,China,Hebei,2020-10-28,372,6,359,7,0,0,0.0,,,0,
282,China,Hebei,2020-10-29,372,6,359,7,0,0,0.0,,,0,
283,China,Hebei,2020-10-30,373,6,359,8,0,0,0.0,,,0,
284,China,Hebei,2020-10-31,373,6,359,8,0,0,0.0,,,0,
285,China,Hebei,2020-11-01,373,6,359,8,0,0,0.0,,,0,
286,China,Hebei,2020-11-02,373,6,360,8,0,1,0.125,0.0,1.0,1,
287,China,Hebei,2020-11-03,373,6,360,7,0,0,0.0,,,0,
288,China,Hebei,2020-11-04,373,6,360,7,0,0,0.0,,,0,
289,China,Hebei,2020-11-05,373,6,360,7,0,0,0.0,,,0,
290,China,Hebei,2020-11-06,373,6,360,7,0,0,0.0,,,0,
291,China,Hebei,2020-11-07,373,6,361,7,0,1,0.14285714285714285,0.0,1.0,1,
292,China,Hebei,2020-11-08,373,6,361,6,0,0,0.0,,,0,
293,China,Hebei,2020-11-09,373,6,361,6,0,0,0.0,,,0,
294,China,Hebei,2020-11-10,373,6,361,6,0,0,0.0,,,0,
295,China,Hebei,2020-11-11,373,6,361,6,0,0,0.0,,,0,
296,China,Hebei,2020-11-12,373,6,361,6,0,0,0.0,,,0,
297,China,Hebei,2020-11-13,373,6,362,6,0,1,0.16666666666666666,0.0,1.0,1,
298,China,Hebei,2020-11-14,373,6,362,5,0,0,0.0,,,0,
299,China,Hebei,2020-11-15,373,6,362,5,0,0,0.0,,,0,
300,China,Hebei,2020-11-16,373,6,363,5,0,1,0.2,0.0,1.0,1,
301,China,Hebei,2020-11-17,373,6,363,4,0,0,0.0,,,0,
302,China,Hebei,2020-11-18,373,6,363,4,0,0,0.0,,,0,
303,China,Hebei,2020-11-19,373,6,363,4,0,0,0.0,,,0,
304,China,Hebei,2020-11-20,373,6,363,4,0,0,0.0,,,0,
305,China,Hebei,2020-11-21,373,6,363,4,0,0,0.0,,,0,
306,China,Hebei,2020-11-22,373,6,365,4,0,2,0.5,0.0,1.0,2,
307,China,Hebei,2020-11-23,373,6,366,2,0,1,0.5,0.0,1.0,1,0.0
308,China,Hebei,2020-11-24,373,6,366,1,0,0,0.0,,,0,
309,China,Hebei,2020-11-25,373,6,366,1,0,0,0.0,,,0,
310,China,Hebei,2020-11-26,373,6,366,1,0,0,0.0,,,0,
311,China,Hebei,2020-11-27,373,6,366,1,0,0,0.0,,,0,
312,China,Hebei,2020-11-28,373,6,366,1,0,0,0.0,,,0,
313,China,Hebei,2020-11-29,373,6,366,1,0,0,0.0,,,0,
314,China,Hebei,2020-11-30,373,6,366,1,0,0,0.0,,,0,
315,China,Hebei,2020-12-01,373,6,366,1,0,0,0.0,,,0,
316,China,Hebei,2020-12-02,373,6,366,1,0,0,0.0,,,0,
317,China,Hebei,2020-12-03,373,6,366,1,0,0,0.0,,,0,
318,China,Hebei,2020-12-04,373,6,366,1,0,0,0.0,,,0,
319,China,Hebei,2020-12-05,373,6,366,1,0,0,0.0,,,0,
320,China,Hebei,2020-12-06,373,6,367,1,0,1,1.0,0.0,1.0,1,
321,China,Hebei,2020-12-07,373,6,367,0,0,0,,,,0,
322,China,Hebei,2020-12-08,373,6,367,0,0,0,,,,0,
323,China,Hebei,2020-12-09,373,6,367,0,0,0,,,,0,
324,China,Hebei,2020-12-10,373,6,367,0,0,0,,,,0,
325,China,Hebei,2020-12-11,373,6,367,0,0,0,,,,0,
326,China,Hebei,2020-12-12,373,6,367,0,0,0,,,,0,
327,China,Hebei,2020-12-13,373,6,367,0,0,0,,,,0,
328,China,Hebei,2020-12-14,373,6,367,0,0,0,,,,0,
329,China,Hebei,2020-12-15,373,6,367,0,0,0,,,,0,
330,China,Hebei,2020-12-16,373,6,367,0,0,0,,,,0,
331,China,Hebei,2020-12-17,373,6,367,0,0,0,,,,0,
332,China,Hebei,2020-12-18,373,6,367,0,0,0,,,,0,
333,China,Hebei,2020-12-19,373,6,367,0,0,0,,,,0,
334,China,Hebei,2020-12-20,373,6,367,0,0,0,,,,0,
335,China,Hebei,2020-12-21,373,6,367,0,0,0,,,,0,
336,China,Hebei,2020-12-22,373,6,367,0,0,0,,,,0,
337,China,Hebei,2020-12-23,373,6,367,0,0,0,,,,0,
338,China,Hebei,2020-12-24,373,6,367,0,0,0,,,,0,
339,China,Hebei,2020-12-25,373,6,367,0,0,0,,,,0,
340,China,Hebei,2020-12-26,373,6,367,0,0,0,,,,0,
341,China,Hebei,2020-12-27,373,6,367,0,0,0,,,,0,
342,China,Hebei,2020-12-28,373,6,367,0,0,0,,,,0,
343,China,Hebei,2020-12-29,373,6,367,0,0,0,,,,0,
344,China,Hebei,2020-12-30,373,6,367,0,0,0,,,,0,
345,China,Hebei,2020-12-31,373,6,367,0,0,0,,,,0,
346,China,Hebei,2021-01-01,373,6,367,0,0,0,,,,0,
347,China,Hebei,2021-01-02,374,6,367,1,0,0,0.0,,,0,
348,China,Hebei,2021-01-03,378,6,367,5,0,0,0.0,,,0,
349,China,Hebei,2021-01-04,392,6,367,19,0,0,0.0,,,0,
350,China,Hebei,2021-01-05,412,6,367,39,0,0,0.0,,,0,
351,China,Hebei,2021-01-06,465,6,367,92,0,0,0.0,,,0,
352,China,Hebei,2021-01-07,498,6,367,125,0,0,0.0,,,0,
353,China,Hebei,2021-01-08,512,6,367,139,0,0,0.0,,,0,
354,China,Hebei,2021-01-09,558,6,367,185,0,0,0.0,,,0,
355,China,Hebei,2021-01-10,640,6,367,267,0,0,0.0,,,0,
356,China,Hebei,2021-01-11,680,6,367,307,0,0,0.0,,,0,
357,China,Hebei,2021-01-12,770,6,367,397,0,0,0.0,,,0,
