Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
386,China,Ningxia,2021-02-10,75,0,75,0,0,0,,,,0,
387,China,Ningxia,2021-02-11,75,0,75,0,0,0,,,,0,
388,China,Ningxia,2021-02-12,75,0,75,0,0,0,,,,0,
389,China,Ningxia,2021-02-13,75,0,75,0,0,0,,,,0,
390,China,Ningxia,2021-02-14,75,0,75,0,0,0,,,,0,
391,China,Ningxia,2021-02-15,75,0,75,0,0,0,,,,0,
392,China,Ningxia,2021-02-16,75,0,75,0,0,0,,,,0,
393,China,Ningxia,2021-02-17,75,0,75,0,0,0,,,,0,
394,China,Ningxia,2021-02-18,75,0,75,0,0,0,,,,0,
395,China,Ningxia,2021-02-19,75,0,75,0,0,0,,,,0,
396,China,Ningxia,2021-02-20,75,0,75,0,0,0,,,,0,
397,China,Ningxia,2021-02-21,75,0,75,0,0,0,,,,0,
398,China,Ningxia,2021-02-22,75,0,75,0,0,0,,,,0,
399,China,Ningxia,2021-02-23,75,0,75,0,0,0,,,,0,
400,China,Ningxia,2021-02-24,75,0,75,0,0,0,,,,0,
401,China,Ningxia,2021-02-25,75,0,75,0,0,0,,,,0,
402,China,Ningxia,2021-02-26,75,0,75,0,0,0,,,,0,
403,China,Ningxia,2021-02-27,75,0,75,0,0,0,,,,0,
404,China,Ningxia,2021-02-28,75,0,75,0,0,0,,,,0,
405,China,Ningxia,2021-03-01,75,0,75,0,0,0,,,,0,
406,China,Ningxia,2021-03-02,75,0,75,0,0,0,,,,0,
407,China,Ningxia,2021-03-03,75,0,75,0,0,0,,,,0,
408,China,Ningxia,2021-03-04,75,0,75,0,0,0,,,,0,
409,China,Ningxia,2021-03-05,75,0,75,0,0,0,,,,0,
410,China,Ningxia,2021-03-06,75,0,75,0,0,0,,,,0,
411,China,Ningxia,2021-03-07,75,0,75,0,0,0,,,,0,
412,China,Ningxia,2021-03-08,75,0,75,0,0,0,,,,0,
413,China,Ningxia,2021-03-09,75,0,75,0,0,0,,,,0,
414,China,Ningxia,2021-03-10,75,0,75,0,0,0,,,,0,
415,China,Ningxia,2021-03-11,75,0,75,0,0,0,,,,0,
416,China,Ningxia,2021-03-12,75,0,75,0,0,0,,,,0,
417,China,Ningxia,2021-03-13,75,0,75,0,0,0,,,,0,
418,China,Ningxia,2021-03-14,75,0,75,0,0,0,,,,0,
419,China,Ningxia,2021-03-15,75,0,75,0,0,0,,,,0,
420,China,Ningxia,2021-03-16,75,0,75,0,0,0,,,,0,
421,China,Ningxia,2021-03-17,75,0,75,0,0,0,,,,0,
422,China,Ningxia,2021-03-18,75,0,75,0,0,0,,,,0,
423,China,Ningxia,2021-03-19,75,0,75,0,0,0,,,,0,
424,China,Ningxia,2021-03-20,75,0,75,0,0,0,,,,0,
425,China,Ningxia,2021-03-21,75,0,75,0,0,0,,,,0,
426,China,Ningxia,2021-03-22,75,0,75,0,0,0,,,,0,
427,China,Ningxia,2021-03-23,75,0,75,0,0,0,,,,0,
428,China,Ningxia,2021-03-24,75,0,75,0,0,0,,,,0,
429,China,Ningxia,2021-03-25,75,0,75,0,0,0,,,,0,
430,China,Ningxia,2021-03-26,75,0,75,0,0,0,,,,0,
431,China,Ningxia,2021-03-27,75,0,75,0,0,0,,,,0,
432,China,Ningxia,2021-03-28,75,0,75,0,0,0,,,,0,
433,China,Ningxia,2021-03-29,75,0,75,0,0,0,,,,0,
434,China,Ningxia,2021-03-30,75,0,75,0,0,0,,,,0,
435,China,Ningxia,2021-03-31,75,0,75,0,0,0,,,,0,
436,China,Ningxia,2021-04-01,75,0,75,0,0,0,,,,0,
437,China,Ningxia,2021-04-02,75,0,75,0,0,0,,,,0,
438,China,Ningxia,2021-04-03,75,0,75,0,0,0,,,,0,
439,China,Ningxia,2021-04-04,75,0,75,0,0,0,,,,0,
440,China,Ningxia,2021-04-05,75,0,75,0,0,0,,,,0,
441,China,Ningxia,2021-04-06,75,0,75,0,0,0,,,,0,
442,China,Ningxia,2021-04-07,75,0,75,0,0,0,,,,0,
443,China,Ningxia,2021-04-08,75,0,75,0,0,0,,,,0,
444,China,Ningxia,2021-04-09,75,0,75,0,0,0,,,,0,
445,China,Ningxia,2021-04-10,75,0,75,0,0,0,,,,0,
446,China,Ningxia,2021-04-11,75,0,75,0,0,0,,,,0,
447,China,Ningxia,2021-04-12,75,0,75,0,0,0,,,,0,
448,China,Ningxia,2021-04-13,75,0,75,0,0,0,,,,0,
449,China,Ningxia,2021-04-14,75,0,75,0,0,0,,,,0,
450,China,Ningxia,2021-04-15,75,0,75,0,0,0,,,,0,
451,China,Ningxia,2021-04-16,75,0,75,0,0,0,,,,0,
452,China,Ningxia,2021-04-17,75,0,75,0,0,0,,,,0,
453,China,Ningxia,2021-04-18,75,0,75,0,0,0,,,,0,
454,China,Ningxia,2021-04-19,75,0,75,0,0,0,,,,0,
455,China,Ningxia,2021-04-20,75,0,75,0,0,0,,,,0,
456,China,Ningxia,2021-04-21,75,0,75,0,0,0,,,,0,
457,China,Ningxia,2021-04-22,75,0,75,0,0,0,,,,0,
458,China,Ningxia,2021-04-23,75,0,75,0,0,0,,,,0,
459,China,Ningxia,2021-04-24,75,0,75,0,0,0,,,,0,
460,China,Ningxia,2021-04-25,75,0,75,0,0,0,,,,0,
461,China,Ningxia,2021-04-26,75,0,75,0,0,0,,,,0,
462,China,Ningxia,2021-04-27,75,0,75,0,0,0,,,,0,
463,China,Ningxia,2021-04-28,75,0,75,0,0,0,,,,0,
464,China,Ningxia,2021-04-29,75,0,75,0,0,0,,,,0,
465,China,Ningxia,2021-04-30,75,0,75,0,0,0,,,,0,
466,China,Ningxia,2021-05-01,75,0,75,0,0,0,,,,0,
467,China,Ningxia,2021-05-02,75,0,75,0,0,0,,,,0,
468,China,Ningxia,2021-05-03,75,0,75,0,0,0,,,,0,
469,China,Ningxia,2021-05-04,75,0,75,0,0,0,,,,0,
470,China,Ningxia,2021-05-05,75,0,75,0,0,0,,,,0,
471,China,Ningxia,2021-05-06,75,0,75,0,0,0,,,,0,
472,China,Ningxia,2021-05-07,75,0,75,0,0,0,,,,0,
473,China,Ningxia,2021-05-08,76,0,75,1,0,0,0.0,,,0,
474,China,Ningxia,2021-05-09,76,0,75,1,0,0,0.0,,,0,
475,China,Ningxia,2021-05-10,76,0,75,1,0,0,0.0,,,0,
476,China,Ningxia,2021-05-11,76,0,75,1,0,0,0.0,,,0,
477,China,Ningxia,2021-05-12,76,0,75,1,0,0,0.0,,,0,
478,China,Ningxia,2021-05-13,76,0,75,1,0,0,0.0,,,0,
479,China,Ningxia,2021-05-14,76,0,75,1,0,0,0.0,,,0,
480,China,Ningxia,2021-05-15,76,0,75,1,0,0,0.0,,,0,
481,China,Ningxia,2021-05-16,76,0,75,1,0,0,0.0,,,0,
482,China,Ningxia,2021-05-17,76,0,75,1,0,0,0.0,,,0,
483,China,Ningxia,2021-05-18,76,0,75,1,0,0,0.0,,,0,
484,China,Ningxia,2021-05-19,76,0,75,1,0,0,0.0,,,0,
485,China,Ningxia,2021-05-20,76,0,75,1,0,0,0.0,,,0,
486,China,Ningxia,2021-05-21,76,0,75,1,0,0,0.0,,,0,
487,China,Ningxia,2021-05-22,76,0,75,1,0,0,0.0,,,0,
488,China,Ningxia,2021-05-23,76,0,75,1,0,0,0.0,,,0,
489,China,Ningxia,2021-05-24,76,0,75,1,0,0,0.0,,,0,
490,China,Ningxia,2021-05-25,76,0,75,1,0,0,0.0,,,0,
491,China,Ningxia,2021-05-26,76,0,75,1,0,0,0.0,,,0,
492,China,Ningxia,2021-05-27,76,0,75,1,0,0,0.0,,,0,
493,China,Ningxia,2021-05-28,76,0,75,1,0,0,0.0,,,0,
494,China,Ningxia,2021-05-29,76,0,75,1,0,0,0.0,,,0,
495,China,Ningxia,2021-05-30,76,0,75,1,0,0,0.0,,,0,
496,China,Ningxia,2021-05-31,76,0,75,1,0,0,0.0,,,0,
497,China,Ningxia,2021-06-01,76,0,75,1,0,0,0.0,,,0,
498,China,Ningxia,2021-06-02,76,0,75,1,0,0,0.0,,,0,
499,China,Ningxia,2021-06-03,76,0,75,1,0,0,0.0,,,0,
500,China,Ningxia,2021-06-04,76,0,75,1,0,0,0.0,,,0,
501,China,Ningxia,2021-06-05,76,0,75,1,0,0,0.0,,,0,
502,China,Ningxia,2021-06-06,76,0,75,1,0,0,0.0,,,0,
503,China,Ningxia,2021-06-07,76,0,75,1,0,0,0.0,,,0,
504,China,Ningxia,2021-06-08,76,0,75,1,0,0,0.0,,,0,
505,China,Ningxia,2021-06-09,76,0,75,1,0,0,0.0,,,0,
506,China,Ningxia,2021-06-10,76,0,75,1,0,0,0.0,,,0,
507,China,Ningxia,2021-06-11,76,0,75,1,0,0,0.0,,,0,
508,China,Ningxia,2021-06-12,76,0,75,1,0,0,0.0,,,0,
509,China,Ningxia,2021-06-13,76,0,75,1,0,0,0.0,,,0,
510,China,Ningxia,2021-06-14,76,0,75,1,0,0,0.0,,,0,
511,China,Ningxia,2021-06-15,76,0,75,1,0,0,0.0,,,0,
512,China,Ningxia,2021-06-16,76,0,75,1,0,0,0.0,,,0,
513,China,Ningxia,2021-06-17,76,0,75,1,0,0,0.0,,,0,
514,China,Ningxia,2021-06-18,76,0,75,1,0,0,0.0,,,0,
515,China,Ningxia,2021-06-19,76,0,75,1,0,0,0.0,,,0,
516,China,Ningxia,2021-06-20,76,0,75,1,0,0,0.0,,,0,
517,China,Ningxia,2021-06-21,76,0,75,1,0,0,0.0,,,0,
518,China,Ningxia,2021-06-22,76,0,75,1,0,0,0.0,,,0,
519,China,Ningxia,2021-06-23,76,0,75,1,0,0,0.0,,,0,
520,China,Ningxia,2021-06-24,76,0,75,1,0,0,0.0,,,0,
521,China,Ningxia,2021-06-25,76,0,75,1,0,0,0.0,,,0,
522,China,Ningxia,2021-06-26,76,0,75,1,0,0,0.0,,,0,
523,China,Ningxia,2021-06-27,76,0,75,1,0,0,0.0,,,0,
524,China,Ningxia,2021-06-28,76,0,75,1,0,0,0.0,,,0,
525,China,Ningxia,2021-06-29,76,0,75,1,0,0,0.0,,,0,
526,China,Ningxia,2021-06-30,76,0,75,1,0,0,0.0,,,0,
527,China,Ningxia,2021-07-01,76,0,75,1,0,0,0.0,,,0,
528,China,Ningxia,2021-07-02,76,0,75,1,0,0,0.0,,,0,
529,China,Ningxia,2021-07-03,76,0,75,1,0,0,0.0,,,0,
530,China,Ningxia,2021-07-04,76,0,75,1,0,0,0.0,,,0,
531,China,Ningxia,2021-07-05,76,0,75,1,0,0,0.0,,,0,
532,China,Ningxia,2021-07-06,76,0,75,1,0,0,0.0,,,0,
533,China,Ningxia,2021-07-07,76,0,75,1,0,0,0.0,,,0,
534,China,Ningxia,2021-07-08,76,0,75,1,0,0,0.0,,,0,
535,China,Ningxia,2021-07-09,76,0,75,1,0,0,0.0,,,0,
536,China,Ningxia,2021-07-10,76,0,75,1,0,0,0.0,,,0,
537,China,Ningxia,2021-07-11,76,0,75,1,0,0,0.0,,,0,
538,China,Ningxia,2021-07-12,76,0,75,1,0,0,0.0,,,0,
539,China,Ningxia,2021-07-13,76,0,75,1,0,0,0.0,,,0,
