Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
332,China,Heilongjiang,2020-12-18,960,13,936,11,0,0,0.0,,,0,
333,China,Heilongjiang,2020-12-19,960,13,936,11,0,0,0.0,,,0,
334,China,Heilongjiang,2020-12-20,961,13,936,12,0,0,0.0,,,0,
335,China,Heilongjiang,2020-12-21,961,13,936,12,0,0,0.0,,,0,
336,China,Heilongjiang,2020-12-22,961,13,936,12,0,0,0.0,,,0,
337,China,Heilongjiang,2020-12-23,961,13,937,12,0,1,0.08333333333333333,0.0,1.0,1,
338,China,Heilongjiang,2020-12-24,961,13,937,11,0,0,0.0,,,0,
339,China,Heilongjiang,2020-12-25,961,13,937,11,0,0,0.0,,,0,
340,China,Heilongjiang,2020-12-26,961,13,939,11,0,2,0.18181818181818182,0.0,1.0,2,
341,China,Heilongjiang,2020-12-27,961,13,939,9,0,0,0.0,,,0,
342,China,Heilongjiang,2020-12-28,961,13,939,9,0,0,0.0,,,0,
343,China,Heilongjiang,2020-12-29,962,13,941,10,0,2,0.2,0.0,1.0,2,
344,China,Heilongjiang,2020-12-30,964,13,942,10,0,1,0.1,0.0,1.0,1,0.0
345,China,Heilongjiang,2020-12-31,964,13,942,9,0,0,0.0,,,0,
346,China,Heilongjiang,2021-01-01,964,13,942,9,0,0,0.0,,,0,
347,China,Heilongjiang,2021-01-02,968,13,945,13,0,3,0.23076923076923078,0.0,1.0,3,
348,China,Heilongjiang,2021-01-03,969,13,946,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
349,China,Heilongjiang,2021-01-04,969,13,948,10,0,2,0.2,0.0,1.0,2,0.0
350,China,Heilongjiang,2021-01-05,970,13,949,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
351,China,Heilongjiang,2021-01-06,970,13,949,8,0,0,0.0,,,0,
352,China,Heilongjiang,2021-01-07,971,13,949,9,0,0,0.0,,,0,
353,China,Heilongjiang,2021-01-08,971,13,949,9,0,0,0.0,,,0,
354,China,Heilongjiang,2021-01-09,971,13,949,9,0,0,0.0,,,0,
355,China,Heilongjiang,2021-01-10,971,13,949,9,0,0,0.0,,,0,
356,China,Heilongjiang,2021-01-11,972,13,949,10,0,0,0.0,,,0,
357,China,Heilongjiang,2021-01-12,988,13,950,26,0,1,0.038461538461538464,0.0,1.0,1,
358,China,Heilongjiang,2021-01-13,1031,13,950,68,0,0,0.0,,,0,
359,China,Heilongjiang,2021-01-14,1074,13,951,111,0,1,0.009009009009009009,0.0,1.0,1,
360,China,Heilongjiang,2021-01-15,1097,13,952,133,0,1,0.007518796992481203,0.0,1.0,1,0.0
361,China,Heilongjiang,2021-01-16,1109,13,952,144,0,0,0.0,,,0,
362,China,Heilongjiang,2021-01-17,1116,13,953,151,0,1,0.006622516556291391,0.0,1.0,1,
363,China,Heilongjiang,2021-01-18,1143,13,953,177,0,0,0.0,,,0,
364,China,Heilongjiang,2021-01-19,1159,13,954,193,0,1,0.0051813471502590676,0.0,1.0,1,
365,China,Heilongjiang,2021-01-20,1227,13,955,260,0,1,0.0038461538461538464,0.0,1.0,1,0.0
366,China,Heilongjiang,2021-01-21,1274,13,955,306,0,0,0.0,,,0,
367,China,Heilongjiang,2021-01-22,1330,13,957,362,0,2,0.0055248618784530384,0.0,1.0,2,
368,China,Heilongjiang,2021-01-23,1359,13,964,389,0,7,0.017994858611825194,0.0,1.0,7,0.0
369,China,Heilongjiang,2021-01-24,1394,13,964,417,0,0,0.0,,,0,
370,China,Heilongjiang,2021-01-25,1447,13,965,470,0,1,0.002127659574468085,0.0,1.0,1,
371,China,Heilongjiang,2021-01-26,1476,13,972,498,0,7,0.014056224899598393,0.0,1.0,7,0.0
372,China,Heilongjiang,2021-01-27,1504,13,990,519,0,18,0.03468208092485549,0.0,1.0,18,0.0
373,China,Heilongjiang,2021-01-28,1525,13,1012,522,0,22,0.0421455938697318,0.0,1.0,22,0.0
374,China,Heilongjiang,2021-01-29,1552,13,1016,527,0,4,0.007590132827324478,0.0,1.0,4,0.0
375,China,Heilongjiang,2021-01-30,1561,13,1043,532,0,27,0.05075187969924812,0.0,1.0,27,0.0
376,China,Heilongjiang,2021-01-31,1583,13,1050,527,0,7,0.013282732447817837,0.0,1.0,7,0.0
377,China,Heilongjiang,2021-02-01,1591,13,1051,528,0,1,0.001893939393939394,0.0,1.0,1,0.0
378,China,Heilongjiang,2021-02-02,1597,13,1083,533,0,32,0.0600375234521576,0.0,1.0,32,0.0
379,China,Heilongjiang,2021-02-03,1601,13,1126,505,0,43,0.08514851485148515,0.0,1.0,43,0.0
380,China,Heilongjiang,2021-02-04,1606,13,1152,467,0,26,0.055674518201284794,0.0,1.0,26,0.0
381,China,Heilongjiang,2021-02-05,1609,13,1180,444,0,28,0.06306306306306306,0.0,1.0,28,0.0
382,China,Heilongjiang,2021-02-06,1609,13,1209,416,0,29,0.06971153846153846,0.0,1.0,29,0.0
383,China,Heilongjiang,2021-02-07,1609,13,1246,387,0,37,0.09560723514211886,0.0,1.0,37,0.0
384,China,Heilongjiang,2021-02-08,1609,13,1280,350,0,34,0.09714285714285714,0.0,1.0,34,0.0
385,China,Heilongjiang,2021-02-09,1609,13,1323,316,0,43,0.1360759493670886,0.0,1.0,43,0.0
386,China,Heilongjiang,2021-02-10,1609,13,1353,273,0,30,0.10989010989010989,0.0,1.0,30,0.0
387,China,Heilongjiang,2021-02-11,1609,13,1382,243,0,29,0.11934156378600823,0.0,1.0,29,0.0
388,China,Heilongjiang,2021-02-12,1609,13,1413,214,0,31,0.14485981308411214,0.0,1.0,31,0.0
389,China,Heilongjiang,2021-02-13,1609,13,1471,183,0,58,0.31693989071038253,0.0,1.0,58,0.0
390,China,Heilongjiang,2021-02-14,1609,13,1504,125,0,33,0.264,0.0,1.0,33,0.0
391,China,Heilongjiang,2021-02-15,1609,13,1521,92,0,17,0.18478260869565216,0.0,1.0,17,0.0
392,China,Heilongjiang,2021-02-16,1609,13,1547,75,0,26,0.3466666666666667,0.0,1.0,26,0.0
393,China,Heilongjiang,2021-02-17,1610,13,1555,50,0,8,0.16,0.0,1.0,8,0.0
394,China,Heilongjiang,2021-02-18,1610,13,1567,42,0,12,0.2857142857142857,0.0,1.0,12,0.0
395,China,Heilongjiang,2021-02-19,1610,13,1576,30,0,9,0.3,0.0,1.0,9,0.0
396,China,Heilongjiang,2021-02-20,1610,13,1581,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
397,China,Heilongjiang,2021-02-21,1610,13,1584,16,0,3,0.1875,0.0,1.0,3,0.0
398,China,Heilongjiang,2021-02-22,1610,13,1587,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
399,China,Heilongjiang,2021-02-23,1610,13,1590,10,0,3,0.3,0.0,1.0,3,0.0
400,China,Heilongjiang,2021-02-24,1610,13,1593,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
401,China,Heilongjiang,2021-02-25,1610,13,1593,4,0,0,0.0,,,0,
402,China,Heilongjiang,2021-02-26,1610,13,1595,4,0,2,0.5,0.0,1.0,2,
403,China,Heilongjiang,2021-02-27,1610,13,1595,2,0,0,0.0,,,0,
404,China,Heilongjiang,2021-02-28,1610,13,1597,2,0,2,1.0,0.0,1.0,2,
405,China,Heilongjiang,2021-03-01,1610,13,1597,0,0,0,,,,0,
406,China,Heilongjiang,2021-03-02,1610,13,1597,0,0,0,,,,0,
407,China,Heilongjiang,2021-03-03,1610,13,1597,0,0,0,,,,0,
408,China,Heilongjiang,2021-03-04,1610,13,1597,0,0,0,,,,0,
409,China,Heilongjiang,2021-03-05,1610,13,1597,0,0,0,,,,0,
410,China,Heilongjiang,2021-03-06,1610,13,1597,0,0,0,,,,0,
411,China,Heilongjiang,2021-03-07,1610,13,1597,0,0,0,,,,0,
412,China,Heilongjiang,2021-03-08,1610,13,1597,0,0,0,,,,0,
413,China,Heilongjiang,2021-03-09,1610,13,1597,0,0,0,,,,0,
414,China,Heilongjiang,2021-03-10,1610,13,1597,0,0,0,,,,0,
415,China,Heilongjiang,2021-03-11,1610,13,1597,0,0,0,,,,0,
416,China,Heilongjiang,2021-03-12,1610,13,1597,0,0,0,,,,0,
417,China,Heilongjiang,2021-03-13,1610,13,1597,0,0,0,,,,0,
418,China,Heilongjiang,2021-03-14,1610,13,1597,0,0,0,,,,0,
419,China,Heilongjiang,2021-03-15,1610,13,1597,0,0,0,,,,0,
420,China,Heilongjiang,2021-03-16,1610,13,1597,0,0,0,,,,0,
421,China,Heilongjiang,2021-03-17,1610,13,1597,0,0,0,,,,0,
422,China,Heilongjiang,2021-03-18,1610,13,1597,0,0,0,,,,0,
423,China,Heilongjiang,2021-03-19,1610,13,1597,0,0,0,,,,0,
424,China,Heilongjiang,2021-03-20,1610,13,1597,0,0,0,,,,0,
425,China,Heilongjiang,2021-03-21,1610,13,1597,0,0,0,,,,0,
426,China,Heilongjiang,2021-03-22,1610,13,1597,0,0,0,,,,0,
427,China,Heilongjiang,2021-03-23,1610,13,1597,0,0,0,,,,0,
428,China,Heilongjiang,2021-03-24,1610,13,1597,0,0,0,,,,0,
429,China,Heilongjiang,2021-03-25,1610,13,1597,0,0,0,,,,0,
430,China,Heilongjiang,2021-03-26,1610,13,1597,0,0,0,,,,0,
431,China,Heilongjiang,2021-03-27,1610,13,1597,0,0,0,,,,0,
432,China,Heilongjiang,2021-03-28,1610,13,1597,0,0,0,,,,0,
433,China,Heilongjiang,2021-03-29,1610,13,1597,0,0,0,,,,0,
434,China,Heilongjiang,2021-03-30,1610,13,1597,0,0,0,,,,0,
435,China,Heilongjiang,2021-03-31,1610,13,1597,0,0,0,,,,0,
436,China,Heilongjiang,2021-04-01,1610,13,1597,0,0,0,,,,0,
437,China,Heilongjiang,2021-04-02,1610,13,1597,0,0,0,,,,0,
438,China,Heilongjiang,2021-04-03,1610,13,1597,0,0,0,,,,0,
439,China,Heilongjiang,2021-04-04,1610,13,1597,0,0,0,,,,0,
440,China,Heilongjiang,2021-04-05,1610,13,1597,0,0,0,,,,0,
441,China,Heilongjiang,2021-04-06,1610,13,1597,0,0,0,,,,0,
442,China,Heilongjiang,2021-04-07,1610,13,1597,0,0,0,,,,0,
443,China,Heilongjiang,2021-04-08,1610,13,1597,0,0,0,,,,0,
444,China,Heilongjiang,2021-04-09,1610,13,1597,0,0,0,,,,0,
445,China,Heilongjiang,2021-04-10,1610,13,1597,0,0,0,,,,0,
446,China,Heilongjiang,2021-04-11,1610,13,1597,0,0,0,,,,0,
447,China,Heilongjiang,2021-04-12,1610,13,1597,0,0,0,,,,0,
448,China,Heilongjiang,2021-04-13,1610,13,1597,0,0,0,,,,0,
449,China,Heilongjiang,2021-04-14,1610,13,1597,0,0,0,,,,0,
450,China,Heilongjiang,2021-04-15,1610,13,1597,0,0,0,,,,0,
451,China,Heilongjiang,2021-04-16,1610,13,1597,0,0,0,,,,0,
452,China,Heilongjiang,2021-04-17,1610,13,1597,0,0,0,,,,0,
453,China,Heilongjiang,2021-04-18,1610,13,1597,0,0,0,,,,0,
454,China,Heilongjiang,2021-04-19,1610,13,1597,0,0,0,,,,0,
455,China,Heilongjiang,2021-04-20,1610,13,1597,0,0,0,,,,0,
456,China,Heilongjiang,2021-04-21,1610,13,1597,0,0,0,,,,0,
457,China,Heilongjiang,2021-04-22,1610,13,1597,0,0,0,,,,0,
458,China,Heilongjiang,2021-04-23,1610,13,1597,0,0,0,,,,0,
459,China,Heilongjiang,2021-04-24,1610,13,1597,0,0,0,,,,0,
460,China,Heilongjiang,2021-04-25,1610,13,1597,0,0,0,,,,0,
461,China,Heilongjiang,2021-04-26,1610,13,1597,0,0,0,,,,0,
462,China,Heilongjiang,2021-04-27,1610,13,1597,0,0,0,,,,0,
463,China,Heilongjiang,2021-04-28,1610,13,1597,0,0,0,,,,0,
464,China,Heilongjiang,2021-04-29,1610,13,1597,0,0,0,,,,0,
465,China,Heilongjiang,2021-04-30,1610,13,1597,0,0,0,,,,0,
466,China,Heilongjiang,2021-05-01,1610,13,1597,0,0,0,,,,0,
467,China,Heilongjiang,2021-05-02,1610,13,1597,0,0,0,,,,0,
468,China,Heilongjiang,2021-05-03,1610,13,1597,0,0,0,,,,0,
469,China,Heilongjiang,2021-05-04,1610,13,1597,0,0,0,,,,0,
470,China,Heilongjiang,2021-05-05,1610,13,1597,0,0,0,,,,0,
471,China,Heilongjiang,2021-05-06,1610,13,1597,0,0,0,,,,0,
472,China,Heilongjiang,2021-05-07,1610,13,1597,0,0,0,,,,0,
473,China,Heilongjiang,2021-05-08,1610,13,1597,0,0,0,,,,0,
474,China,Heilongjiang,2021-05-09,1610,13,1597,0,0,0,,,,0,
475,China,Heilongjiang,2021-05-10,1610,13,1597,0,0,0,,,,0,
476,China,Heilongjiang,2021-05-11,1610,13,1597,0,0,0,,,,0,
477,China,Heilongjiang,2021-05-12,1610,13,1597,0,0,0,,,,0,
478,China,Heilongjiang,2021-05-13,1610,13,1597,0,0,0,,,,0,
479,China,Heilongjiang,2021-05-14,1610,13,1597,0,0,0,,,,0,
480,China,Heilongjiang,2021-05-15,1610,13,1597,0,0,0,,,,0,
481,China,Heilongjiang,2021-05-16,1610,13,1597,0,0,0,,,,0,
482,China,Heilongjiang,2021-05-17,1611,13,1597,1,0,0,0.0,,,0,
483,China,Heilongjiang,2021-05-18,1611,13,1597,1,0,0,0.0,,,0,
484,China,Heilongjiang,2021-05-19,1611,13,1597,1,0,0,0.0,,,0,
485,China,Heilongjiang,2021-05-20,1611,13,1597,1,0,0,0.0,,,0,
486,China,Heilongjiang,2021-05-21,1611,13,1597,1,0,0,0.0,,,0,
487,China,Heilongjiang,2021-05-22,1611,13,1597,1,0,0,0.0,,,0,
488,China,Heilongjiang,2021-05-23,1612,13,1597,2,0,0,0.0,,,0,
489,China,Heilongjiang,2021-05-24,1612,13,1597,2,0,0,0.0,,,0,
490,China,Heilongjiang,2021-05-25,1612,13,1597,2,0,0,0.0,,,0,
491,China,Heilongjiang,2021-05-26,1612,13,1597,2,0,0,0.0,,,0,
492,China,Heilongjiang,2021-05-27,1612,13,1597,2,0,0,0.0,,,0,
493,China,Heilongjiang,2021-05-28,1612,13,1597,2,0,0,0.0,,,0,
494,China,Heilongjiang,2021-05-29,1612,13,1597,2,0,0,0.0,,,0,
495,China,Heilongjiang,2021-05-30,1612,13,1597,2,0,0,0.0,,,0,
496,China,Heilongjiang,2021-05-31,1612,13,1597,2,0,0,0.0,,,0,
497,China,Heilongjiang,2021-06-01,1612,13,1598,2,0,1,0.5,0.0,1.0,1,
498,China,Heilongjiang,2021-06-02,1612,13,1598,1,0,0,0.0,,,0,
499,China,Heilongjiang,2021-06-03,1612,13,1598,1,0,0,0.0,,,0,
500,China,Heilongjiang,2021-06-04,1612,13,1598,1,0,0,0.0,,,0,
501,China,Heilongjiang,2021-06-05,1612,13,1598,1,0,0,0.0,,,0,
502,China,Heilongjiang,2021-06-06,1612,13,1599,1,0,1,1.0,0.0,1.0,1,
503,China,Heilongjiang,2021-06-07,1612,13,1599,0,0,0,,,,0,
504,China,Heilongjiang,2021-06-08,1612,13,1599,0,0,0,,,,0,
505,China,Heilongjiang,2021-06-09,1612,13,1599,0,0,0,,,,0,
506,China,Heilongjiang,2021-06-10,1612,13,1599,0,0,0,,,,0,
507,China,Heilongjiang,2021-06-11,1612,13,1599,0,0,0,,,,0,
508,China,Heilongjiang,2021-06-12,1612,13,1599,0,0,0,,,,0,
509,China,Heilongjiang,2021-06-13,1612,13,1599,0,0,0,,,,0,
510,China,Heilongjiang,2021-06-14,1612,13,1599,0,0,0,,,,0,
511,China,Heilongjiang,2021-06-15,1612,13,1599,0,0,0,,,,0,
512,China,Heilongjiang,2021-06-16,1612,13,1599,0,0,0,,,,0,
513,China,Heilongjiang,2021-06-17,1612,13,1599,0,0,0,,,,0,
514,China,Heilongjiang,2021-06-18,1612,13,1599,0,0,0,,,,0,
515,China,Heilongjiang,2021-06-19,1612,13,1599,0,0,0,,,,0,
516,China,Heilongjiang,2021-06-20,1612,13,1599,0,0,0,,,,0,
517,China,Heilongjiang,2021-06-21,1612,13,1599,0,0,0,,,,0,
518,China,Heilongjiang,2021-06-22,1612,13,1599,0,0,0,,,,0,
519,China,Heilongjiang,2021-06-23,1612,13,1599,0,0,0,,,,0,
520,China,Heilongjiang,2021-06-24,1612,13,1599,0,0,0,,,,0,
521,China,Heilongjiang,2021-06-25,1612,13,1599,0,0,0,,,,0,
522,China,Heilongjiang,2021-06-26,1612,13,1599,0,0,0,,,,0,
523,China,Heilongjiang,2021-06-27,1612,13,1599,0,0,0,,,,0,
524,China,Heilongjiang,2021-06-28,1612,13,1599,0,0,0,,,,0,
525,China,Heilongjiang,2021-06-29,1612,13,1599,0,0,0,,,,0,
526,China,Heilongjiang,2021-06-30,1612,13,1599,0,0,0,,,,0,
527,China,Heilongjiang,2021-07-01,1612,13,1599,0,0,0,,,,0,
528,China,Heilongjiang,2021-07-02,1612,13,1599,0,0,0,,,,0,
529,China,Heilongjiang,2021-07-03,1612,13,1599,0,0,0,,,,0,
530,China,Heilongjiang,2021-07-04,1612,13,1599,0,0,0,,,,0,
531,China,Heilongjiang,2021-07-05,1612,13,1599,0,0,0,,,,0,
532,China,Heilongjiang,2021-07-06,1612,13,1599,0,0,0,,,,0,
533,China,Heilongjiang,2021-07-07,1612,13,1599,0,0,0,,,,0,
534,China,Heilongjiang,2021-07-08,1612,13,1599,0,0,0,,,,0,
535,China,Heilongjiang,2021-07-09,1612,13,1599,0,0,0,,,,0,
536,China,Heilongjiang,2021-07-10,1612,13,1599,0,0,0,,,,0,
537,China,Heilongjiang,2021-07-11,1612,13,1599,0,0,0,,,,0,
538,China,Heilongjiang,2021-07-12,1612,13,1599,0,0,0,,,,0,
539,China,Heilongjiang,2021-07-13,1612,13,1599,0,0,0,,,,0,
540,China,Heilongjiang,2021-07-14,1612,13,1599,0,0,0,,,,0,
541,China,Heilongjiang,2021-07-15,1612,13,1599,0,0,0,,,,0,
542,China,Heilongjiang,2021-07-16,1612,13,1599,0,0,0,,,,0,
543,China,Heilongjiang,2021-07-17,1612,13,1599,0,0,0,,,,0,
544,China,Heilongjiang,2021-07-18,1612,13,1599,0,0,0,,,,0,
545,China,Heilongjiang,2021-07-19,1612,13,1599,0,0,0,,,,0,
546,China,Heilongjiang,2021-07-20,1612,13,1599,0,0,0,,,,0,
547,China,Heilongjiang,2021-07-21,1612,13,1599,0,0,0,,,,0,
548,China,Heilongjiang,2021-07-22,1612,13,1599,0,0,0,,,,0,
