Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,China,Hubei,2020-02-21,62662,2144,11881,48730,0,93,0.0019084752719064231,0.0,1.0,93,0.07343550446998726
32,China,Hubei,2020-02-22,64084,2346,15299,50059,202,3418,0.07231466869094469,0.05580110497237569,0.9441988950276243,3620,-0.05580110497237567
33,China,Hubei,2020-02-23,64084,2346,15343,46439,0,44,0.0009474794892224208,0.0,1.0,44,0.05580110497237567
34,China,Hubei,2020-02-24,64287,2495,16748,46598,149,1405,0.03334907077556977,0.09588159588159588,0.9041184041184042,1554,-0.09588159588159584
35,China,Hubei,2020-02-25,64786,2563,18971,45543,68,2223,0.05030410820543223,0.02968136185072021,0.9703186381492798,2291,0.0662002340308756
36,China,Hubei,2020-02-26,65187,2615,20969,43653,52,1998,0.04696126268526791,0.025365853658536587,0.9746341463414634,2050,0.004315508192183626
37,China,Hubei,2020-02-27,65596,2641,23383,42012,26,2414,0.05807864419689612,0.010655737704918032,0.989344262295082,2440,0.014710115953618597
38,China,Hubei,2020-02-28,65914,2682,26403,39890,41,3020,0.076736024066182,0.013394315583142764,0.9866056844168573,3061,-0.002738577878224735
39,China,Hubei,2020-02-29,66337,2727,28993,37252,45,2590,0.07073445721035113,0.017077798861480076,0.9829222011385199,2635,-0.0036834832783373406
40,China,Hubei,2020-03-01,66907,2761,31536,35187,34,2543,0.07323727513001961,0.013193636010865347,0.9868063639891347,2577,0.0038841628506147696
41,China,Hubei,2020-03-02,67103,2803,33934,32806,42,2398,0.07437663841980126,0.01721311475409836,0.9827868852459016,2440,-0.004019478743233051
42,China,Hubei,2020-03-03,67217,2835,36208,30480,32,2274,0.07565616797900263,0.013876843018213356,0.9861231569817867,2306,0.0033362717358850214
43,China,Hubei,2020-03-04,67332,2871,38557,28289,36,2349,0.08430838841952702,0.01509433962264151,0.9849056603773585,2385,-0.0012174966044281588
44,China,Hubei,2020-03-05,67466,2902,40592,26038,31,2035,0.0793455718565174,0.015004840271055178,0.9849951597289448,2066,8.94993515863085e-05
45,China,Hubei,2020-03-06,67592,2931,42033,24098,29,1441,0.0610009129388331,0.019727891156462583,0.9802721088435374,1470,-0.004723050885407365
46,China,Hubei,2020-03-07,67666,2959,43500,22702,28,1467,0.06585322879041494,0.018729096989966554,0.9812709030100334,1495,0.0009987941664959532
47,China,Hubei,2020-03-08,67707,2986,45235,21248,27,1735,0.08292545180722892,0.01532349602724177,0.9846765039727582,1762,0.0034056009627247974
48,China,Hubei,2020-03-09,67743,3008,46488,19522,22,1253,0.06531093125704333,0.017254901960784313,0.9827450980392157,1275,-0.0019314059335424627
49,China,Hubei,2020-03-10,67760,3024,47743,18264,16,1255,0.0695904511607534,0.012588512981904013,0.987411487018096,1271,0.004666388978880276
50,China,Hubei,2020-03-11,67773,3046,49134,17006,22,1391,0.08308832176878748,0.01556970983722576,0.9844302901627743,1413,-0.0029811968553217216
51,China,Hubei,2020-03-12,67781,3056,50318,15601,10,1184,0.07653355554131146,0.008375209380234505,0.9916247906197655,1194,0.007194500456991215
52,China,Hubei,2020-03-13,67786,3062,51553,14412,6,1235,0.08610879822370247,0.004834810636583401,0.9951651893634166,1241,0.0035403987436510853
53,China,Hubei,2020-03-14,67790,3075,52960,13175,13,1407,0.10777988614800758,0.009154929577464789,0.9908450704225352,1420,-0.004320118940881357
54,China,Hubei,2020-03-15,67794,3085,54288,11759,10,1328,0.11378518581512033,0.007473841554559043,0.992526158445441,1338,0.0016810880229057856
55,China,Hubei,2020-03-16,67798,3099,55142,10425,14,854,0.08326139088729016,0.016129032258064516,0.9838709677419355,868,-0.008655190703505511
56,China,Hubei,2020-03-17,67799,3111,56003,9558,12,861,0.09133709981167608,0.013745704467353952,0.9862542955326461,873,0.0023833277907105987
57,China,Hubei,2020-03-18,67800,3122,56927,8686,11,924,0.10764448537877043,0.011764705882352941,0.9882352941176471,935,0.0019809985850010037
58,China,Hubei,2020-03-19,67800,3130,57682,7751,8,755,0.0984389111082441,0.010484927916120577,0.9895150720838795,763,0.0012797779662323538
59,China,Hubei,2020-03-20,67800,3133,58382,6988,3,700,0.1006010303377218,0.004267425320056899,0.9957325746799431,703,0.006217502596063684
60,China,Hubei,2020-03-21,67800,3139,58946,6285,6,564,0.09069212410501193,0.010526315789473684,0.9894736842105263,570,-0.006258890469416856
61,China,Hubei,2020-03-22,67800,3144,59433,5715,5,487,0.08608923884514436,0.01016260162601626,0.9898373983739838,492,0.00036371416345748475
62,China,Hubei,2020-03-23,67800,3153,59882,5223,9,449,0.08768906758567872,0.019650655021834062,0.980349344978166,458,-0.00948805339581782
63,China,Hubei,2020-03-24,67801,3160,60324,4766,7,442,0.09420898027696181,0.015590200445434299,0.9844097995545658,449,0.004060454576399808
64,China,Hubei,2020-03-25,67801,3163,60811,4317,3,487,0.11350474866805652,0.006122448979591836,0.9938775510204082,490,0.009467751465842444
65,China,Hubei,2020-03-26,67801,3169,61201,3827,6,390,0.10347530702900444,0.015151515151515152,0.9848484848484849,396,-0.009029066171923339
66,China,Hubei,2020-03-27,67801,3174,61732,3431,5,531,0.15622267560477995,0.009328358208955223,0.9906716417910447,536,0.0058231569425598595
67,China,Hubei,2020-03-28,67801,3177,62098,2895,3,366,0.12746113989637306,0.008130081300813009,0.991869918699187,369,0.0011982769081422262
68,China,Hubei,2020-03-29,67801,3182,62570,2526,5,472,0.18883610451306412,0.010482180293501049,0.989517819706499,477,-0.0023520989926879565
69,China,Hubei,2020-03-30,67801,3186,62889,2049,4,319,0.1576378721327477,0.01238390092879257,0.9876160990712074,323,-0.0019017206352915927
70,China,Hubei,2020-03-31,67801,3187,63153,1726,1,264,0.15353418308227115,0.0037735849056603774,0.9962264150943396,265,0.008610316023132225
71,China,Hubei,2020-04-01,67802,3193,63326,1462,6,173,0.12243502051983585,0.0335195530726257,0.9664804469273743,179,-0.029745968166965286
72,China,Hubei,2020-04-02,67802,3199,63471,1283,6,145,0.11769290724863601,0.039735099337748346,0.9602649006622517,151,-0.006215546265122662
73,China,Hubei,2020-04-03,67802,3203,63612,1132,4,141,0.12809187279151943,0.027586206896551724,0.9724137931034482,145,0.012148892441196546
74,China,Hubei,2020-04-04,67803,3207,63762,988,4,150,0.15587044534412955,0.025974025974025976,0.974025974025974,154,0.0016121809225257966
75,China,Hubei,2020-04-05,67803,3210,63945,834,3,183,0.22302158273381295,0.016129032258064516,0.9838709677419355,186,0.009844993715961481
76,China,Hubei,2020-04-06,67803,3212,64014,648,2,69,0.1095679012345679,0.028169014084507043,0.971830985915493,71,-0.012039981826442503
77,China,Hubei,2020-04-07,67803,3212,64073,577,0,59,0.1022530329289428,0.0,1.0,59,0.028169014084507005
78,China,Hubei,2020-04-08,67803,3213,64142,518,1,69,0.13513513513513514,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
79,China,Hubei,2020-04-09,67803,3215,64187,448,2,45,0.10491071428571429,0.0425531914893617,0.9574468085106383,47,-0.028267477203647418
80,China,Hubei,2020-04-10,67803,3216,64236,401,1,49,0.12468827930174564,0.02,0.98,50,0.022553191489361635
81,China,Hubei,2020-04-11,67803,3219,64264,351,3,28,0.08831908831908832,0.0967741935483871,0.9032258064516129,31,-0.0767741935483871
82,China,Hubei,2020-04-12,67803,3219,64281,320,0,17,0.053125,0.0,1.0,17,0.09677419354838712
83,China,Hubei,2020-04-13,67803,3221,64338,303,2,57,0.19471947194719472,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
84,China,Hubei,2020-04-14,67803,3221,64363,244,0,25,0.10245901639344263,0.0,1.0,25,0.03389830508474578
85,China,Hubei,2020-04-15,67803,3222,64402,219,1,39,0.182648401826484,0.025,0.975,40,-0.025000000000000022
86,China,Hubei,2020-04-16,67803,3222,64435,179,0,33,0.18435754189944134,0.0,1.0,33,0.025000000000000022
87,China,Hubei,2020-04-17,68128,4512,63487,471,1290,-948,0.7261146496815286,3.7719298245614037,-2.7719298245614037,342,-3.7719298245614037
88,China,Hubei,2020-04-18,68128,4512,63494,129,0,7,0.05426356589147287,0.0,1.0,7,3.7719298245614037
89,China,Hubei,2020-04-19,68128,4512,63507,122,0,13,0.10655737704918032,0.0,1.0,13,0.0
90,China,Hubei,2020-04-20,68128,4512,63511,109,0,4,0.03669724770642202,0.0,1.0,4,0.0
91,China,Hubei,2020-04-21,68128,4512,63514,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
92,China,Hubei,2020-04-22,68128,4512,63519,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
93,China,Hubei,2020-04-23,68128,4512,63569,97,0,50,0.5154639175257731,0.0,1.0,50,0.0
94,China,Hubei,2020-04-24,68128,4512,63593,47,0,24,0.5106382978723404,0.0,1.0,24,0.0
95,China,Hubei,2020-04-25,68128,4512,63604,23,0,11,0.4782608695652174,0.0,1.0,11,0.0
96,China,Hubei,2020-04-26,68128,4512,63616,12,0,12,1.0,0.0,1.0,12,0.0
97,China,Hubei,2020-04-27,68128,4512,63616,0,0,0,,,,0,
98,China,Hubei,2020-04-28,68128,4512,63616,0,0,0,,,,0,
99,China,Hubei,2020-04-29,68128,4512,63616,0,0,0,,,,0,
100,China,Hubei,2020-04-30,68128,4512,63616,0,0,0,,,,0,
101,China,Hubei,2020-05-01,68128,4512,63616,0,0,0,,,,0,
102,China,Hubei,2020-05-02,68128,4512,63616,0,0,0,,,,0,
103,China,Hubei,2020-05-03,68128,4512,63616,0,0,0,,,,0,
104,China,Hubei,2020-05-04,68128,4512,63616,0,0,0,,,,0,
105,China,Hubei,2020-05-05,68128,4512,63616,0,0,0,,,,0,
106,China,Hubei,2020-05-06,68128,4512,63616,0,0,0,,,,0,
107,China,Hubei,2020-05-07,68128,4512,63616,0,0,0,,,,0,
108,China,Hubei,2020-05-08,68128,4512,63616,0,0,0,,,,0,
109,China,Hubei,2020-05-09,68129,4512,63616,1,0,0,0.0,,,0,
110,China,Hubei,2020-05-10,68134,4512,63616,6,0,0,0.0,,,0,
111,China,Hubei,2020-05-11,68134,4512,63616,6,0,0,0.0,,,0,
112,China,Hubei,2020-05-12,68134,4512,63616,6,0,0,0.0,,,0,
113,China,Hubei,2020-05-13,68134,4512,63616,6,0,0,0.0,,,0,
114,China,Hubei,2020-05-14,68134,4512,63616,6,0,0,0.0,,,0,
115,China,Hubei,2020-05-15,68134,4512,63616,6,0,0,0.0,,,0,
116,China,Hubei,2020-05-16,68134,4512,63616,6,0,0,0.0,,,0,
117,China,Hubei,2020-05-17,68134,4512,63616,6,0,0,0.0,,,0,
118,China,Hubei,2020-05-18,68135,4512,63616,7,0,0,0.0,,,0,
119,China,Hubei,2020-05-19,68135,4512,63616,7,0,0,0.0,,,0,
120,China,Hubei,2020-05-20,68135,4512,63616,7,0,0,0.0,,,0,
121,China,Hubei,2020-05-21,68135,4512,63616,7,0,0,0.0,,,0,
122,China,Hubei,2020-05-22,68135,4512,63616,7,0,0,0.0,,,0,
123,China,Hubei,2020-05-23,68135,4512,63616,7,0,0,0.0,,,0,
124,China,Hubei,2020-05-24,68135,4512,63617,7,0,1,0.14285714285714285,0.0,1.0,1,
125,China,Hubei,2020-05-25,68135,4512,63617,6,0,0,0.0,,,0,
126,China,Hubei,2020-05-26,68135,4512,63618,6,0,1,0.16666666666666666,0.0,1.0,1,
127,China,Hubei,2020-05-27,68135,4512,63618,5,0,0,0.0,,,0,
128,China,Hubei,2020-05-28,68135,4512,63618,5,0,0,0.0,,,0,
129,China,Hubei,2020-05-29,68135,4512,63619,5,0,1,0.2,0.0,1.0,1,
130,China,Hubei,2020-05-30,68135,4512,63619,4,0,0,0.0,,,0,
131,China,Hubei,2020-05-31,68135,4512,63620,4,0,1,0.25,0.0,1.0,1,
132,China,Hubei,2020-06-01,68135,4512,63620,3,0,0,0.0,,,0,
133,China,Hubei,2020-06-02,68135,4512,63620,3,0,0,0.0,,,0,
134,China,Hubei,2020-06-03,68135,4512,63620,3,0,0,0.0,,,0,
135,China,Hubei,2020-06-04,68135,4512,63623,3,0,3,1.0,0.0,1.0,3,
136,China,Hubei,2020-06-05,68135,4512,63623,0,0,0,,,,0,
137,China,Hubei,2020-06-06,68135,4512,63623,0,0,0,,,,0,
138,China,Hubei,2020-06-07,68135,4512,63623,0,0,0,,,,0,
139,China,Hubei,2020-06-08,68135,4512,63623,0,0,0,,,,0,
140,China,Hubei,2020-06-09,68135,4512,63623,0,0,0,,,,0,
141,China,Hubei,2020-06-10,68135,4512,63623,0,0,0,,,,0,
142,China,Hubei,2020-06-11,68135,4512,63623,0,0,0,,,,0,
143,China,Hubei,2020-06-12,68135,4512,63623,0,0,0,,,,0,
144,China,Hubei,2020-06-13,68135,4512,63623,0,0,0,,,,0,
145,China,Hubei,2020-06-14,68135,4512,63623,0,0,0,,,,0,
146,China,Hubei,2020-06-15,68135,4512,63623,0,0,0,,,,0,
147,China,Hubei,2020-06-16,68135,4512,63623,0,0,0,,,,0,
148,China,Hubei,2020-06-17,68135,4512,63623,0,0,0,,,,0,
149,China,Hubei,2020-06-18,68135,4512,63623,0,0,0,,,,0,
150,China,Hubei,2020-06-19,68135,4512,63623,0,0,0,,,,0,
151,China,Hubei,2020-06-20,68135,4512,63623,0,0,0,,,,0,
152,China,Hubei,2020-06-21,68135,4512,63623,0,0,0,,,,0,
153,China,Hubei,2020-06-22,68135,4512,63623,0,0,0,,,,0,
154,China,Hubei,2020-06-23,68135,4512,63623,0,0,0,,,,0,
155,China,Hubei,2020-06-24,68135,4512,63623,0,0,0,,,,0,
156,China,Hubei,2020-06-25,68135,4512,63623,0,0,0,,,,0,
157,China,Hubei,2020-06-26,68135,4512,63623,0,0,0,,,,0,
158,China,Hubei,2020-06-27,68135,4512,63623,0,0,0,,,,0,
159,China,Hubei,2020-06-28,68135,4512,63623,0,0,0,,,,0,
160,China,Hubei,2020-06-29,68135,4512,63623,0,0,0,,,,0,
161,China,Hubei,2020-06-30,68135,4512,63623,0,0,0,,,,0,
162,China,Hubei,2020-07-01,68135,4512,63623,0,0,0,,,,0,
163,China,Hubei,2020-07-02,68135,4512,63623,0,0,0,,,,0,
164,China,Hubei,2020-07-03,68135,4512,63623,0,0,0,,,,0,
165,China,Hubei,2020-07-04,68135,4512,63623,0,0,0,,,,0,
166,China,Hubei,2020-07-05,68135,4512,63623,0,0,0,,,,0,
167,China,Hubei,2020-07-06,68135,4512,63623,0,0,0,,,,0,
168,China,Hubei,2020-07-07,68135,4512,63623,0,0,0,,,,0,
169,China,Hubei,2020-07-08,68135,4512,63623,0,0,0,,,,0,
170,China,Hubei,2020-07-09,68135,4512,63623,0,0,0,,,,0,
171,China,Hubei,2020-07-10,68135,4512,63623,0,0,0,,,,0,
172,China,Hubei,2020-07-11,68135,4512,63623,0,0,0,,,,0,
173,China,Hubei,2020-07-12,68135,4512,63623,0,0,0,,,,0,
174,China,Hubei,2020-07-13,68135,4512,63623,0,0,0,,,,0,
175,China,Hubei,2020-07-14,68135,4512,63623,0,0,0,,,,0,
176,China,Hubei,2020-07-15,68135,4512,63623,0,0,0,,,,0,
177,China,Hubei,2020-07-16,68135,4512,63623,0,0,0,,,,0,
178,China,Hubei,2020-07-17,68135,4512,63623,0,0,0,,,,0,
179,China,Hubei,2020-07-18,68135,4512,63623,0,0,0,,,,0,
180,China,Hubei,2020-07-19,68135,4512,63623,0,0,0,,,,0,
181,China,Hubei,2020-07-20,68135,4512,63623,0,0,0,,,,0,
182,China,Hubei,2020-07-21,68135,4512,63623,0,0,0,,,,0,
183,China,Hubei,2020-07-22,68135,4512,63623,0,0,0,,,,0,
184,China,Hubei,2020-07-23,68135,4512,63623,0,0,0,,,,0,
185,China,Hubei,2020-07-24,68135,4512,63623,0,0,0,,,,0,
186,China,Hubei,2020-07-25,68135,4512,63623,0,0,0,,,,0,
187,China,Hubei,2020-07-26,68135,4512,63623,0,0,0,,,,0,
188,China,Hubei,2020-07-27,68135,4512,63623,0,0,0,,,,0,
189,China,Hubei,2020-07-28,68135,4512,63623,0,0,0,,,,0,
190,China,Hubei,2020-07-29,68135,4512,63623,0,0,0,,,,0,
191,China,Hubei,2020-07-30,68135,4512,63623,0,0,0,,,,0,
192,China,Hubei,2020-07-31,68135,4512,63623,0,0,0,,,,0,
193,China,Hubei,2020-08-01,68138,4512,63623,3,0,0,0.0,,,0,
194,China,Hubei,2020-08-02,68138,4512,63623,3,0,0,0.0,,,0,
195,China,Hubei,2020-08-03,68138,4512,63623,3,0,0,0.0,,,0,
196,China,Hubei,2020-08-04,68138,4512,63623,3,0,0,0.0,,,0,
197,China,Hubei,2020-08-05,68138,4512,63623,3,0,0,0.0,,,0,
198,China,Hubei,2020-08-06,68138,4512,63623,3,0,0,0.0,,,0,
199,China,Hubei,2020-08-07,68139,4512,63623,4,0,0,0.0,,,0,
200,China,Hubei,2020-08-08,68139,4512,63623,4,0,0,0.0,,,0,
201,China,Hubei,2020-08-09,68139,4512,63623,4,0,0,0.0,,,0,
202,China,Hubei,2020-08-10,68139,4512,63623,4,0,0,0.0,,,0,
203,China,Hubei,2020-08-11,68139,4512,63623,4,0,0,0.0,,,0,
204,China,Hubei,2020-08-12,68139,4512,63623,4,0,0,0.0,,,0,
205,China,Hubei,2020-08-13,68139,4512,63623,4,0,0,0.0,,,0,
206,China,Hubei,2020-08-14,68139,4512,63625,4,0,2,0.5,0.0,1.0,2,
207,China,Hubei,2020-08-15,68139,4512,63625,2,0,0,0.0,,,0,
208,China,Hubei,2020-08-16,68139,4512,63625,2,0,0,0.0,,,0,
209,China,Hubei,2020-08-17,68139,4512,63625,2,0,0,0.0,,,0,
210,China,Hubei,2020-08-18,68139,4512,63626,2,0,1,0.5,0.0,1.0,1,
211,China,Hubei,2020-08-19,68139,4512,63626,1,0,0,0.0,,,0,
212,China,Hubei,2020-08-20,68139,4512,63626,1,0,0,0.0,,,0,
213,China,Hubei,2020-08-21,68139,4512,63626,1,0,0,0.0,,,0,
214,China,Hubei,2020-08-22,68139,4512,63626,1,0,0,0.0,,,0,
215,China,Hubei,2020-08-23,68139,4512,63626,1,0,0,0.0,,,0,
216,China,Hubei,2020-08-24,68139,4512,63626,1,0,0,0.0,,,0,
217,China,Hubei,2020-08-25,68139,4512,63626,1,0,0,0.0,,,0,
218,China,Hubei,2020-08-26,68139,4512,63626,1,0,0,0.0,,,0,
219,China,Hubei,2020-08-27,68139,4512,63626,1,0,0,0.0,,,0,
220,China,Hubei,2020-08-28,68139,4512,63626,1,0,0,0.0,,,0,
221,China,Hubei,2020-08-29,68139,4512,63626,1,0,0,0.0,,,0,
222,China,Hubei,2020-08-30,68139,4512,63627,1,0,1,1.0,0.0,1.0,1,
223,China,Hubei,2020-08-31,68139,4512,63627,0,0,0,,,,0,
224,China,Hubei,2020-09-01,68139,4512,63627,0,0,0,,,,0,
225,China,Hubei,2020-09-02,68139,4512,63627,0,0,0,,,,0,
226,China,Hubei,2020-09-03,68139,4512,63627,0,0,0,,,,0,
227,China,Hubei,2020-09-04,68139,4512,63627,0,0,0,,,,0,
228,China,Hubei,2020-09-05,68139,4512,63627,0,0,0,,,,0,
229,China,Hubei,2020-09-06,68139,4512,63627,0,0,0,,,,0,
230,China,Hubei,2020-09-07,68139,4512,63627,0,0,0,,,,0,
231,China,Hubei,2020-09-08,68139,4512,63627,0,0,0,,,,0,
232,China,Hubei,2020-09-09,68139,4512,63627,0,0,0,,,,0,
233,China,Hubei,2020-09-10,68139,4512,63627,0,0,0,,,,0,
234,China,Hubei,2020-09-11,68139,4512,63627,0,0,0,,,,0,
235,China,Hubei,2020-09-12,68139,4512,63627,0,0,0,,,,0,
236,China,Hubei,2020-09-13,68139,4512,63627,0,0,0,,,,0,
237,China,Hubei,2020-09-14,68139,4512,63627,0,0,0,,,,0,
238,China,Hubei,2020-09-15,68139,4512,63627,0,0,0,,,,0,
239,China,Hubei,2020-09-16,68139,4512,63627,0,0,0,,,,0,
240,China,Hubei,2020-09-17,68139,4512,63627,0,0,0,,,,0,
241,China,Hubei,2020-09-18,68139,4512,63627,0,0,0,,,,0,
242,China,Hubei,2020-09-19,68139,4512,63627,0,0,0,,,,0,
243,China,Hubei,2020-09-20,68139,4512,63627,0,0,0,,,,0,
244,China,Hubei,2020-09-21,68139,4512,63627,0,0,0,,,,0,
245,China,Hubei,2020-09-22,68139,4512,63627,0,0,0,,,,0,
246,China,Hubei,2020-09-23,68139,4512,63627,0,0,0,,,,0,
247,China,Hubei,2020-09-24,68139,4512,63627,0,0,0,,,,0,
248,China,Hubei,2020-09-25,68139,4512,63627,0,0,0,,,,0,
249,China,Hubei,2020-09-26,68139,4512,63627,0,0,0,,,,0,
250,China,Hubei,2020-09-27,68139,4512,63627,0,0,0,,,,0,
251,China,Hubei,2020-09-28,68139,4512,63627,0,0,0,,,,0,
252,China,Hubei,2020-09-29,68139,4512,63627,0,0,0,,,,0,
253,China,Hubei,2020-09-30,68139,4512,63627,0,0,0,,,,0,
254,China,Hubei,2020-10-01,68139,4512,63627,0,0,0,,,,0,
255,China,Hubei,2020-10-02,68139,4512,63627,0,0,0,,,,0,
256,China,Hubei,2020-10-03,68139,4512,63627,0,0,0,,,,0,
257,China,Hubei,2020-10-04,68139,4512,63627,0,0,0,,,,0,
258,China,Hubei,2020-10-05,68139,4512,63627,0,0,0,,,,0,
259,China,Hubei,2020-10-06,68139,4512,63627,0,0,0,,,,0,
260,China,Hubei,2020-10-07,68139,4512,63627,0,0,0,,,,0,
261,China,Hubei,2020-10-08,68139,4512,63627,0,0,0,,,,0,
262,China,Hubei,2020-10-09,68139,4512,63627,0,0,0,,,,0,
263,China,Hubei,2020-10-10,68139,4512,63627,0,0,0,,,,0,
264,China,Hubei,2020-10-11,68139,4512,63627,0,0,0,,,,0,
265,China,Hubei,2020-10-12,68139,4512,63627,0,0,0,,,,0,
266,China,Hubei,2020-10-13,68139,4512,63627,0,0,0,,,,0,
267,China,Hubei,2020-10-14,68139,4512,63627,0,0,0,,,,0,
268,China,Hubei,2020-10-15,68139,4512,63627,0,0,0,,,,0,
269,China,Hubei,2020-10-16,68139,4512,63627,0,0,0,,,,0,
270,China,Hubei,2020-10-17,68139,4512,63627,0,0,0,,,,0,
271,China,Hubei,2020-10-18,68139,4512,63627,0,0,0,,,,0,
272,China,Hubei,2020-10-19,68139,4512,63627,0,0,0,,,,0,
273,China,Hubei,2020-10-20,68139,4512,63627,0,0,0,,,,0,
274,China,Hubei,2020-10-21,68139,4512,63627,0,0,0,,,,0,
275,China,Hubei,2020-10-22,68139,4512,63627,0,0,0,,,,0,
276,China,Hubei,2020-10-23,68139,4512,63627,0,0,0,,,,0,
277,China,Hubei,2020-10-24,68139,4512,63627,0,0,0,,,,0,
278,China,Hubei,2020-10-25,68139,4512,63627,0,0,0,,,,0,
279,China,Hubei,2020-10-26,68139,4512,63627,0,0,0,,,,0,
280,China,Hubei,2020-10-27,68139,4512,63627,0,0,0,,,,0,
281,China,Hubei,2020-10-28,68139,4512,63627,0,0,0,,,,0,
282,China,Hubei,2020-10-29,68139,4512,63627,0,0,0,,,,0,
283,China,Hubei,2020-10-30,68139,4512,63627,0,0,0,,,,0,
284,China,Hubei,2020-10-31,68139,4512,63627,0,0,0,,,,0,
285,China,Hubei,2020-11-01,68139,4512,63627,0,0,0,,,,0,
286,China,Hubei,2020-11-02,68143,4512,63627,4,0,0,0.0,,,0,
287,China,Hubei,2020-11-03,68143,4512,63627,4,0,0,0.0,,,0,
288,China,Hubei,2020-11-04,68143,4512,63627,4,0,0,0.0,,,0,
