Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,China,Jilin,2020-03-16,93,1,92,1,0,1,1.0,0.0,1.0,1,
56,China,Jilin,2020-03-17,93,1,92,0,0,0,,,,0,
57,China,Jilin,2020-03-18,93,1,92,0,0,0,,,,0,
58,China,Jilin,2020-03-19,93,1,92,0,0,0,,,,0,
59,China,Jilin,2020-03-20,93,1,92,0,0,0,,,,0,
60,China,Jilin,2020-03-21,93,1,92,0,0,0,,,,0,
61,China,Jilin,2020-03-22,93,1,92,0,0,0,,,,0,
62,China,Jilin,2020-03-23,93,1,92,0,0,0,,,,0,
63,China,Jilin,2020-03-24,93,1,92,0,0,0,,,,0,
64,China,Jilin,2020-03-25,94,1,92,1,0,0,0.0,,,0,
65,China,Jilin,2020-03-26,95,1,92,2,0,0,0.0,,,0,
66,China,Jilin,2020-03-27,95,1,92,2,0,0,0.0,,,0,
67,China,Jilin,2020-03-28,97,1,92,4,0,0,0.0,,,0,
68,China,Jilin,2020-03-29,98,1,92,5,0,0,0.0,,,0,
69,China,Jilin,2020-03-30,98,1,92,5,0,0,0.0,,,0,
70,China,Jilin,2020-03-31,98,1,92,5,0,0,0.0,,,0,
71,China,Jilin,2020-04-01,98,1,92,5,0,0,0.0,,,0,
72,China,Jilin,2020-04-02,98,1,92,5,0,0,0.0,,,0,
73,China,Jilin,2020-04-03,98,1,92,5,0,0,0.0,,,0,
74,China,Jilin,2020-04-04,98,1,92,5,0,0,0.0,,,0,
75,China,Jilin,2020-04-05,98,1,92,5,0,0,0.0,,,0,
76,China,Jilin,2020-04-06,98,1,92,5,0,0,0.0,,,0,
77,China,Jilin,2020-04-07,98,1,92,5,0,0,0.0,,,0,
78,China,Jilin,2020-04-08,98,1,93,5,0,1,0.2,0.0,1.0,1,
79,China,Jilin,2020-04-09,98,1,93,4,0,0,0.0,,,0,
80,China,Jilin,2020-04-10,98,1,95,4,0,2,0.5,0.0,1.0,2,
81,China,Jilin,2020-04-11,98,1,96,2,0,1,0.5,0.0,1.0,1,0.0
82,China,Jilin,2020-04-12,99,1,96,2,0,0,0.0,,,0,
83,China,Jilin,2020-04-13,100,1,96,3,0,0,0.0,,,0,
84,China,Jilin,2020-04-14,100,1,96,3,0,0,0.0,,,0,
85,China,Jilin,2020-04-15,102,1,96,5,0,0,0.0,,,0,
86,China,Jilin,2020-04-16,102,1,96,5,0,0,0.0,,,0,
87,China,Jilin,2020-04-17,102,1,97,5,0,1,0.2,0.0,1.0,1,
88,China,Jilin,2020-04-18,102,1,97,4,0,0,0.0,,,0,
89,China,Jilin,2020-04-19,104,1,97,6,0,0,0.0,,,0,
90,China,Jilin,2020-04-20,104,1,97,6,0,0,0.0,,,0,
91,China,Jilin,2020-04-21,106,1,97,8,0,0,0.0,,,0,
92,China,Jilin,2020-04-22,106,1,98,8,0,1,0.125,0.0,1.0,1,
93,China,Jilin,2020-04-23,108,1,99,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
94,China,Jilin,2020-04-24,109,1,99,9,0,0,0.0,,,0,
95,China,Jilin,2020-04-25,109,1,99,9,0,0,0.0,,,0,
96,China,Jilin,2020-04-26,110,1,99,10,0,0,0.0,,,0,
97,China,Jilin,2020-04-27,110,1,99,10,0,0,0.0,,,0,
98,China,Jilin,2020-04-28,110,1,99,10,0,0,0.0,,,0,
99,China,Jilin,2020-04-29,111,1,99,11,0,0,0.0,,,0,
100,China,Jilin,2020-04-30,111,1,101,11,0,2,0.18181818181818182,0.0,1.0,2,
101,China,Jilin,2020-05-01,112,1,102,10,0,1,0.1,0.0,1.0,1,0.0
102,China,Jilin,2020-05-02,112,1,102,9,0,0,0.0,,,0,
103,China,Jilin,2020-05-03,112,1,103,9,0,1,0.1111111111111111,0.0,1.0,1,
104,China,Jilin,2020-05-04,112,1,103,8,0,0,0.0,,,0,
105,China,Jilin,2020-05-05,112,1,103,8,0,0,0.0,,,0,
106,China,Jilin,2020-05-06,112,1,103,8,0,0,0.0,,,0,
107,China,Jilin,2020-05-07,113,1,104,9,0,1,0.1111111111111111,0.0,1.0,1,
108,China,Jilin,2020-05-08,113,1,104,8,0,0,0.0,,,0,
109,China,Jilin,2020-05-09,124,1,105,19,0,1,0.05263157894736842,0.0,1.0,1,
110,China,Jilin,2020-05-10,127,1,105,21,0,0,0.0,,,0,
111,China,Jilin,2020-05-11,127,1,105,21,0,0,0.0,,,0,
112,China,Jilin,2020-05-12,133,1,108,27,0,3,0.1111111111111111,0.0,1.0,3,
113,China,Jilin,2020-05-13,134,1,108,25,0,0,0.0,,,0,
114,China,Jilin,2020-05-14,138,1,108,29,0,0,0.0,,,0,
115,China,Jilin,2020-05-15,140,1,108,31,0,0,0.0,,,0,
116,China,Jilin,2020-05-16,144,2,113,35,1,5,0.17142857142857143,0.16666666666666666,0.8333333333333334,6,
117,China,Jilin,2020-05-17,146,2,122,31,0,9,0.2903225806451613,0.0,1.0,9,0.16666666666666663
118,China,Jilin,2020-05-18,151,2,123,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
119,China,Jilin,2020-05-19,151,2,123,26,0,0,0.0,,,0,
120,China,Jilin,2020-05-20,151,2,123,26,0,0,0.0,,,0,
121,China,Jilin,2020-05-21,151,2,123,26,0,0,0.0,,,0,
122,China,Jilin,2020-05-22,154,2,128,29,0,5,0.1724137931034483,0.0,1.0,5,
123,China,Jilin,2020-05-23,155,2,128,25,0,0,0.0,,,0,
124,China,Jilin,2020-05-24,155,2,128,25,0,0,0.0,,,0,
125,China,Jilin,2020-05-25,155,2,128,25,0,0,0.0,,,0,
126,China,Jilin,2020-05-26,155,2,128,25,0,0,0.0,,,0,
127,China,Jilin,2020-05-27,155,2,133,25,0,5,0.2,0.0,1.0,5,
128,China,Jilin,2020-05-28,155,2,136,20,0,3,0.15,0.0,1.0,3,0.0
129,China,Jilin,2020-05-29,155,2,142,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
130,China,Jilin,2020-05-30,155,2,144,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
131,China,Jilin,2020-05-31,155,2,144,9,0,0,0.0,,,0,
132,China,Jilin,2020-06-01,155,2,147,9,0,3,0.3333333333333333,0.0,1.0,3,
133,China,Jilin,2020-06-02,155,2,147,6,0,0,0.0,,,0,
134,China,Jilin,2020-06-03,155,2,148,6,0,1,0.16666666666666666,0.0,1.0,1,
135,China,Jilin,2020-06-04,155,2,149,5,0,1,0.2,0.0,1.0,1,0.0
136,China,Jilin,2020-06-05,155,2,150,4,0,1,0.25,0.0,1.0,1,0.0
137,China,Jilin,2020-06-06,155,2,151,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
138,China,Jilin,2020-06-07,155,2,153,2,0,2,1.0,0.0,1.0,2,0.0
139,China,Jilin,2020-06-08,155,2,153,0,0,0,,,,0,
140,China,Jilin,2020-06-09,155,2,153,0,0,0,,,,0,
141,China,Jilin,2020-06-10,155,2,153,0,0,0,,,,0,
142,China,Jilin,2020-06-11,155,2,153,0,0,0,,,,0,
143,China,Jilin,2020-06-12,155,2,153,0,0,0,,,,0,
144,China,Jilin,2020-06-13,155,2,153,0,0,0,,,,0,
145,China,Jilin,2020-06-14,155,2,153,0,0,0,,,,0,
146,China,Jilin,2020-06-15,155,2,153,0,0,0,,,,0,
147,China,Jilin,2020-06-16,155,2,153,0,0,0,,,,0,
148,China,Jilin,2020-06-17,155,2,153,0,0,0,,,,0,
149,China,Jilin,2020-06-18,155,2,153,0,0,0,,,,0,
150,China,Jilin,2020-06-19,155,2,153,0,0,0,,,,0,
151,China,Jilin,2020-06-20,155,2,153,0,0,0,,,,0,
152,China,Jilin,2020-06-21,155,2,153,0,0,0,,,,0,
153,China,Jilin,2020-06-22,155,2,153,0,0,0,,,,0,
154,China,Jilin,2020-06-23,155,2,153,0,0,0,,,,0,
155,China,Jilin,2020-06-24,155,2,153,0,0,0,,,,0,
156,China,Jilin,2020-06-25,155,2,153,0,0,0,,,,0,
157,China,Jilin,2020-06-26,155,2,153,0,0,0,,,,0,
158,China,Jilin,2020-06-27,155,2,153,0,0,0,,,,0,
159,China,Jilin,2020-06-28,155,2,153,0,0,0,,,,0,
160,China,Jilin,2020-06-29,155,2,153,0,0,0,,,,0,
161,China,Jilin,2020-06-30,155,2,153,0,0,0,,,,0,
162,China,Jilin,2020-07-01,155,2,153,0,0,0,,,,0,
163,China,Jilin,2020-07-02,155,2,153,0,0,0,,,,0,
164,China,Jilin,2020-07-03,155,2,153,0,0,0,,,,0,
165,China,Jilin,2020-07-04,155,2,153,0,0,0,,,,0,
166,China,Jilin,2020-07-05,155,2,153,0,0,0,,,,0,
167,China,Jilin,2020-07-06,155,2,153,0,0,0,,,,0,
168,China,Jilin,2020-07-07,155,2,153,0,0,0,,,,0,
169,China,Jilin,2020-07-08,155,2,153,0,0,0,,,,0,
170,China,Jilin,2020-07-09,155,2,153,0,0,0,,,,0,
171,China,Jilin,2020-07-10,155,2,153,0,0,0,,,,0,
172,China,Jilin,2020-07-11,155,2,153,0,0,0,,,,0,
173,China,Jilin,2020-07-12,155,2,153,0,0,0,,,,0,
174,China,Jilin,2020-07-13,155,2,153,0,0,0,,,,0,
175,China,Jilin,2020-07-14,155,2,153,0,0,0,,,,0,
176,China,Jilin,2020-07-15,155,2,153,0,0,0,,,,0,
177,China,Jilin,2020-07-16,155,2,153,0,0,0,,,,0,
178,China,Jilin,2020-07-17,155,2,153,0,0,0,,,,0,
179,China,Jilin,2020-07-18,155,2,153,0,0,0,,,,0,
180,China,Jilin,2020-07-19,155,2,153,0,0,0,,,,0,
181,China,Jilin,2020-07-20,155,2,153,0,0,0,,,,0,
182,China,Jilin,2020-07-21,155,2,153,0,0,0,,,,0,
183,China,Jilin,2020-07-22,155,2,153,0,0,0,,,,0,
184,China,Jilin,2020-07-23,155,2,153,0,0,0,,,,0,
185,China,Jilin,2020-07-24,155,2,153,0,0,0,,,,0,
186,China,Jilin,2020-07-25,155,2,153,0,0,0,,,,0,
187,China,Jilin,2020-07-26,157,2,153,2,0,0,0.0,,,0,
188,China,Jilin,2020-07-27,157,2,153,2,0,0,0.0,,,0,
189,China,Jilin,2020-07-28,157,2,153,2,0,0,0.0,,,0,
190,China,Jilin,2020-07-29,157,2,153,2,0,0,0.0,,,0,
191,China,Jilin,2020-07-30,157,2,153,2,0,0,0.0,,,0,
192,China,Jilin,2020-07-31,157,2,153,2,0,0,0.0,,,0,
193,China,Jilin,2020-08-01,157,2,153,2,0,0,0.0,,,0,
194,China,Jilin,2020-08-02,157,2,153,2,0,0,0.0,,,0,
195,China,Jilin,2020-08-03,157,2,153,2,0,0,0.0,,,0,
196,China,Jilin,2020-08-04,157,2,153,2,0,0,0.0,,,0,
197,China,Jilin,2020-08-05,157,2,153,2,0,0,0.0,,,0,
198,China,Jilin,2020-08-06,157,2,154,2,0,1,0.5,0.0,1.0,1,
199,China,Jilin,2020-08-07,157,2,154,1,0,0,0.0,,,0,
200,China,Jilin,2020-08-08,157,2,154,1,0,0,0.0,,,0,
201,China,Jilin,2020-08-09,157,2,154,1,0,0,0.0,,,0,
202,China,Jilin,2020-08-10,157,2,154,1,0,0,0.0,,,0,
203,China,Jilin,2020-08-11,157,2,154,1,0,0,0.0,,,0,
204,China,Jilin,2020-08-12,157,2,154,1,0,0,0.0,,,0,
205,China,Jilin,2020-08-13,157,2,154,1,0,0,0.0,,,0,
206,China,Jilin,2020-08-14,157,2,154,1,0,0,0.0,,,0,
207,China,Jilin,2020-08-15,157,2,155,1,0,1,1.0,0.0,1.0,1,
208,China,Jilin,2020-08-16,157,2,155,0,0,0,,,,0,
209,China,Jilin,2020-08-17,157,2,155,0,0,0,,,,0,
210,China,Jilin,2020-08-18,157,2,155,0,0,0,,,,0,
211,China,Jilin,2020-08-19,157,2,155,0,0,0,,,,0,
212,China,Jilin,2020-08-20,157,2,155,0,0,0,,,,0,
213,China,Jilin,2020-08-21,157,2,155,0,0,0,,,,0,
214,China,Jilin,2020-08-22,157,2,155,0,0,0,,,,0,
215,China,Jilin,2020-08-23,157,2,155,0,0,0,,,,0,
216,China,Jilin,2020-08-24,157,2,155,0,0,0,,,,0,
217,China,Jilin,2020-08-25,157,2,155,0,0,0,,,,0,
218,China,Jilin,2020-08-26,157,2,155,0,0,0,,,,0,
219,China,Jilin,2020-08-27,157,2,155,0,0,0,,,,0,
220,China,Jilin,2020-08-28,157,2,155,0,0,0,,,,0,
221,China,Jilin,2020-08-29,157,2,155,0,0,0,,,,0,
222,China,Jilin,2020-08-30,157,2,155,0,0,0,,,,0,
223,China,Jilin,2020-08-31,157,2,155,0,0,0,,,,0,
224,China,Jilin,2020-09-01,157,2,155,0,0,0,,,,0,
225,China,Jilin,2020-09-02,157,2,155,0,0,0,,,,0,
226,China,Jilin,2020-09-03,157,2,155,0,0,0,,,,0,
227,China,Jilin,2020-09-04,157,2,155,0,0,0,,,,0,
228,China,Jilin,2020-09-05,157,2,155,0,0,0,,,,0,
229,China,Jilin,2020-09-06,157,2,155,0,0,0,,,,0,
230,China,Jilin,2020-09-07,157,2,155,0,0,0,,,,0,
231,China,Jilin,2020-09-08,157,2,155,0,0,0,,,,0,
232,China,Jilin,2020-09-09,157,2,155,0,0,0,,,,0,
233,China,Jilin,2020-09-10,157,2,155,0,0,0,,,,0,
234,China,Jilin,2020-09-11,157,2,155,0,0,0,,,,0,
235,China,Jilin,2020-09-12,157,2,155,0,0,0,,,,0,
236,China,Jilin,2020-09-13,157,2,155,0,0,0,,,,0,
237,China,Jilin,2020-09-14,157,2,155,0,0,0,,,,0,
238,China,Jilin,2020-09-15,157,2,155,0,0,0,,,,0,
239,China,Jilin,2020-09-16,157,2,155,0,0,0,,,,0,
240,China,Jilin,2020-09-17,157,2,155,0,0,0,,,,0,
241,China,Jilin,2020-09-18,157,2,155,0,0,0,,,,0,
242,China,Jilin,2020-09-19,157,2,155,0,0,0,,,,0,
243,China,Jilin,2020-09-20,157,2,155,0,0,0,,,,0,
244,China,Jilin,2020-09-21,157,2,155,0,0,0,,,,0,
245,China,Jilin,2020-09-22,157,2,155,0,0,0,,,,0,
246,China,Jilin,2020-09-23,157,2,155,0,0,0,,,,0,
247,China,Jilin,2020-09-24,157,2,155,0,0,0,,,,0,
248,China,Jilin,2020-09-25,157,2,155,0,0,0,,,,0,
249,China,Jilin,2020-09-26,157,2,155,0,0,0,,,,0,
250,China,Jilin,2020-09-27,157,2,155,0,0,0,,,,0,
251,China,Jilin,2020-09-28,157,2,155,0,0,0,,,,0,
252,China,Jilin,2020-09-29,157,2,155,0,0,0,,,,0,
253,China,Jilin,2020-09-30,157,2,155,0,0,0,,,,0,
254,China,Jilin,2020-10-01,157,2,155,0,0,0,,,,0,
255,China,Jilin,2020-10-02,157,2,155,0,0,0,,,,0,
256,China,Jilin,2020-10-03,157,2,155,0,0,0,,,,0,
257,China,Jilin,2020-10-04,157,2,155,0,0,0,,,,0,
258,China,Jilin,2020-10-05,157,2,155,0,0,0,,,,0,
259,China,Jilin,2020-10-06,157,2,155,0,0,0,,,,0,
260,China,Jilin,2020-10-07,157,2,155,0,0,0,,,,0,
261,China,Jilin,2020-10-08,157,2,155,0,0,0,,,,0,
262,China,Jilin,2020-10-09,157,2,155,0,0,0,,,,0,
263,China,Jilin,2020-10-10,157,2,155,0,0,0,,,,0,
264,China,Jilin,2020-10-11,157,2,155,0,0,0,,,,0,
265,China,Jilin,2020-10-12,157,2,155,0,0,0,,,,0,
266,China,Jilin,2020-10-13,157,2,155,0,0,0,,,,0,
267,China,Jilin,2020-10-14,157,2,155,0,0,0,,,,0,
268,China,Jilin,2020-10-15,157,2,155,0,0,0,,,,0,
269,China,Jilin,2020-10-16,157,2,155,0,0,0,,,,0,
270,China,Jilin,2020-10-17,157,2,155,0,0,0,,,,0,
271,China,Jilin,2020-10-18,157,2,155,0,0,0,,,,0,
272,China,Jilin,2020-10-19,157,2,155,0,0,0,,,,0,
273,China,Jilin,2020-10-20,157,2,155,0,0,0,,,,0,
274,China,Jilin,2020-10-21,157,2,155,0,0,0,,,,0,
275,China,Jilin,2020-10-22,157,2,155,0,0,0,,,,0,
276,China,Jilin,2020-10-23,157,2,155,0,0,0,,,,0,
277,China,Jilin,2020-10-24,157,2,155,0,0,0,,,,0,
278,China,Jilin,2020-10-25,157,2,155,0,0,0,,,,0,
279,China,Jilin,2020-10-26,157,2,155,0,0,0,,,,0,
280,China,Jilin,2020-10-27,157,2,155,0,0,0,,,,0,
281,China,Jilin,2020-10-28,157,2,155,0,0,0,,,,0,
282,China,Jilin,2020-10-29,157,2,155,0,0,0,,,,0,
283,China,Jilin,2020-10-30,157,2,155,0,0,0,,,,0,
284,China,Jilin,2020-10-31,157,2,155,0,0,0,,,,0,
285,China,Jilin,2020-11-01,157,2,155,0,0,0,,,,0,
286,China,Jilin,2020-11-02,157,2,155,0,0,0,,,,0,
287,China,Jilin,2020-11-03,157,2,155,0,0,0,,,,0,
288,China,Jilin,2020-11-04,157,2,155,0,0,0,,,,0,
289,China,Jilin,2020-11-05,157,2,155,0,0,0,,,,0,
290,China,Jilin,2020-11-06,157,2,155,0,0,0,,,,0,
291,China,Jilin,2020-11-07,157,2,155,0,0,0,,,,0,
292,China,Jilin,2020-11-08,157,2,155,0,0,0,,,,0,
293,China,Jilin,2020-11-09,157,2,155,0,0,0,,,,0,
294,China,Jilin,2020-11-10,157,2,155,0,0,0,,,,0,
295,China,Jilin,2020-11-11,157,2,155,0,0,0,,,,0,
296,China,Jilin,2020-11-12,157,2,155,0,0,0,,,,0,
297,China,Jilin,2020-11-13,157,2,155,0,0,0,,,,0,
298,China,Jilin,2020-11-14,157,2,155,0,0,0,,,,0,
299,China,Jilin,2020-11-15,157,2,155,0,0,0,,,,0,
300,China,Jilin,2020-11-16,157,2,155,0,0,0,,,,0,
301,China,Jilin,2020-11-17,157,2,155,0,0,0,,,,0,
302,China,Jilin,2020-11-18,157,2,155,0,0,0,,,,0,
303,China,Jilin,2020-11-19,157,2,155,0,0,0,,,,0,
304,China,Jilin,2020-11-20,157,2,155,0,0,0,,,,0,
305,China,Jilin,2020-11-21,157,2,155,0,0,0,,,,0,
306,China,Jilin,2020-11-22,157,2,155,0,0,0,,,,0,
307,China,Jilin,2020-11-23,157,2,155,0,0,0,,,,0,
308,China,Jilin,2020-11-24,157,2,155,0,0,0,,,,0,
309,China,Jilin,2020-11-25,157,2,155,0,0,0,,,,0,
310,China,Jilin,2020-11-26,157,2,155,0,0,0,,,,0,
311,China,Jilin,2020-11-27,157,2,155,0,0,0,,,,0,
312,China,Jilin,2020-11-28,157,2,155,0,0,0,,,,0,
313,China,Jilin,2020-11-29,157,2,155,0,0,0,,,,0,
314,China,Jilin,2020-11-30,157,2,155,0,0,0,,,,0,
315,China,Jilin,2020-12-01,157,2,155,0,0,0,,,,0,
316,China,Jilin,2020-12-02,157,2,155,0,0,0,,,,0,
317,China,Jilin,2020-12-03,157,2,155,0,0,0,,,,0,
318,China,Jilin,2020-12-04,157,2,155,0,0,0,,,,0,
319,China,Jilin,2020-12-05,157,2,155,0,0,0,,,,0,
320,China,Jilin,2020-12-06,157,2,155,0,0,0,,,,0,
321,China,Jilin,2020-12-07,157,2,155,0,0,0,,,,0,
322,China,Jilin,2020-12-08,157,2,155,0,0,0,,,,0,
323,China,Jilin,2020-12-09,157,2,155,0,0,0,,,,0,
324,China,Jilin,2020-12-10,157,2,155,0,0,0,,,,0,
325,China,Jilin,2020-12-11,157,2,155,0,0,0,,,,0,
326,China,Jilin,2020-12-12,157,2,155,0,0,0,,,,0,
327,China,Jilin,2020-12-13,157,2,155,0,0,0,,,,0,
328,China,Jilin,2020-12-14,157,2,155,0,0,0,,,,0,
329,China,Jilin,2020-12-15,157,2,155,0,0,0,,,,0,
330,China,Jilin,2020-12-16,157,2,155,0,0,0,,,,0,
331,China,Jilin,2020-12-17,157,2,155,0,0,0,,,,0,
332,China,Jilin,2020-12-18,157,2,155,0,0,0,,,,0,
333,China,Jilin,2020-12-19,157,2,155,0,0,0,,,,0,
334,China,Jilin,2020-12-20,157,2,155,0,0,0,,,,0,
335,China,Jilin,2020-12-21,157,2,155,0,0,0,,,,0,
336,China,Jilin,2020-12-22,157,2,155,0,0,0,,,,0,
337,China,Jilin,2020-12-23,157,2,155,0,0,0,,,,0,
338,China,Jilin,2020-12-24,157,2,155,0,0,0,,,,0,
339,China,Jilin,2020-12-25,157,2,155,0,0,0,,,,0,
340,China,Jilin,2020-12-26,157,2,155,0,0,0,,,,0,
341,China,Jilin,2020-12-27,157,2,155,0,0,0,,,,0,
342,China,Jilin,2020-12-28,157,2,155,0,0,0,,,,0,
343,China,Jilin,2020-12-29,157,2,155,0,0,0,,,,0,
344,China,Jilin,2020-12-30,157,2,155,0,0,0,,,,0,
345,China,Jilin,2020-12-31,157,2,155,0,0,0,,,,0,
346,China,Jilin,2021-01-01,157,2,155,0,0,0,,,,0,
347,China,Jilin,2021-01-02,157,2,155,0,0,0,,,,0,
348,China,Jilin,2021-01-03,157,2,155,0,0,0,,,,0,
349,China,Jilin,2021-01-04,157,2,155,0,0,0,,,,0,
350,China,Jilin,2021-01-05,157,2,155,0,0,0,,,,0,
351,China,Jilin,2021-01-06,157,2,155,0,0,0,,,,0,
352,China,Jilin,2021-01-07,157,2,155,0,0,0,,,,0,
353,China,Jilin,2021-01-08,157,2,155,0,0,0,,,,0,
354,China,Jilin,2021-01-09,157,2,155,0,0,0,,,,0,
355,China,Jilin,2021-01-10,157,2,155,0,0,0,,,,0,
356,China,Jilin,2021-01-11,157,2,155,0,0,0,,,,0,
357,China,Jilin,2021-01-12,157,2,155,0,0,0,,,,0,
358,China,Jilin,2021-01-13,157,2,155,0,0,0,,,,0,
359,China,Jilin,2021-01-14,157,2,155,0,0,0,,,,0,
360,China,Jilin,2021-01-15,157,2,155,0,0,0,,,,0,
361,China,Jilin,2021-01-16,167,2,155,10,0,0,0.0,,,0,
362,China,Jilin,2021-01-17,197,2,155,40,0,0,0.0,,,0,
363,China,Jilin,2021-01-18,240,2,155,83,0,0,0.0,,,0,
364,China,Jilin,2021-01-19,286,2,155,129,0,0,0.0,,,0,
365,China,Jilin,2021-01-20,319,2,155,162,0,0,0.0,,,0,
366,China,Jilin,2021-01-21,342,2,155,185,0,0,0.0,,,0,
367,China,Jilin,2021-01-22,351,2,155,194,0,0,0.0,,,0,
368,China,Jilin,2021-01-23,363,2,155,206,0,0,0.0,,,0,
369,China,Jilin,2021-01-24,430,2,155,273,0,0,0.0,,,0,
370,China,Jilin,2021-01-25,437,3,156,280,1,1,0.007142857142857143,0.5,0.5,2,
371,China,Jilin,2021-01-26,451,3,156,292,0,0,0.0,,,0,
372,China,Jilin,2021-01-27,460,3,163,301,0,7,0.023255813953488372,0.0,1.0,7,
