Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,China,Shanxi,2020-03-05,133,0,126,9,0,2,0.2222222222222222,0.0,1.0,2,
45,China,Shanxi,2020-03-06,133,0,126,7,0,0,0.0,,,0,
46,China,Shanxi,2020-03-07,133,0,126,7,0,0,0.0,,,0,
47,China,Shanxi,2020-03-08,133,0,126,7,0,0,0.0,,,0,
48,China,Shanxi,2020-03-09,133,0,127,7,0,1,0.14285714285714285,0.0,1.0,1,
49,China,Shanxi,2020-03-10,133,0,131,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
50,China,Shanxi,2020-03-11,133,0,131,2,0,0,0.0,,,0,
51,China,Shanxi,2020-03-12,133,0,132,2,0,1,0.5,0.0,1.0,1,
52,China,Shanxi,2020-03-13,133,0,133,1,0,1,1.0,0.0,1.0,1,0.0
53,China,Shanxi,2020-03-14,133,0,133,0,0,0,,,,0,
54,China,Shanxi,2020-03-15,133,0,133,0,0,0,,,,0,
55,China,Shanxi,2020-03-16,133,0,133,0,0,0,,,,0,
56,China,Shanxi,2020-03-17,133,0,133,0,0,0,,,,0,
57,China,Shanxi,2020-03-18,133,0,133,0,0,0,,,,0,
58,China,Shanxi,2020-03-19,133,0,133,0,0,0,,,,0,
59,China,Shanxi,2020-03-20,133,0,133,0,0,0,,,,0,
60,China,Shanxi,2020-03-21,133,0,133,0,0,0,,,,0,
61,China,Shanxi,2020-03-22,133,0,133,0,0,0,,,,0,
62,China,Shanxi,2020-03-23,133,0,133,0,0,0,,,,0,
63,China,Shanxi,2020-03-24,134,0,133,1,0,0,0.0,,,0,
64,China,Shanxi,2020-03-25,134,0,133,1,0,0,0.0,,,0,
65,China,Shanxi,2020-03-26,135,0,133,2,0,0,0.0,,,0,
66,China,Shanxi,2020-03-27,135,0,133,2,0,0,0.0,,,0,
67,China,Shanxi,2020-03-28,135,0,133,2,0,0,0.0,,,0,
68,China,Shanxi,2020-03-29,136,0,133,3,0,0,0.0,,,0,
69,China,Shanxi,2020-03-30,136,0,133,3,0,0,0.0,,,0,
70,China,Shanxi,2020-03-31,136,0,133,3,0,0,0.0,,,0,
71,China,Shanxi,2020-04-01,137,0,133,4,0,0,0.0,,,0,
72,China,Shanxi,2020-04-02,137,0,133,4,0,0,0.0,,,0,
73,China,Shanxi,2020-04-03,137,0,133,4,0,0,0.0,,,0,
74,China,Shanxi,2020-04-04,137,0,133,4,0,0,0.0,,,0,
75,China,Shanxi,2020-04-05,138,0,133,5,0,0,0.0,,,0,
76,China,Shanxi,2020-04-06,138,0,133,5,0,0,0.0,,,0,
77,China,Shanxi,2020-04-07,138,0,133,5,0,0,0.0,,,0,
78,China,Shanxi,2020-04-08,163,0,134,30,0,1,0.03333333333333333,0.0,1.0,1,
79,China,Shanxi,2020-04-09,166,0,134,32,0,0,0.0,,,0,
80,China,Shanxi,2020-04-10,168,0,134,34,0,0,0.0,,,0,
81,China,Shanxi,2020-04-11,172,0,135,38,0,1,0.02631578947368421,0.0,1.0,1,
82,China,Shanxi,2020-04-12,172,0,135,37,0,0,0.0,,,0,
83,China,Shanxi,2020-04-13,173,0,135,38,0,0,0.0,,,0,
84,China,Shanxi,2020-04-14,173,0,135,38,0,0,0.0,,,0,
85,China,Shanxi,2020-04-15,186,0,135,51,0,0,0.0,,,0,
86,China,Shanxi,2020-04-16,194,0,135,59,0,0,0.0,,,0,
87,China,Shanxi,2020-04-17,197,0,135,62,0,0,0.0,,,0,
88,China,Shanxi,2020-04-18,197,0,135,62,0,0,0.0,,,0,
89,China,Shanxi,2020-04-19,197,0,135,62,0,0,0.0,,,0,
90,China,Shanxi,2020-04-20,197,0,135,62,0,0,0.0,,,0,
91,China,Shanxi,2020-04-21,197,0,140,62,0,5,0.08064516129032258,0.0,1.0,5,
92,China,Shanxi,2020-04-22,197,0,140,57,0,0,0.0,,,0,
93,China,Shanxi,2020-04-23,197,0,142,57,0,2,0.03508771929824561,0.0,1.0,2,
94,China,Shanxi,2020-04-24,197,0,149,55,0,7,0.12727272727272726,0.0,1.0,7,0.0
95,China,Shanxi,2020-04-25,197,0,154,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
96,China,Shanxi,2020-04-26,197,0,157,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
97,China,Shanxi,2020-04-27,197,0,160,40,0,3,0.075,0.0,1.0,3,0.0
98,China,Shanxi,2020-04-28,197,0,160,37,0,0,0.0,,,0,
99,China,Shanxi,2020-04-29,197,0,164,37,0,4,0.10810810810810811,0.0,1.0,4,
100,China,Shanxi,2020-04-30,197,0,172,33,0,8,0.24242424242424243,0.0,1.0,8,0.0
101,China,Shanxi,2020-05-01,197,0,172,25,0,0,0.0,,,0,
102,China,Shanxi,2020-05-02,197,0,176,25,0,4,0.16,0.0,1.0,4,
103,China,Shanxi,2020-05-03,198,0,180,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
104,China,Shanxi,2020-05-04,198,0,190,18,0,10,0.5555555555555556,0.0,1.0,10,0.0
105,China,Shanxi,2020-05-05,198,0,193,8,0,3,0.375,0.0,1.0,3,0.0
106,China,Shanxi,2020-05-06,198,0,194,5,0,1,0.2,0.0,1.0,1,0.0
107,China,Shanxi,2020-05-07,198,0,195,4,0,1,0.25,0.0,1.0,1,0.0
108,China,Shanxi,2020-05-08,198,0,195,3,0,0,0.0,,,0,
109,China,Shanxi,2020-05-09,198,0,197,3,0,2,0.6666666666666666,0.0,1.0,2,
110,China,Shanxi,2020-05-10,198,0,197,1,0,0,0.0,,,0,
111,China,Shanxi,2020-05-11,198,0,197,1,0,0,0.0,,,0,
112,China,Shanxi,2020-05-12,198,0,198,1,0,1,1.0,0.0,1.0,1,
113,China,Shanxi,2020-05-13,198,0,198,0,0,0,,,,0,
114,China,Shanxi,2020-05-14,198,0,198,0,0,0,,,,0,
115,China,Shanxi,2020-05-15,198,0,198,0,0,0,,,,0,
116,China,Shanxi,2020-05-16,198,0,198,0,0,0,,,,0,
117,China,Shanxi,2020-05-17,198,0,198,0,0,0,,,,0,
118,China,Shanxi,2020-05-18,198,0,198,0,0,0,,,,0,
119,China,Shanxi,2020-05-19,198,0,198,0,0,0,,,,0,
120,China,Shanxi,2020-05-20,198,0,198,0,0,0,,,,0,
121,China,Shanxi,2020-05-21,198,0,198,0,0,0,,,,0,
122,China,Shanxi,2020-05-22,198,0,198,0,0,0,,,,0,
123,China,Shanxi,2020-05-23,198,0,198,0,0,0,,,,0,
124,China,Shanxi,2020-05-24,198,0,198,0,0,0,,,,0,
125,China,Shanxi,2020-05-25,198,0,198,0,0,0,,,,0,
126,China,Shanxi,2020-05-26,198,0,198,0,0,0,,,,0,
127,China,Shanxi,2020-05-27,198,0,198,0,0,0,,,,0,
128,China,Shanxi,2020-05-28,198,0,198,0,0,0,,,,0,
129,China,Shanxi,2020-05-29,198,0,198,0,0,0,,,,0,
130,China,Shanxi,2020-05-30,198,0,198,0,0,0,,,,0,
131,China,Shanxi,2020-05-31,198,0,198,0,0,0,,,,0,
132,China,Shanxi,2020-06-01,198,0,198,0,0,0,,,,0,
133,China,Shanxi,2020-06-02,198,0,198,0,0,0,,,,0,
134,China,Shanxi,2020-06-03,198,0,198,0,0,0,,,,0,
135,China,Shanxi,2020-06-04,198,0,198,0,0,0,,,,0,
136,China,Shanxi,2020-06-05,198,0,198,0,0,0,,,,0,
137,China,Shanxi,2020-06-06,198,0,198,0,0,0,,,,0,
138,China,Shanxi,2020-06-07,198,0,198,0,0,0,,,,0,
139,China,Shanxi,2020-06-08,198,0,198,0,0,0,,,,0,
140,China,Shanxi,2020-06-09,198,0,198,0,0,0,,,,0,
141,China,Shanxi,2020-06-10,198,0,198,0,0,0,,,,0,
142,China,Shanxi,2020-06-11,198,0,198,0,0,0,,,,0,
143,China,Shanxi,2020-06-12,198,0,198,0,0,0,,,,0,
144,China,Shanxi,2020-06-13,198,0,198,0,0,0,,,,0,
145,China,Shanxi,2020-06-14,198,0,198,0,0,0,,,,0,
146,China,Shanxi,2020-06-15,198,0,198,0,0,0,,,,0,
147,China,Shanxi,2020-06-16,198,0,198,0,0,0,,,,0,
148,China,Shanxi,2020-06-17,198,0,198,0,0,0,,,,0,
149,China,Shanxi,2020-06-18,198,0,198,0,0,0,,,,0,
150,China,Shanxi,2020-06-19,198,0,198,0,0,0,,,,0,
151,China,Shanxi,2020-06-20,198,0,198,0,0,0,,,,0,
152,China,Shanxi,2020-06-21,198,0,198,0,0,0,,,,0,
153,China,Shanxi,2020-06-22,198,0,198,0,0,0,,,,0,
154,China,Shanxi,2020-06-23,198,0,198,0,0,0,,,,0,
155,China,Shanxi,2020-06-24,198,0,198,0,0,0,,,,0,
156,China,Shanxi,2020-06-25,198,0,198,0,0,0,,,,0,
157,China,Shanxi,2020-06-26,198,0,198,0,0,0,,,,0,
158,China,Shanxi,2020-06-27,198,0,198,0,0,0,,,,0,
159,China,Shanxi,2020-06-28,198,0,198,0,0,0,,,,0,
160,China,Shanxi,2020-06-29,198,0,198,0,0,0,,,,0,
161,China,Shanxi,2020-06-30,198,0,198,0,0,0,,,,0,
162,China,Shanxi,2020-07-01,198,0,198,0,0,0,,,,0,
163,China,Shanxi,2020-07-02,198,0,198,0,0,0,,,,0,
164,China,Shanxi,2020-07-03,198,0,198,0,0,0,,,,0,
165,China,Shanxi,2020-07-04,198,0,198,0,0,0,,,,0,
166,China,Shanxi,2020-07-05,198,0,198,0,0,0,,,,0,
167,China,Shanxi,2020-07-06,198,0,198,0,0,0,,,,0,
168,China,Shanxi,2020-07-07,199,0,198,1,0,0,0.0,,,0,
169,China,Shanxi,2020-07-08,199,0,198,1,0,0,0.0,,,0,
170,China,Shanxi,2020-07-09,199,0,198,1,0,0,0.0,,,0,
171,China,Shanxi,2020-07-10,199,0,198,1,0,0,0.0,,,0,
172,China,Shanxi,2020-07-11,200,0,198,2,0,0,0.0,,,0,
173,China,Shanxi,2020-07-12,200,0,198,2,0,0,0.0,,,0,
174,China,Shanxi,2020-07-13,200,0,198,2,0,0,0.0,,,0,
175,China,Shanxi,2020-07-14,201,0,198,3,0,0,0.0,,,0,
176,China,Shanxi,2020-07-15,201,0,198,3,0,0,0.0,,,0,
177,China,Shanxi,2020-07-16,201,0,198,3,0,0,0.0,,,0,
178,China,Shanxi,2020-07-17,201,0,198,3,0,0,0.0,,,0,
179,China,Shanxi,2020-07-18,201,0,198,3,0,0,0.0,,,0,
180,China,Shanxi,2020-07-19,201,0,198,3,0,0,0.0,,,0,
181,China,Shanxi,2020-07-20,201,0,198,3,0,0,0.0,,,0,
182,China,Shanxi,2020-07-21,201,0,198,3,0,0,0.0,,,0,
183,China,Shanxi,2020-07-22,201,0,200,3,0,2,0.6666666666666666,0.0,1.0,2,
184,China,Shanxi,2020-07-23,201,0,201,1,0,1,1.0,0.0,1.0,1,0.0
185,China,Shanxi,2020-07-24,201,0,201,0,0,0,,,,0,
186,China,Shanxi,2020-07-25,201,0,201,0,0,0,,,,0,
187,China,Shanxi,2020-07-26,201,0,201,0,0,0,,,,0,
188,China,Shanxi,2020-07-27,201,0,201,0,0,0,,,,0,
189,China,Shanxi,2020-07-28,201,0,201,0,0,0,,,,0,
190,China,Shanxi,2020-07-29,201,0,201,0,0,0,,,,0,
191,China,Shanxi,2020-07-30,201,0,201,0,0,0,,,,0,
192,China,Shanxi,2020-07-31,201,0,201,0,0,0,,,,0,
193,China,Shanxi,2020-08-01,201,0,201,0,0,0,,,,0,
194,China,Shanxi,2020-08-02,201,0,201,0,0,0,,,,0,
195,China,Shanxi,2020-08-03,201,0,201,0,0,0,,,,0,
196,China,Shanxi,2020-08-04,201,0,201,0,0,0,,,,0,
197,China,Shanxi,2020-08-05,201,0,201,0,0,0,,,,0,
198,China,Shanxi,2020-08-06,201,0,201,0,0,0,,,,0,
199,China,Shanxi,2020-08-07,201,0,201,0,0,0,,,,0,
200,China,Shanxi,2020-08-08,201,0,201,0,0,0,,,,0,
201,China,Shanxi,2020-08-09,201,0,201,0,0,0,,,,0,
202,China,Shanxi,2020-08-10,201,0,201,0,0,0,,,,0,
203,China,Shanxi,2020-08-11,201,0,201,0,0,0,,,,0,
204,China,Shanxi,2020-08-12,201,0,201,0,0,0,,,,0,
205,China,Shanxi,2020-08-13,201,0,201,0,0,0,,,,0,
206,China,Shanxi,2020-08-14,201,0,201,0,0,0,,,,0,
207,China,Shanxi,2020-08-15,201,0,201,0,0,0,,,,0,
208,China,Shanxi,2020-08-16,201,0,201,0,0,0,,,,0,
209,China,Shanxi,2020-08-17,201,0,201,0,0,0,,,,0,
210,China,Shanxi,2020-08-18,201,0,201,0,0,0,,,,0,
211,China,Shanxi,2020-08-19,201,0,201,0,0,0,,,,0,
212,China,Shanxi,2020-08-20,201,0,201,0,0,0,,,,0,
213,China,Shanxi,2020-08-21,201,0,201,0,0,0,,,,0,
214,China,Shanxi,2020-08-22,201,0,201,0,0,0,,,,0,
215,China,Shanxi,2020-08-23,202,0,201,1,0,0,0.0,,,0,
216,China,Shanxi,2020-08-24,202,0,201,1,0,0,0.0,,,0,
217,China,Shanxi,2020-08-25,202,0,201,1,0,0,0.0,,,0,
218,China,Shanxi,2020-08-26,202,0,201,1,0,0,0.0,,,0,
219,China,Shanxi,2020-08-27,202,0,201,1,0,0,0.0,,,0,
220,China,Shanxi,2020-08-28,202,0,201,1,0,0,0.0,,,0,
221,China,Shanxi,2020-08-29,202,0,201,1,0,0,0.0,,,0,
222,China,Shanxi,2020-08-30,203,0,201,2,0,0,0.0,,,0,
223,China,Shanxi,2020-08-31,203,0,201,2,0,0,0.0,,,0,
224,China,Shanxi,2020-09-01,203,0,201,2,0,0,0.0,,,0,
225,China,Shanxi,2020-09-02,203,0,201,2,0,0,0.0,,,0,
226,China,Shanxi,2020-09-03,203,0,201,2,0,0,0.0,,,0,
227,China,Shanxi,2020-09-04,203,0,201,2,0,0,0.0,,,0,
228,China,Shanxi,2020-09-05,203,0,201,2,0,0,0.0,,,0,
229,China,Shanxi,2020-09-06,203,0,201,2,0,0,0.0,,,0,
230,China,Shanxi,2020-09-07,203,0,201,2,0,0,0.0,,,0,
231,China,Shanxi,2020-09-08,203,0,201,2,0,0,0.0,,,0,
232,China,Shanxi,2020-09-09,203,0,201,2,0,0,0.0,,,0,
233,China,Shanxi,2020-09-10,203,0,201,2,0,0,0.0,,,0,
234,China,Shanxi,2020-09-11,203,0,201,2,0,0,0.0,,,0,
235,China,Shanxi,2020-09-12,203,0,202,2,0,1,0.5,0.0,1.0,1,
236,China,Shanxi,2020-09-13,203,0,202,1,0,0,0.0,,,0,
237,China,Shanxi,2020-09-14,203,0,202,1,0,0,0.0,,,0,
238,China,Shanxi,2020-09-15,203,0,202,1,0,0,0.0,,,0,
239,China,Shanxi,2020-09-16,203,0,202,1,0,0,0.0,,,0,
240,China,Shanxi,2020-09-17,203,0,202,1,0,0,0.0,,,0,
241,China,Shanxi,2020-09-18,203,0,202,1,0,0,0.0,,,0,
242,China,Shanxi,2020-09-19,203,0,203,1,0,1,1.0,0.0,1.0,1,
243,China,Shanxi,2020-09-20,203,0,203,0,0,0,,,,0,
244,China,Shanxi,2020-09-21,203,0,203,0,0,0,,,,0,
245,China,Shanxi,2020-09-22,203,0,203,0,0,0,,,,0,
246,China,Shanxi,2020-09-23,203,0,203,0,0,0,,,,0,
247,China,Shanxi,2020-09-24,203,0,203,0,0,0,,,,0,
248,China,Shanxi,2020-09-25,203,0,203,0,0,0,,,,0,
249,China,Shanxi,2020-09-26,203,0,203,0,0,0,,,,0,
250,China,Shanxi,2020-09-27,204,0,203,1,0,0,0.0,,,0,
251,China,Shanxi,2020-09-28,204,0,203,1,0,0,0.0,,,0,
252,China,Shanxi,2020-09-29,204,0,203,1,0,0,0.0,,,0,
253,China,Shanxi,2020-09-30,204,0,203,1,0,0,0.0,,,0,
254,China,Shanxi,2020-10-01,204,0,203,1,0,0,0.0,,,0,
255,China,Shanxi,2020-10-02,204,0,203,1,0,0,0.0,,,0,
256,China,Shanxi,2020-10-03,204,0,203,1,0,0,0.0,,,0,
257,China,Shanxi,2020-10-04,205,0,203,2,0,0,0.0,,,0,
258,China,Shanxi,2020-10-05,205,0,203,2,0,0,0.0,,,0,
259,China,Shanxi,2020-10-06,206,0,203,3,0,0,0.0,,,0,
260,China,Shanxi,2020-10-07,206,0,203,3,0,0,0.0,,,0,
261,China,Shanxi,2020-10-08,206,0,203,3,0,0,0.0,,,0,
262,China,Shanxi,2020-10-09,206,0,203,3,0,0,0.0,,,0,
263,China,Shanxi,2020-10-10,206,0,203,3,0,0,0.0,,,0,
264,China,Shanxi,2020-10-11,208,0,203,5,0,0,0.0,,,0,
265,China,Shanxi,2020-10-12,208,0,203,5,0,0,0.0,,,0,
266,China,Shanxi,2020-10-13,208,0,203,5,0,0,0.0,,,0,
267,China,Shanxi,2020-10-14,208,0,204,5,0,1,0.2,0.0,1.0,1,
268,China,Shanxi,2020-10-15,208,0,204,4,0,0,0.0,,,0,
269,China,Shanxi,2020-10-16,208,0,204,4,0,0,0.0,,,0,
270,China,Shanxi,2020-10-17,208,0,204,4,0,0,0.0,,,0,
271,China,Shanxi,2020-10-18,209,0,204,5,0,0,0.0,,,0,
272,China,Shanxi,2020-10-19,209,0,204,5,0,0,0.0,,,0,
273,China,Shanxi,2020-10-20,209,0,204,5,0,0,0.0,,,0,
274,China,Shanxi,2020-10-21,209,0,204,5,0,0,0.0,,,0,
275,China,Shanxi,2020-10-22,209,0,204,5,0,0,0.0,,,0,
276,China,Shanxi,2020-10-23,209,0,205,5,0,1,0.2,0.0,1.0,1,
277,China,Shanxi,2020-10-24,211,0,205,6,0,0,0.0,,,0,
278,China,Shanxi,2020-10-25,212,0,205,7,0,0,0.0,,,0,
279,China,Shanxi,2020-10-26,212,0,205,7,0,0,0.0,,,0,
280,China,Shanxi,2020-10-27,212,0,205,7,0,0,0.0,,,0,
281,China,Shanxi,2020-10-28,212,0,206,7,0,1,0.14285714285714285,0.0,1.0,1,
282,China,Shanxi,2020-10-29,212,0,206,6,0,0,0.0,,,0,
283,China,Shanxi,2020-10-30,212,0,206,6,0,0,0.0,,,0,
284,China,Shanxi,2020-10-31,212,0,208,6,0,2,0.3333333333333333,0.0,1.0,2,
285,China,Shanxi,2020-11-01,215,0,208,7,0,0,0.0,,,0,
286,China,Shanxi,2020-11-02,215,0,208,7,0,0,0.0,,,0,
287,China,Shanxi,2020-11-03,215,0,210,7,0,2,0.2857142857142857,0.0,1.0,2,
288,China,Shanxi,2020-11-04,215,0,211,5,0,1,0.2,0.0,1.0,1,0.0
289,China,Shanxi,2020-11-05,216,0,211,5,0,0,0.0,,,0,
290,China,Shanxi,2020-11-06,216,0,213,5,0,2,0.4,0.0,1.0,2,
291,China,Shanxi,2020-11-07,217,0,213,4,0,0,0.0,,,0,
292,China,Shanxi,2020-11-08,218,0,213,5,0,0,0.0,,,0,
293,China,Shanxi,2020-11-09,218,0,213,5,0,0,0.0,,,0,
294,China,Shanxi,2020-11-10,218,0,213,5,0,0,0.0,,,0,
295,China,Shanxi,2020-11-11,218,0,213,5,0,0,0.0,,,0,
296,China,Shanxi,2020-11-12,218,0,213,5,0,0,0.0,,,0,
297,China,Shanxi,2020-11-13,218,0,213,5,0,0,0.0,,,0,
298,China,Shanxi,2020-11-14,218,0,213,5,0,0,0.0,,,0,
299,China,Shanxi,2020-11-15,219,0,213,6,0,0,0.0,,,0,
300,China,Shanxi,2020-11-16,219,0,213,6,0,0,0.0,,,0,
301,China,Shanxi,2020-11-17,220,0,213,7,0,0,0.0,,,0,
302,China,Shanxi,2020-11-18,220,0,213,7,0,0,0.0,,,0,
303,China,Shanxi,2020-11-19,220,0,213,7,0,0,0.0,,,0,
304,China,Shanxi,2020-11-20,220,0,213,7,0,0,0.0,,,0,
305,China,Shanxi,2020-11-21,220,0,214,7,0,1,0.14285714285714285,0.0,1.0,1,
306,China,Shanxi,2020-11-22,220,0,215,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
307,China,Shanxi,2020-11-23,220,0,215,5,0,0,0.0,,,0,
308,China,Shanxi,2020-11-24,220,0,215,5,0,0,0.0,,,0,
309,China,Shanxi,2020-11-25,220,0,216,5,0,1,0.2,0.0,1.0,1,
310,China,Shanxi,2020-11-26,220,0,217,4,0,1,0.25,0.0,1.0,1,0.0
311,China,Shanxi,2020-11-27,220,0,217,3,0,0,0.0,,,0,
312,China,Shanxi,2020-11-28,220,0,217,3,0,0,0.0,,,0,
313,China,Shanxi,2020-11-29,221,0,217,4,0,0,0.0,,,0,
314,China,Shanxi,2020-11-30,221,0,217,4,0,0,0.0,,,0,
315,China,Shanxi,2020-12-01,221,0,218,4,0,1,0.25,0.0,1.0,1,
316,China,Shanxi,2020-12-02,221,0,218,3,0,0,0.0,,,0,
317,China,Shanxi,2020-12-03,221,0,218,3,0,0,0.0,,,0,
318,China,Shanxi,2020-12-04,222,0,218,4,0,0,0.0,,,0,
319,China,Shanxi,2020-12-05,222,0,218,4,0,0,0.0,,,0,
320,China,Shanxi,2020-12-06,222,0,218,4,0,0,0.0,,,0,
321,China,Shanxi,2020-12-07,222,0,218,4,0,0,0.0,,,0,
322,China,Shanxi,2020-12-08,222,0,218,4,0,0,0.0,,,0,
323,China,Shanxi,2020-12-09,222,0,218,4,0,0,0.0,,,0,
324,China,Shanxi,2020-12-10,222,0,218,4,0,0,0.0,,,0,
325,China,Shanxi,2020-12-11,222,0,218,4,0,0,0.0,,,0,
326,China,Shanxi,2020-12-12,222,0,218,4,0,0,0.0,,,0,
327,China,Shanxi,2020-12-13,222,0,218,4,0,0,0.0,,,0,
328,China,Shanxi,2020-12-14,222,0,220,4,0,2,0.5,0.0,1.0,2,
329,China,Shanxi,2020-12-15,222,0,220,2,0,0,0.0,,,0,
330,China,Shanxi,2020-12-16,222,0,220,2,0,0,0.0,,,0,
331,China,Shanxi,2020-12-17,223,0,220,3,0,0,0.0,,,0,
332,China,Shanxi,2020-12-18,223,0,220,3,0,0,0.0,,,0,
333,China,Shanxi,2020-12-19,223,0,220,3,0,0,0.0,,,0,
334,China,Shanxi,2020-12-20,224,0,220,4,0,0,0.0,,,0,
335,China,Shanxi,2020-12-21,224,0,220,4,0,0,0.0,,,0,
336,China,Shanxi,2020-12-22,224,0,221,4,0,1,0.25,0.0,1.0,1,
337,China,Shanxi,2020-12-23,224,0,221,3,0,0,0.0,,,0,
338,China,Shanxi,2020-12-24,224,0,221,3,0,0,0.0,,,0,
339,China,Shanxi,2020-12-25,224,0,221,3,0,0,0.0,,,0,
340,China,Shanxi,2020-12-26,224,0,221,3,0,0,0.0,,,0,
341,China,Shanxi,2020-12-27,224,0,221,3,0,0,0.0,,,0,
342,China,Shanxi,2020-12-28,224,0,221,3,0,0,0.0,,,0,
343,China,Shanxi,2020-12-29,224,0,221,3,0,0,0.0,,,0,
344,China,Shanxi,2020-12-30,224,0,221,3,0,0,0.0,,,0,
345,China,Shanxi,2020-12-31,224,0,221,3,0,0,0.0,,,0,
346,China,Shanxi,2021-01-01,224,0,221,3,0,0,0.0,,,0,
347,China,Shanxi,2021-01-02,224,0,221,3,0,0,0.0,,,0,
348,China,Shanxi,2021-01-03,225,0,221,4,0,0,0.0,,,0,
349,China,Shanxi,2021-01-04,225,0,222,4,0,1,0.25,0.0,1.0,1,
350,China,Shanxi,2021-01-05,225,0,222,3,0,0,0.0,,,0,
351,China,Shanxi,2021-01-06,225,0,222,3,0,0,0.0,,,0,
352,China,Shanxi,2021-01-07,225,0,222,3,0,0,0.0,,,0,
