Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
360,China,Hunan,2021-01-15,1023,4,1017,2,0,0,0.0,,,0,
361,China,Hunan,2021-01-16,1024,4,1017,3,0,0,0.0,,,0,
362,China,Hunan,2021-01-17,1026,4,1017,5,0,0,0.0,,,0,
363,China,Hunan,2021-01-18,1026,4,1017,5,0,0,0.0,,,0,
364,China,Hunan,2021-01-19,1026,4,1017,5,0,0,0.0,,,0,
365,China,Hunan,2021-01-20,1026,4,1017,5,0,0,0.0,,,0,
366,China,Hunan,2021-01-21,1026,4,1017,5,0,0,0.0,,,0,
367,China,Hunan,2021-01-22,1027,4,1017,6,0,0,0.0,,,0,
368,China,Hunan,2021-01-23,1027,4,1017,6,0,0,0.0,,,0,
369,China,Hunan,2021-01-24,1027,4,1017,6,0,0,0.0,,,0,
370,China,Hunan,2021-01-25,1028,4,1017,7,0,0,0.0,,,0,
371,China,Hunan,2021-01-26,1028,4,1017,7,0,0,0.0,,,0,
372,China,Hunan,2021-01-27,1028,4,1017,7,0,0,0.0,,,0,
373,China,Hunan,2021-01-28,1029,4,1017,8,0,0,0.0,,,0,
374,China,Hunan,2021-01-29,1031,4,1017,10,0,0,0.0,,,0,
375,China,Hunan,2021-01-30,1031,4,1017,10,0,0,0.0,,,0,
376,China,Hunan,2021-01-31,1032,4,1017,11,0,0,0.0,,,0,
377,China,Hunan,2021-02-01,1032,4,1017,11,0,0,0.0,,,0,
378,China,Hunan,2021-02-02,1032,4,1017,11,0,0,0.0,,,0,
379,China,Hunan,2021-02-03,1032,4,1017,11,0,0,0.0,,,0,
380,China,Hunan,2021-02-04,1032,4,1018,11,0,1,0.09090909090909091,0.0,1.0,1,
381,China,Hunan,2021-02-05,1032,4,1018,10,0,0,0.0,,,0,
382,China,Hunan,2021-02-06,1033,4,1018,11,0,0,0.0,,,0,
383,China,Hunan,2021-02-07,1033,4,1018,11,0,0,0.0,,,0,
384,China,Hunan,2021-02-08,1033,4,1018,11,0,0,0.0,,,0,
385,China,Hunan,2021-02-09,1033,4,1018,11,0,0,0.0,,,0,
386,China,Hunan,2021-02-10,1033,4,1020,11,0,2,0.18181818181818182,0.0,1.0,2,
387,China,Hunan,2021-02-11,1033,4,1020,9,0,0,0.0,,,0,
388,China,Hunan,2021-02-12,1033,4,1020,9,0,0,0.0,,,0,
389,China,Hunan,2021-02-13,1033,4,1020,9,0,0,0.0,,,0,
390,China,Hunan,2021-02-14,1033,4,1022,9,0,2,0.2222222222222222,0.0,1.0,2,
391,China,Hunan,2021-02-15,1033,4,1022,7,0,0,0.0,,,0,
392,China,Hunan,2021-02-16,1033,4,1022,7,0,0,0.0,,,0,
393,China,Hunan,2021-02-17,1033,4,1023,7,0,1,0.14285714285714285,0.0,1.0,1,
394,China,Hunan,2021-02-18,1034,4,1023,7,0,0,0.0,,,0,
395,China,Hunan,2021-02-19,1035,4,1023,8,0,0,0.0,,,0,
396,China,Hunan,2021-02-20,1035,4,1023,8,0,0,0.0,,,0,
397,China,Hunan,2021-02-21,1036,4,1023,9,0,0,0.0,,,0,
398,China,Hunan,2021-02-22,1036,4,1025,9,0,2,0.2222222222222222,0.0,1.0,2,
399,China,Hunan,2021-02-23,1036,4,1025,7,0,0,0.0,,,0,
400,China,Hunan,2021-02-24,1036,4,1026,7,0,1,0.14285714285714285,0.0,1.0,1,
401,China,Hunan,2021-02-25,1036,4,1026,6,0,0,0.0,,,0,
402,China,Hunan,2021-02-26,1036,4,1026,6,0,0,0.0,,,0,
403,China,Hunan,2021-02-27,1036,4,1026,6,0,0,0.0,,,0,
404,China,Hunan,2021-02-28,1036,4,1026,6,0,0,0.0,,,0,
405,China,Hunan,2021-03-01,1036,4,1027,6,0,1,0.16666666666666666,0.0,1.0,1,
406,China,Hunan,2021-03-02,1036,4,1027,5,0,0,0.0,,,0,
407,China,Hunan,2021-03-03,1036,4,1027,5,0,0,0.0,,,0,
408,China,Hunan,2021-03-04,1037,4,1027,6,0,0,0.0,,,0,
409,China,Hunan,2021-03-05,1037,4,1028,6,0,1,0.16666666666666666,0.0,1.0,1,
410,China,Hunan,2021-03-06,1037,4,1028,5,0,0,0.0,,,0,
411,China,Hunan,2021-03-07,1037,4,1028,5,0,0,0.0,,,0,
412,China,Hunan,2021-03-08,1037,4,1028,5,0,0,0.0,,,0,
413,China,Hunan,2021-03-09,1037,4,1028,5,0,0,0.0,,,0,
414,China,Hunan,2021-03-10,1037,4,1029,5,0,1,0.2,0.0,1.0,1,
415,China,Hunan,2021-03-11,1037,4,1029,4,0,0,0.0,,,0,
416,China,Hunan,2021-03-12,1038,4,1029,5,0,0,0.0,,,0,
417,China,Hunan,2021-03-13,1038,4,1029,5,0,0,0.0,,,0,
418,China,Hunan,2021-03-14,1038,4,1029,5,0,0,0.0,,,0,
419,China,Hunan,2021-03-15,1038,4,1029,5,0,0,0.0,,,0,
420,China,Hunan,2021-03-16,1038,4,1029,5,0,0,0.0,,,0,
421,China,Hunan,2021-03-17,1038,4,1029,5,0,0,0.0,,,0,
422,China,Hunan,2021-03-18,1039,4,1031,6,0,2,0.3333333333333333,0.0,1.0,2,
423,China,Hunan,2021-03-19,1039,4,1031,4,0,0,0.0,,,0,
424,China,Hunan,2021-03-20,1039,4,1031,4,0,0,0.0,,,0,
425,China,Hunan,2021-03-21,1039,4,1031,4,0,0,0.0,,,0,
426,China,Hunan,2021-03-22,1039,4,1031,4,0,0,0.0,,,0,
427,China,Hunan,2021-03-23,1039,4,1031,4,0,0,0.0,,,0,
428,China,Hunan,2021-03-24,1039,4,1031,4,0,0,0.0,,,0,
429,China,Hunan,2021-03-25,1039,4,1031,4,0,0,0.0,,,0,
430,China,Hunan,2021-03-26,1041,4,1032,6,0,1,0.16666666666666666,0.0,1.0,1,
431,China,Hunan,2021-03-27,1041,4,1032,5,0,0,0.0,,,0,
432,China,Hunan,2021-03-28,1041,4,1032,5,0,0,0.0,,,0,
433,China,Hunan,2021-03-29,1042,4,1032,6,0,0,0.0,,,0,
434,China,Hunan,2021-03-30,1042,4,1032,6,0,0,0.0,,,0,
435,China,Hunan,2021-03-31,1042,4,1033,6,0,1,0.16666666666666666,0.0,1.0,1,
436,China,Hunan,2021-04-01,1043,4,1033,6,0,0,0.0,,,0,
437,China,Hunan,2021-04-02,1043,4,1033,6,0,0,0.0,,,0,
438,China,Hunan,2021-04-03,1043,4,1039,6,0,6,1.0,0.0,1.0,6,
439,China,Hunan,2021-04-04,1043,4,1039,0,0,0,,,,0,
440,China,Hunan,2021-04-05,1043,4,1033,0,0,-6,,-0.0,1.0,-6,
441,China,Hunan,2021-04-06,1043,4,1033,6,0,0,0.0,,,0,
442,China,Hunan,2021-04-07,1043,4,1033,6,0,0,0.0,,,0,
443,China,Hunan,2021-04-08,1044,4,1033,7,0,0,0.0,,,0,
444,China,Hunan,2021-04-09,1044,4,1033,7,0,0,0.0,,,0,
445,China,Hunan,2021-04-10,1044,4,1033,7,0,0,0.0,,,0,
446,China,Hunan,2021-04-11,1044,4,1035,7,0,2,0.2857142857142857,0.0,1.0,2,
447,China,Hunan,2021-04-12,1044,4,1035,5,0,0,0.0,,,0,
448,China,Hunan,2021-04-13,1044,4,1035,5,0,0,0.0,,,0,
449,China,Hunan,2021-04-14,1044,4,1035,5,0,0,0.0,,,0,
450,China,Hunan,2021-04-15,1044,4,1036,5,0,1,0.2,0.0,1.0,1,
451,China,Hunan,2021-04-16,1044,4,1036,4,0,0,0.0,,,0,
452,China,Hunan,2021-04-17,1044,4,1036,4,0,0,0.0,,,0,
453,China,Hunan,2021-04-18,1044,4,1036,4,0,0,0.0,,,0,
454,China,Hunan,2021-04-19,1044,4,1036,4,0,0,0.0,,,0,
455,China,Hunan,2021-04-20,1044,4,1036,4,0,0,0.0,,,0,
456,China,Hunan,2021-04-21,1044,4,1036,4,0,0,0.0,,,0,
457,China,Hunan,2021-04-22,1044,4,1036,4,0,0,0.0,,,0,
458,China,Hunan,2021-04-23,1044,4,1036,4,0,0,0.0,,,0,
459,China,Hunan,2021-04-24,1044,4,1037,4,0,1,0.25,0.0,1.0,1,
460,China,Hunan,2021-04-25,1044,4,1037,3,0,0,0.0,,,0,
461,China,Hunan,2021-04-26,1044,4,1037,3,0,0,0.0,,,0,
462,China,Hunan,2021-04-27,1044,4,1037,3,0,0,0.0,,,0,
463,China,Hunan,2021-04-28,1044,4,1037,3,0,0,0.0,,,0,
464,China,Hunan,2021-04-29,1044,4,1037,3,0,0,0.0,,,0,
465,China,Hunan,2021-04-30,1044,4,1037,3,0,0,0.0,,,0,
466,China,Hunan,2021-05-01,1044,4,1037,3,0,0,0.0,,,0,
467,China,Hunan,2021-05-02,1044,4,1037,3,0,0,0.0,,,0,
468,China,Hunan,2021-05-03,1044,4,1037,3,0,0,0.0,,,0,
469,China,Hunan,2021-05-04,1044,4,1037,3,0,0,0.0,,,0,
470,China,Hunan,2021-05-05,1044,4,1037,3,0,0,0.0,,,0,
471,China,Hunan,2021-05-06,1044,4,1037,3,0,0,0.0,,,0,
472,China,Hunan,2021-05-07,1045,4,1037,4,0,0,0.0,,,0,
473,China,Hunan,2021-05-08,1045,4,1037,4,0,0,0.0,,,0,
474,China,Hunan,2021-05-09,1045,4,1037,4,0,0,0.0,,,0,
475,China,Hunan,2021-05-10,1046,4,1038,5,0,1,0.2,0.0,1.0,1,
476,China,Hunan,2021-05-11,1046,4,1038,4,0,0,0.0,,,0,
477,China,Hunan,2021-05-12,1046,4,1038,4,0,0,0.0,,,0,
478,China,Hunan,2021-05-13,1046,4,1038,4,0,0,0.0,,,0,
479,China,Hunan,2021-05-14,1046,4,1038,4,0,0,0.0,,,0,
480,China,Hunan,2021-05-15,1046,4,1038,4,0,0,0.0,,,0,
481,China,Hunan,2021-05-16,1047,4,1038,5,0,0,0.0,,,0,
482,China,Hunan,2021-05-17,1048,4,1038,6,0,0,0.0,,,0,
483,China,Hunan,2021-05-18,1048,4,1038,6,0,0,0.0,,,0,
484,China,Hunan,2021-05-19,1048,4,1038,6,0,0,0.0,,,0,
485,China,Hunan,2021-05-20,1049,4,1038,7,0,0,0.0,,,0,
486,China,Hunan,2021-05-21,1049,4,1038,7,0,0,0.0,,,0,
487,China,Hunan,2021-05-22,1049,4,1039,7,0,1,0.14285714285714285,0.0,1.0,1,
488,China,Hunan,2021-05-23,1050,4,1039,7,0,0,0.0,,,0,
489,China,Hunan,2021-05-24,1051,4,1039,8,0,0,0.0,,,0,
490,China,Hunan,2021-05-25,1051,4,1039,8,0,0,0.0,,,0,
491,China,Hunan,2021-05-26,1051,4,1039,8,0,0,0.0,,,0,
492,China,Hunan,2021-05-27,1051,4,1039,8,0,0,0.0,,,0,
493,China,Hunan,2021-05-28,1051,4,1039,8,0,0,0.0,,,0,
494,China,Hunan,2021-05-29,1051,4,1039,8,0,0,0.0,,,0,
495,China,Hunan,2021-05-30,1051,4,1039,8,0,0,0.0,,,0,
496,China,Hunan,2021-05-31,1051,4,1039,8,0,0,0.0,,,0,
497,China,Hunan,2021-06-01,1051,4,1039,8,0,0,0.0,,,0,
498,China,Hunan,2021-06-02,1051,4,1040,8,0,1,0.125,0.0,1.0,1,
499,China,Hunan,2021-06-03,1051,4,1041,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
500,China,Hunan,2021-06-04,1051,4,1041,6,0,0,0.0,,,0,
501,China,Hunan,2021-06-05,1051,4,1043,6,0,2,0.3333333333333333,0.0,1.0,2,
502,China,Hunan,2021-06-06,1051,4,1044,4,0,1,0.25,0.0,1.0,1,0.0
503,China,Hunan,2021-06-07,1051,4,1045,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
504,China,Hunan,2021-06-08,1051,4,1045,2,0,0,0.0,,,0,
505,China,Hunan,2021-06-09,1051,4,1045,2,0,0,0.0,,,0,
506,China,Hunan,2021-06-10,1051,4,1045,2,0,0,0.0,,,0,
