Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
295,China,Hong Kong,2020-11-11,5407,108,5159,146,0,6,0.0410958904109589,0.0,1.0,6,0.125
296,China,Hong Kong,2020-11-12,5430,108,5170,163,0,11,0.06748466257668712,0.0,1.0,11,0.0
297,China,Hong Kong,2020-11-13,5436,108,5177,158,0,7,0.04430379746835443,0.0,1.0,7,0.0
298,China,Hong Kong,2020-11-14,5444,108,5187,159,0,10,0.06289308176100629,0.0,1.0,10,0.0
299,China,Hong Kong,2020-11-15,5458,108,5194,163,0,7,0.04294478527607362,0.0,1.0,7,0.0
300,China,Hong Kong,2020-11-16,5466,108,5198,164,0,4,0.024390243902439025,0.0,1.0,4,0.0
301,China,Hong Kong,2020-11-17,5470,108,5212,164,0,14,0.08536585365853659,0.0,1.0,14,0.0
302,China,Hong Kong,2020-11-18,5479,108,5224,159,0,12,0.07547169811320754,0.0,1.0,12,0.0
303,China,Hong Kong,2020-11-19,5491,108,5233,159,0,9,0.05660377358490566,0.0,1.0,9,0.0
304,China,Hong Kong,2020-11-20,5517,108,5239,176,0,6,0.03409090909090909,0.0,1.0,6,0.0
305,China,Hong Kong,2020-11-21,5560,108,5248,213,0,9,0.04225352112676056,0.0,1.0,9,0.0
306,China,Hong Kong,2020-11-22,5628,108,5259,272,0,11,0.04044117647058824,0.0,1.0,11,0.0
307,China,Hong Kong,2020-11-23,5701,108,5267,334,0,8,0.023952095808383235,0.0,1.0,8,0.0
308,China,Hong Kong,2020-11-24,5781,108,5274,406,0,7,0.017241379310344827,0.0,1.0,7,0.0
309,China,Hong Kong,2020-11-25,5866,108,5295,484,0,21,0.04338842975206612,0.0,1.0,21,0.0
310,China,Hong Kong,2020-11-26,5947,108,5300,544,0,5,0.009191176470588236,0.0,1.0,5,0.0
311,China,Hong Kong,2020-11-27,6039,108,5313,631,0,13,0.020602218700475437,0.0,1.0,13,0.0
312,China,Hong Kong,2020-11-28,6123,109,5328,702,1,15,0.022792022792022793,0.0625,0.9375,16,-0.0625
313,China,Hong Kong,2020-11-29,6238,109,5340,801,0,12,0.0149812734082397,0.0,1.0,12,0.0625
314,China,Hong Kong,2020-11-30,6314,109,5344,865,0,4,0.004624277456647399,0.0,1.0,4,0.0
315,China,Hong Kong,2020-12-01,6396,109,5361,943,0,17,0.018027571580063628,0.0,1.0,17,0.0
316,China,Hong Kong,2020-12-02,6499,110,5394,1029,1,33,0.03304178814382896,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
317,China,Hong Kong,2020-12-03,6589,111,5423,1085,1,29,0.027649769585253458,0.03333333333333333,0.9666666666666667,30,-0.0039215686274509665
318,China,Hong Kong,2020-12-04,6701,112,5465,1167,1,42,0.03684661525278492,0.023255813953488372,0.9767441860465116,43,0.010077519379844913
319,China,Hong Kong,2020-12-05,6802,112,5511,1225,0,46,0.037551020408163265,0.0,1.0,46,0.023255813953488413
320,China,Hong Kong,2020-12-06,6897,112,5567,1274,0,56,0.04395604395604396,0.0,1.0,56,0.0
321,China,Hong Kong,2020-12-07,6975,112,5626,1296,0,59,0.04552469135802469,0.0,1.0,59,0.0
322,China,Hong Kong,2020-12-08,7075,112,5696,1337,0,70,0.05235602094240838,0.0,1.0,70,0.0
323,China,Hong Kong,2020-12-09,7179,114,5783,1371,2,87,0.06491611962071481,0.02247191011235955,0.9775280898876404,89,-0.022471910112359605
324,China,Hong Kong,2020-12-10,7291,114,5900,1394,0,117,0.08393113342898136,0.0,1.0,117,0.022471910112359605
325,China,Hong Kong,2020-12-11,7377,114,5996,1363,0,96,0.07043286867204696,0.0,1.0,96,0.0
326,China,Hong Kong,2020-12-12,7446,115,6114,1336,1,118,0.08907185628742514,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
327,China,Hong Kong,2020-12-13,7541,117,6202,1312,2,88,0.06859756097560976,0.022222222222222223,0.9777777777777777,90,-0.013818860877684469
328,China,Hong Kong,2020-12-14,7623,120,6266,1304,3,64,0.05138036809815951,0.04477611940298507,0.9552238805970149,67,-0.02255389718076284
329,China,Hong Kong,2020-12-15,7721,123,6345,1335,3,79,0.06142322097378277,0.036585365853658534,0.9634146341463414,82,0.008190753549326524
330,China,Hong Kong,2020-12-16,7803,123,6439,1335,0,94,0.07041198501872659,0.0,1.0,94,0.03658536585365857
331,China,Hong Kong,2020-12-17,7899,125,6534,1337,2,95,0.07255048616305161,0.020618556701030927,0.979381443298969,97,-0.020618556701030966
332,China,Hong Kong,2020-12-18,7969,129,6628,1310,4,94,0.07480916030534351,0.04081632653061224,0.9591836734693877,98,-0.020197769829581325
333,China,Hong Kong,2020-12-19,8078,129,6737,1321,0,109,0.08251324753974262,0.0,1.0,109,0.04081632653061229
334,China,Hong Kong,2020-12-20,8152,130,6837,1286,1,100,0.07853810264385692,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
335,China,Hong Kong,2020-12-21,8237,131,6910,1270,1,73,0.05826771653543307,0.013513513513513514,0.9864864864864865,74,-0.0036125234145035767
336,China,Hong Kong,2020-12-22,8300,132,6995,1259,1,85,0.06830818109610802,0.011627906976744186,0.9883720930232558,86,0.0018856065367692798
337,China,Hong Kong,2020-12-23,8353,133,7112,1226,1,117,0.09624796084828711,0.00847457627118644,0.9915254237288136,118,0.0031533307055577886
338,China,Hong Kong,2020-12-24,8424,135,7203,1179,2,91,0.07888040712468193,0.021505376344086023,0.978494623655914,93,-0.013030800072899584
339,China,Hong Kong,2020-12-25,8481,136,7317,1143,1,114,0.10061242344706911,0.008695652173913044,0.991304347826087,115,0.012809724170173009
340,China,Hong Kong,2020-12-26,8540,136,7394,1087,0,77,0.07083716651333946,0.0,1.0,77,0.008695652173912993
341,China,Hong Kong,2020-12-27,8610,137,7474,1080,1,80,0.075,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
342,China,Hong Kong,2020-12-28,8671,141,7526,1060,4,52,0.052830188679245285,0.07142857142857142,0.9285714285714286,56,-0.05908289241622566
343,China,Hong Kong,2020-12-29,8724,143,7616,1057,2,90,0.08703878902554399,0.021739130434782608,0.9782608695652174,92,0.0496894409937888
344,China,Hong Kong,2020-12-30,8778,147,7722,1019,4,106,0.10794896957801767,0.03636363636363636,0.9636363636363636,110,-0.014624505928853782
345,China,Hong Kong,2020-12-31,8846,148,7813,977,1,91,0.09416581371545547,0.010869565217391304,0.9891304347826086,92,0.025494071146245023
346,China,Hong Kong,2021-01-01,8888,148,7912,927,0,99,0.10679611650485436,0.0,1.0,99,0.010869565217391353
347,China,Hong Kong,2021-01-02,8923,150,7968,863,2,56,0.06720741599073002,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
348,China,Hong Kong,2021-01-03,8964,150,8011,846,0,43,0.0508274231678487,0.0,1.0,43,0.03448275862068961
349,China,Hong Kong,2021-01-04,9017,153,8055,856,3,44,0.054906542056074766,0.06382978723404255,0.9361702127659575,47,-0.06382978723404253
350,China,Hong Kong,2021-01-05,9049,153,8127,841,0,72,0.08561236623067776,0.0,1.0,72,0.06382978723404253
351,China,Hong Kong,2021-01-06,9074,154,8201,794,1,74,0.09445843828715365,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
352,China,Hong Kong,2021-01-07,9107,154,8258,752,0,57,0.07579787234042554,0.0,1.0,57,0.013333333333333308
353,China,Hong Kong,2021-01-08,9152,155,8307,740,1,49,0.06756756756756757,0.02,0.98,50,-0.020000000000000018
354,China,Hong Kong,2021-01-09,9211,157,8374,749,2,67,0.09212283044058744,0.028985507246376812,0.9710144927536232,69,-0.008985507246376812
355,China,Hong Kong,2021-01-10,9242,158,8423,711,1,49,0.07032348804500703,0.02,0.98,50,0.008985507246376812
356,China,Hong Kong,2021-01-11,9283,159,8468,702,1,45,0.06552706552706553,0.021739130434782608,0.9782608695652174,46,-0.0017391304347825765
357,China,Hong Kong,2021-01-12,9343,160,8524,716,1,56,0.07960893854748603,0.017543859649122806,0.9824561403508771,57,0.004195270785659733
358,China,Hong Kong,2021-01-13,9385,161,8584,701,1,60,0.08701854493580599,0.01639344262295082,0.9836065573770492,61,0.0011504170261720237
359,China,Hong Kong,2021-01-14,9414,161,8631,669,0,47,0.07025411061285501,0.0,1.0,47,0.016393442622950838
360,China,Hong Kong,2021-01-15,9452,161,8684,660,0,53,0.0803030303030303,0.0,1.0,53,0.0
361,China,Hong Kong,2021-01-16,9502,162,8724,657,1,40,0.0624048706240487,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
362,China,Hong Kong,2021-01-17,9557,162,8758,671,0,34,0.05067064083457526,0.0,1.0,34,0.024390243902439046
363,China,Hong Kong,2021-01-18,9664,163,8786,744,1,28,0.038978494623655914,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
364,China,Hong Kong,2021-01-19,9720,165,8828,771,2,42,0.057068741893644616,0.045454545454545456,0.9545454545454546,44,-0.010971786833855801
365,China,Hong Kong,2021-01-20,9797,166,8865,804,1,37,0.0472636815920398,0.02631578947368421,0.9736842105263158,38,0.019138755980861233
366,China,Hong Kong,2021-01-21,9928,168,8865,897,2,0,0.002229654403567447,1.0,0.0,2,-0.9736842105263158
367,China,Hong Kong,2021-01-22,9928,168,8948,895,0,83,0.09273743016759776,0.0,1.0,83,1.0
368,China,Hong Kong,2021-01-23,10009,168,8998,893,0,50,0.055991041433370664,0.0,1.0,50,0.0
369,China,Hong Kong,2021-01-24,10085,169,9034,919,1,36,0.04026115342763874,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
370,China,Hong Kong,2021-01-25,10158,171,9056,955,2,22,0.025130890052356022,0.08333333333333333,0.9166666666666666,24,-0.0563063063063064
371,China,Hong Kong,2021-01-26,10222,173,9101,995,2,45,0.04723618090452261,0.0425531914893617,0.9574468085106383,47,0.04078014184397172
372,China,Hong Kong,2021-01-27,10282,175,9162,1008,2,61,0.0625,0.031746031746031744,0.9682539682539683,63,0.010807159743329908
373,China,Hong Kong,2021-01-28,10321,177,9239,984,2,77,0.08028455284552846,0.02531645569620253,0.9746835443037974,79,0.006429576049829189
374,China,Hong Kong,2021-01-29,10371,178,9302,955,1,63,0.06701570680628273,0.015625,0.984375,64,0.009691455696202556
375,China,Hong Kong,2021-01-30,10399,179,9362,919,1,60,0.06637649619151251,0.01639344262295082,0.9836065573770492,61,-0.0007684426229508379
376,China,Hong Kong,2021-01-31,10452,181,9423,911,2,61,0.06915477497255763,0.031746031746031744,0.9682539682539683,63,-0.015352589123080906
377,China,Hong Kong,2021-02-01,10486,182,9474,882,1,51,0.05895691609977324,0.019230769230769232,0.9807692307692307,52,0.01251526251526247
378,China,Hong Kong,2021-02-02,10511,184,9549,855,2,75,0.09005847953216374,0.025974025974025976,0.974025974025974,77,-0.006743256743256709
379,China,Hong Kong,2021-02-03,10530,185,9633,797,1,84,0.10664993726474278,0.011764705882352941,0.9882352941176471,85,0.014209320091673083
380,China,Hong Kong,2021-02-04,10552,186,9684,734,1,51,0.07084468664850137,0.019230769230769232,0.9807692307692307,52,-0.007466063348416374
381,China,Hong Kong,2021-02-05,10589,186,9750,719,0,66,0.0917941585535466,0.0,1.0,66,0.019230769230769273
382,China,Hong Kong,2021-02-06,10608,186,9828,672,0,78,0.11607142857142858,0.0,1.0,78,0.0
383,China,Hong Kong,2021-02-07,10635,186,9887,621,0,59,0.09500805152979067,0.0,1.0,59,0.0
384,China,Hong Kong,2021-02-08,10667,186,9918,594,0,31,0.05218855218855219,0.0,1.0,31,0.0
385,China,Hong Kong,2021-02-09,10693,188,9976,589,2,58,0.10186757215619695,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
386,China,Hong Kong,2021-02-10,10710,189,10022,546,1,46,0.08608058608058608,0.02127659574468085,0.9787234042553191,47,0.012056737588652444
387,China,Hong Kong,2021-02-11,10731,191,10077,520,2,55,0.10961538461538461,0.03508771929824561,0.9649122807017544,57,-0.01381112355356473
388,China,Hong Kong,2021-02-12,10755,192,10136,487,1,59,0.12320328542094455,0.016666666666666666,0.9833333333333333,60,0.018421052631578894
389,China,Hong Kong,2021-02-13,10767,193,10160,439,1,24,0.05694760820045558,0.04,0.96,25,-0.023333333333333317
390,China,Hong Kong,2021-02-14,10779,193,10185,426,0,25,0.05868544600938967,0.0,1.0,25,0.040000000000000036
391,China,Hong Kong,2021-02-15,10788,193,10207,410,0,22,0.05365853658536585,0.0,1.0,22,0.0
392,China,Hong Kong,2021-02-16,10796,195,10232,396,2,25,0.06818181818181818,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
393,China,Hong Kong,2021-02-17,10812,197,10270,385,2,38,0.1038961038961039,0.05,0.95,40,0.024074074074074026
394,China,Hong Kong,2021-02-18,10820,197,10298,353,0,28,0.07932011331444759,0.0,1.0,28,0.050000000000000044
395,China,Hong Kong,2021-02-19,10833,197,10329,338,0,31,0.09171597633136094,0.0,1.0,31,0.0
396,China,Hong Kong,2021-02-20,10848,197,10362,322,0,33,0.10248447204968944,0.0,1.0,33,0.0
397,China,Hong Kong,2021-02-21,10868,197,10389,309,0,27,0.08737864077669903,0.0,1.0,27,0.0
398,China,Hong Kong,2021-02-22,10884,197,10404,298,0,15,0.050335570469798654,0.0,1.0,15,0.0
399,China,Hong Kong,2021-02-23,10896,197,10427,295,0,23,0.07796610169491526,0.0,1.0,23,0.0
400,China,Hong Kong,2021-02-24,10913,198,10461,289,1,34,0.12110726643598616,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
401,China,Hong Kong,2021-02-25,10926,198,10474,267,0,13,0.04868913857677903,0.0,1.0,13,0.02857142857142858
402,China,Hong Kong,2021-02-26,10950,198,10493,278,0,19,0.0683453237410072,0.0,1.0,19,0.0
403,China,Hong Kong,2021-02-27,10983,198,10519,292,0,26,0.08904109589041095,0.0,1.0,26,0.0
404,China,Hong Kong,2021-02-28,11005,199,10536,288,1,17,0.0625,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
405,China,Hong Kong,2021-03-01,11019,200,10547,284,1,11,0.04225352112676056,0.08333333333333333,0.9166666666666666,12,-0.02777777777777779
406,China,Hong Kong,2021-03-02,11032,200,10563,285,0,16,0.056140350877192984,0.0,1.0,16,0.08333333333333337
407,China,Hong Kong,2021-03-03,11046,200,10578,283,0,15,0.053003533568904596,0.0,1.0,15,0.0
408,China,Hong Kong,2021-03-04,11055,201,10593,277,1,15,0.05776173285198556,0.0625,0.9375,16,-0.0625
409,China,Hong Kong,2021-03-05,11066,201,10604,272,0,11,0.04044117647058824,0.0,1.0,11,0.0625
410,China,Hong Kong,2021-03-06,11074,202,10622,269,1,18,0.07063197026022305,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
411,China,Hong Kong,2021-03-07,11090,202,10629,266,0,7,0.02631578947368421,0.0,1.0,7,0.052631578947368474
412,China,Hong Kong,2021-03-08,11099,202,10636,268,0,7,0.026119402985074626,0.0,1.0,7,0.0
413,China,Hong Kong,2021-03-09,11120,202,10662,282,0,26,0.09219858156028368,0.0,1.0,26,0.0
414,China,Hong Kong,2021-03-10,11128,203,10675,264,1,13,0.05303030303030303,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
415,China,Hong Kong,2021-03-11,11150,203,10694,272,0,19,0.06985294117647059,0.0,1.0,19,0.0714285714285714
416,China,Hong Kong,2021-03-12,11210,203,10711,313,0,17,0.054313099041533544,0.0,1.0,17,0.0
417,China,Hong Kong,2021-03-13,11257,203,10738,343,0,27,0.07871720116618076,0.0,1.0,27,0.0
