Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
80,China,Henan,2020-04-10,1276,22,1252,2,0,0,0.0,,,0,
81,China,Henan,2020-04-11,1276,22,1252,2,0,0,0.0,,,0,
82,China,Henan,2020-04-12,1276,22,1253,2,0,1,0.5,0.0,1.0,1,
83,China,Henan,2020-04-13,1276,22,1253,1,0,0,0.0,,,0,
84,China,Henan,2020-04-14,1276,22,1254,1,0,1,1.0,0.0,1.0,1,
85,China,Henan,2020-04-15,1276,22,1254,0,0,0,,,,0,
86,China,Henan,2020-04-16,1276,22,1254,0,0,0,,,,0,
87,China,Henan,2020-04-17,1276,22,1254,0,0,0,,,,0,
88,China,Henan,2020-04-18,1276,22,1254,0,0,0,,,,0,
89,China,Henan,2020-04-19,1276,22,1254,0,0,0,,,,0,
90,China,Henan,2020-04-20,1276,22,1254,0,0,0,,,,0,
91,China,Henan,2020-04-21,1276,22,1254,0,0,0,,,,0,
92,China,Henan,2020-04-22,1276,22,1254,0,0,0,,,,0,
93,China,Henan,2020-04-23,1276,22,1254,0,0,0,,,,0,
94,China,Henan,2020-04-24,1276,22,1254,0,0,0,,,,0,
95,China,Henan,2020-04-25,1276,22,1254,0,0,0,,,,0,
96,China,Henan,2020-04-26,1276,22,1254,0,0,0,,,,0,
97,China,Henan,2020-04-27,1276,22,1254,0,0,0,,,,0,
98,China,Henan,2020-04-28,1276,22,1254,0,0,0,,,,0,
99,China,Henan,2020-04-29,1276,22,1254,0,0,0,,,,0,
100,China,Henan,2020-04-30,1276,22,1254,0,0,0,,,,0,
101,China,Henan,2020-05-01,1276,22,1254,0,0,0,,,,0,
102,China,Henan,2020-05-02,1276,22,1254,0,0,0,,,,0,
103,China,Henan,2020-05-03,1276,22,1254,0,0,0,,,,0,
104,China,Henan,2020-05-04,1276,22,1254,0,0,0,,,,0,
105,China,Henan,2020-05-05,1276,22,1254,0,0,0,,,,0,
106,China,Henan,2020-05-06,1276,22,1254,0,0,0,,,,0,
107,China,Henan,2020-05-07,1276,22,1254,0,0,0,,,,0,
108,China,Henan,2020-05-08,1276,22,1254,0,0,0,,,,0,
109,China,Henan,2020-05-09,1276,22,1254,0,0,0,,,,0,
110,China,Henan,2020-05-10,1276,22,1254,0,0,0,,,,0,
111,China,Henan,2020-05-11,1276,22,1254,0,0,0,,,,0,
112,China,Henan,2020-05-12,1276,22,1254,0,0,0,,,,0,
113,China,Henan,2020-05-13,1276,22,1254,0,0,0,,,,0,
114,China,Henan,2020-05-14,1276,22,1254,0,0,0,,,,0,
115,China,Henan,2020-05-15,1276,22,1254,0,0,0,,,,0,
116,China,Henan,2020-05-16,1276,22,1254,0,0,0,,,,0,
117,China,Henan,2020-05-17,1276,22,1254,0,0,0,,,,0,
118,China,Henan,2020-05-18,1276,22,1254,0,0,0,,,,0,
119,China,Henan,2020-05-19,1276,22,1254,0,0,0,,,,0,
120,China,Henan,2020-05-20,1276,22,1254,0,0,0,,,,0,
121,China,Henan,2020-05-21,1276,22,1254,0,0,0,,,,0,
122,China,Henan,2020-05-22,1276,22,1254,0,0,0,,,,0,
123,China,Henan,2020-05-23,1276,22,1254,0,0,0,,,,0,
124,China,Henan,2020-05-24,1276,22,1254,0,0,0,,,,0,
125,China,Henan,2020-05-25,1276,22,1254,0,0,0,,,,0,
126,China,Henan,2020-05-26,1276,22,1254,0,0,0,,,,0,
127,China,Henan,2020-05-27,1276,22,1254,0,0,0,,,,0,
128,China,Henan,2020-05-28,1276,22,1254,0,0,0,,,,0,
129,China,Henan,2020-05-29,1276,22,1254,0,0,0,,,,0,
130,China,Henan,2020-05-30,1276,22,1254,0,0,0,,,,0,
131,China,Henan,2020-05-31,1276,22,1254,0,0,0,,,,0,
132,China,Henan,2020-06-01,1276,22,1254,0,0,0,,,,0,
133,China,Henan,2020-06-02,1276,22,1254,0,0,0,,,,0,
134,China,Henan,2020-06-03,1276,22,1254,0,0,0,,,,0,
135,China,Henan,2020-06-04,1276,22,1254,0,0,0,,,,0,
136,China,Henan,2020-06-05,1276,22,1254,0,0,0,,,,0,
137,China,Henan,2020-06-06,1276,22,1254,0,0,0,,,,0,
138,China,Henan,2020-06-07,1276,22,1254,0,0,0,,,,0,
139,China,Henan,2020-06-08,1276,22,1254,0,0,0,,,,0,
140,China,Henan,2020-06-09,1276,22,1254,0,0,0,,,,0,
141,China,Henan,2020-06-10,1276,22,1254,0,0,0,,,,0,
142,China,Henan,2020-06-11,1276,22,1254,0,0,0,,,,0,
143,China,Henan,2020-06-12,1276,22,1254,0,0,0,,,,0,
144,China,Henan,2020-06-13,1276,22,1254,0,0,0,,,,0,
145,China,Henan,2020-06-14,1276,22,1254,0,0,0,,,,0,
146,China,Henan,2020-06-15,1276,22,1254,0,0,0,,,,0,
147,China,Henan,2020-06-16,1276,22,1254,0,0,0,,,,0,
148,China,Henan,2020-06-17,1276,22,1254,0,0,0,,,,0,
149,China,Henan,2020-06-18,1276,22,1254,0,0,0,,,,0,
150,China,Henan,2020-06-19,1276,22,1254,0,0,0,,,,0,
151,China,Henan,2020-06-20,1276,22,1254,0,0,0,,,,0,
152,China,Henan,2020-06-21,1276,22,1254,0,0,0,,,,0,
153,China,Henan,2020-06-22,1276,22,1254,0,0,0,,,,0,
154,China,Henan,2020-06-23,1276,22,1254,0,0,0,,,,0,
155,China,Henan,2020-06-24,1276,22,1254,0,0,0,,,,0,
156,China,Henan,2020-06-25,1276,22,1254,0,0,0,,,,0,
157,China,Henan,2020-06-26,1276,22,1254,0,0,0,,,,0,
158,China,Henan,2020-06-27,1276,22,1254,0,0,0,,,,0,
159,China,Henan,2020-06-28,1276,22,1254,0,0,0,,,,0,
160,China,Henan,2020-06-29,1276,22,1254,0,0,0,,,,0,
161,China,Henan,2020-06-30,1276,22,1254,0,0,0,,,,0,
162,China,Henan,2020-07-01,1276,22,1254,0,0,0,,,,0,
163,China,Henan,2020-07-02,1276,22,1254,0,0,0,,,,0,
164,China,Henan,2020-07-03,1276,22,1254,0,0,0,,,,0,
165,China,Henan,2020-07-04,1276,22,1254,0,0,0,,,,0,
166,China,Henan,2020-07-05,1276,22,1254,0,0,0,,,,0,
167,China,Henan,2020-07-06,1276,22,1254,0,0,0,,,,0,
168,China,Henan,2020-07-07,1276,22,1254,0,0,0,,,,0,
169,China,Henan,2020-07-08,1276,22,1254,0,0,0,,,,0,
170,China,Henan,2020-07-09,1276,22,1254,0,0,0,,,,0,
171,China,Henan,2020-07-10,1276,22,1254,0,0,0,,,,0,
172,China,Henan,2020-07-11,1276,22,1254,0,0,0,,,,0,
173,China,Henan,2020-07-12,1276,22,1254,0,0,0,,,,0,
174,China,Henan,2020-07-13,1276,22,1254,0,0,0,,,,0,
175,China,Henan,2020-07-14,1276,22,1254,0,0,0,,,,0,
176,China,Henan,2020-07-15,1276,22,1254,0,0,0,,,,0,
177,China,Henan,2020-07-16,1276,22,1254,0,0,0,,,,0,
178,China,Henan,2020-07-17,1276,22,1254,0,0,0,,,,0,
179,China,Henan,2020-07-18,1276,22,1254,0,0,0,,,,0,
180,China,Henan,2020-07-19,1276,22,1254,0,0,0,,,,0,
181,China,Henan,2020-07-20,1276,22,1254,0,0,0,,,,0,
182,China,Henan,2020-07-21,1276,22,1254,0,0,0,,,,0,
183,China,Henan,2020-07-22,1276,22,1254,0,0,0,,,,0,
184,China,Henan,2020-07-23,1276,22,1254,0,0,0,,,,0,
185,China,Henan,2020-07-24,1276,22,1254,0,0,0,,,,0,
186,China,Henan,2020-07-25,1276,22,1254,0,0,0,,,,0,
187,China,Henan,2020-07-26,1276,22,1254,0,0,0,,,,0,
188,China,Henan,2020-07-27,1276,22,1254,0,0,0,,,,0,
189,China,Henan,2020-07-28,1276,22,1254,0,0,0,,,,0,
190,China,Henan,2020-07-29,1276,22,1254,0,0,0,,,,0,
191,China,Henan,2020-07-30,1276,22,1254,0,0,0,,,,0,
192,China,Henan,2020-07-31,1276,22,1254,0,0,0,,,,0,
193,China,Henan,2020-08-01,1276,22,1254,0,0,0,,,,0,
194,China,Henan,2020-08-02,1276,22,1254,0,0,0,,,,0,
195,China,Henan,2020-08-03,1276,22,1254,0,0,0,,,,0,
196,China,Henan,2020-08-04,1276,22,1254,0,0,0,,,,0,
197,China,Henan,2020-08-05,1276,22,1254,0,0,0,,,,0,
198,China,Henan,2020-08-06,1276,22,1254,0,0,0,,,,0,
199,China,Henan,2020-08-07,1276,22,1254,0,0,0,,,,0,
200,China,Henan,2020-08-08,1276,22,1254,0,0,0,,,,0,
201,China,Henan,2020-08-09,1276,22,1254,0,0,0,,,,0,
202,China,Henan,2020-08-10,1276,22,1254,0,0,0,,,,0,
203,China,Henan,2020-08-11,1276,22,1254,0,0,0,,,,0,
204,China,Henan,2020-08-12,1276,22,1254,0,0,0,,,,0,
205,China,Henan,2020-08-13,1276,22,1254,0,0,0,,,,0,
206,China,Henan,2020-08-14,1276,22,1254,0,0,0,,,,0,
207,China,Henan,2020-08-15,1276,22,1254,0,0,0,,,,0,
208,China,Henan,2020-08-16,1276,22,1254,0,0,0,,,,0,
209,China,Henan,2020-08-17,1276,22,1254,0,0,0,,,,0,
210,China,Henan,2020-08-18,1276,22,1254,0,0,0,,,,0,
211,China,Henan,2020-08-19,1276,22,1254,0,0,0,,,,0,
212,China,Henan,2020-08-20,1276,22,1254,0,0,0,,,,0,
213,China,Henan,2020-08-21,1276,22,1254,0,0,0,,,,0,
214,China,Henan,2020-08-22,1276,22,1254,0,0,0,,,,0,
215,China,Henan,2020-08-23,1276,22,1254,0,0,0,,,,0,
216,China,Henan,2020-08-24,1276,22,1254,0,0,0,,,,0,
217,China,Henan,2020-08-25,1276,22,1254,0,0,0,,,,0,
218,China,Henan,2020-08-26,1276,22,1254,0,0,0,,,,0,
219,China,Henan,2020-08-27,1276,22,1254,0,0,0,,,,0,
220,China,Henan,2020-08-28,1276,22,1254,0,0,0,,,,0,
221,China,Henan,2020-08-29,1276,22,1254,0,0,0,,,,0,
222,China,Henan,2020-08-30,1276,22,1254,0,0,0,,,,0,
223,China,Henan,2020-08-31,1276,22,1254,0,0,0,,,,0,
224,China,Henan,2020-09-01,1276,22,1254,0,0,0,,,,0,
225,China,Henan,2020-09-02,1276,22,1254,0,0,0,,,,0,
226,China,Henan,2020-09-03,1276,22,1254,0,0,0,,,,0,
227,China,Henan,2020-09-04,1276,22,1254,0,0,0,,,,0,
228,China,Henan,2020-09-05,1276,22,1254,0,0,0,,,,0,
229,China,Henan,2020-09-06,1276,22,1254,0,0,0,,,,0,
230,China,Henan,2020-09-07,1276,22,1254,0,0,0,,,,0,
231,China,Henan,2020-09-08,1276,22,1254,0,0,0,,,,0,
232,China,Henan,2020-09-09,1276,22,1254,0,0,0,,,,0,
233,China,Henan,2020-09-10,1276,22,1254,0,0,0,,,,0,
234,China,Henan,2020-09-11,1276,22,1254,0,0,0,,,,0,
235,China,Henan,2020-09-12,1277,22,1254,1,0,0,0.0,,,0,
236,China,Henan,2020-09-13,1277,22,1254,1,0,0,0.0,,,0,
237,China,Henan,2020-09-14,1277,22,1254,1,0,0,0.0,,,0,
238,China,Henan,2020-09-15,1277,22,1254,1,0,0,0.0,,,0,
239,China,Henan,2020-09-16,1278,22,1254,2,0,0,0.0,,,0,
240,China,Henan,2020-09-17,1278,22,1254,2,0,0,0.0,,,0,
241,China,Henan,2020-09-18,1278,22,1254,2,0,0,0.0,,,0,
242,China,Henan,2020-09-19,1279,22,1254,3,0,0,0.0,,,0,
243,China,Henan,2020-09-20,1279,22,1254,3,0,0,0.0,,,0,
244,China,Henan,2020-09-21,1279,22,1254,3,0,0,0.0,,,0,
245,China,Henan,2020-09-22,1280,22,1254,4,0,0,0.0,,,0,
246,China,Henan,2020-09-23,1280,22,1254,4,0,0,0.0,,,0,
247,China,Henan,2020-09-24,1280,22,1254,4,0,0,0.0,,,0,
248,China,Henan,2020-09-25,1280,22,1254,4,0,0,0.0,,,0,
249,China,Henan,2020-09-26,1280,22,1254,4,0,0,0.0,,,0,
250,China,Henan,2020-09-27,1280,22,1254,4,0,0,0.0,,,0,
251,China,Henan,2020-09-28,1280,22,1254,4,0,0,0.0,,,0,
252,China,Henan,2020-09-29,1281,22,1254,5,0,0,0.0,,,0,
253,China,Henan,2020-09-30,1281,22,1254,5,0,0,0.0,,,0,
254,China,Henan,2020-10-01,1281,22,1254,5,0,0,0.0,,,0,
255,China,Henan,2020-10-02,1281,22,1254,5,0,0,0.0,,,0,
256,China,Henan,2020-10-03,1281,22,1254,5,0,0,0.0,,,0,
257,China,Henan,2020-10-04,1281,22,1254,5,0,0,0.0,,,0,
258,China,Henan,2020-10-05,1281,22,1255,5,0,1,0.2,0.0,1.0,1,
259,China,Henan,2020-10-06,1281,22,1255,4,0,0,0.0,,,0,
260,China,Henan,2020-10-07,1281,22,1255,4,0,0,0.0,,,0,
261,China,Henan,2020-10-08,1281,22,1255,4,0,0,0.0,,,0,
262,China,Henan,2020-10-09,1281,22,1255,4,0,0,0.0,,,0,
263,China,Henan,2020-10-10,1281,22,1255,4,0,0,0.0,,,0,
264,China,Henan,2020-10-11,1281,22,1255,4,0,0,0.0,,,0,
265,China,Henan,2020-10-12,1281,22,1255,4,0,0,0.0,,,0,
266,China,Henan,2020-10-13,1281,22,1256,4,0,1,0.25,0.0,1.0,1,
267,China,Henan,2020-10-14,1281,22,1256,3,0,0,0.0,,,0,
268,China,Henan,2020-10-15,1281,22,1256,3,0,0,0.0,,,0,
269,China,Henan,2020-10-16,1281,22,1256,3,0,0,0.0,,,0,
270,China,Henan,2020-10-17,1281,22,1256,3,0,0,0.0,,,0,
271,China,Henan,2020-10-18,1281,22,1256,3,0,0,0.0,,,0,
272,China,Henan,2020-10-19,1281,22,1256,3,0,0,0.0,,,0,
273,China,Henan,2020-10-20,1283,22,1256,5,0,0,0.0,,,0,
274,China,Henan,2020-10-21,1283,22,1257,5,0,1,0.2,0.0,1.0,1,
275,China,Henan,2020-10-22,1283,22,1257,4,0,0,0.0,,,0,
276,China,Henan,2020-10-23,1283,22,1257,4,0,0,0.0,,,0,
277,China,Henan,2020-10-24,1283,22,1257,4,0,0,0.0,,,0,
278,China,Henan,2020-10-25,1283,22,1257,4,0,0,0.0,,,0,
279,China,Henan,2020-10-26,1283,22,1257,4,0,0,0.0,,,0,
280,China,Henan,2020-10-27,1284,22,1257,5,0,0,0.0,,,0,
281,China,Henan,2020-10-28,1284,22,1257,5,0,0,0.0,,,0,
282,China,Henan,2020-10-29,1284,22,1258,5,0,1,0.2,0.0,1.0,1,
283,China,Henan,2020-10-30,1284,22,1258,4,0,0,0.0,,,0,
284,China,Henan,2020-10-31,1284,22,1258,4,0,0,0.0,,,0,
285,China,Henan,2020-11-01,1284,22,1258,4,0,0,0.0,,,0,
286,China,Henan,2020-11-02,1284,22,1258,4,0,0,0.0,,,0,
287,China,Henan,2020-11-03,1284,22,1258,4,0,0,0.0,,,0,
288,China,Henan,2020-11-04,1286,22,1258,6,0,0,0.0,,,0,
289,China,Henan,2020-11-05,1286,22,1258,6,0,0,0.0,,,0,
290,China,Henan,2020-11-06,1286,22,1258,6,0,0,0.0,,,0,
291,China,Henan,2020-11-07,1286,22,1258,6,0,0,0.0,,,0,
292,China,Henan,2020-11-08,1286,22,1258,6,0,0,0.0,,,0,
293,China,Henan,2020-11-09,1286,22,1258,6,0,0,0.0,,,0,
294,China,Henan,2020-11-10,1286,22,1258,6,0,0,0.0,,,0,
295,China,Henan,2020-11-11,1286,22,1259,6,0,1,0.16666666666666666,0.0,1.0,1,
296,China,Henan,2020-11-12,1287,22,1259,6,0,0,0.0,,,0,
297,China,Henan,2020-11-13,1287,22,1259,6,0,0,0.0,,,0,
298,China,Henan,2020-11-14,1288,22,1259,7,0,0,0.0,,,0,
299,China,Henan,2020-11-15,1288,22,1259,7,0,0,0.0,,,0,
300,China,Henan,2020-11-16,1288,22,1259,7,0,0,0.0,,,0,
301,China,Henan,2020-11-17,1288,22,1260,7,0,1,0.14285714285714285,0.0,1.0,1,
302,China,Henan,2020-11-18,1288,22,1261,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
303,China,Henan,2020-11-19,1288,22,1261,5,0,0,0.0,,,0,
304,China,Henan,2020-11-20,1288,22,1261,5,0,0,0.0,,,0,
305,China,Henan,2020-11-21,1288,22,1261,5,0,0,0.0,,,0,
306,China,Henan,2020-11-22,1288,22,1261,5,0,0,0.0,,,0,
307,China,Henan,2020-11-23,1289,22,1261,6,0,0,0.0,,,0,
308,China,Henan,2020-11-24,1289,22,1261,6,0,0,0.0,,,0,
309,China,Henan,2020-11-25,1289,22,1261,6,0,0,0.0,,,0,
310,China,Henan,2020-11-26,1289,22,1261,6,0,0,0.0,,,0,
311,China,Henan,2020-11-27,1289,22,1261,6,0,0,0.0,,,0,
312,China,Henan,2020-11-28,1289,22,1261,6,0,0,0.0,,,0,
313,China,Henan,2020-11-29,1289,22,1261,6,0,0,0.0,,,0,
314,China,Henan,2020-11-30,1289,22,1262,6,0,1,0.16666666666666666,0.0,1.0,1,
315,China,Henan,2020-12-01,1290,22,1263,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
316,China,Henan,2020-12-02,1290,22,1263,5,0,0,0.0,,,0,
317,China,Henan,2020-12-03,1292,22,1265,7,0,2,0.2857142857142857,0.0,1.0,2,
318,China,Henan,2020-12-04,1295,22,1265,8,0,0,0.0,,,0,
319,China,Henan,2020-12-05,1295,22,1266,8,0,1,0.125,0.0,1.0,1,
320,China,Henan,2020-12-06,1295,22,1266,7,0,0,0.0,,,0,
321,China,Henan,2020-12-07,1295,22,1266,7,0,0,0.0,,,0,
322,China,Henan,2020-12-08,1295,22,1266,7,0,0,0.0,,,0,
323,China,Henan,2020-12-09,1295,22,1266,7,0,0,0.0,,,0,
324,China,Henan,2020-12-10,1295,22,1266,7,0,0,0.0,,,0,
325,China,Henan,2020-12-11,1295,22,1266,7,0,0,0.0,,,0,
326,China,Henan,2020-12-12,1295,22,1266,7,0,0,0.0,,,0,
327,China,Henan,2020-12-13,1295,22,1266,7,0,0,0.0,,,0,
328,China,Henan,2020-12-14,1295,22,1266,7,0,0,0.0,,,0,
329,China,Henan,2020-12-15,1295,22,1266,7,0,0,0.0,,,0,
330,China,Henan,2020-12-16,1295,22,1267,7,0,1,0.14285714285714285,0.0,1.0,1,
331,China,Henan,2020-12-17,1296,22,1267,7,0,0,0.0,,,0,
332,China,Henan,2020-12-18,1296,22,1268,7,0,1,0.14285714285714285,0.0,1.0,1,
333,China,Henan,2020-12-19,1297,22,1269,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
334,China,Henan,2020-12-20,1297,22,1269,6,0,0,0.0,,,0,
335,China,Henan,2020-12-21,1297,22,1270,6,0,1,0.16666666666666666,0.0,1.0,1,
336,China,Henan,2020-12-22,1297,22,1270,5,0,0,0.0,,,0,
337,China,Henan,2020-12-23,1298,22,1270,6,0,0,0.0,,,0,
338,China,Henan,2020-12-24,1298,22,1270,6,0,0,0.0,,,0,
339,China,Henan,2020-12-25,1298,22,1270,6,0,0,0.0,,,0,
340,China,Henan,2020-12-26,1298,22,1270,6,0,0,0.0,,,0,
341,China,Henan,2020-12-27,1298,22,1270,6,0,0,0.0,,,0,
342,China,Henan,2020-12-28,1299,22,1270,7,0,0,0.0,,,0,
343,China,Henan,2020-12-29,1299,22,1270,7,0,0,0.0,,,0,
344,China,Henan,2020-12-30,1299,22,1270,7,0,0,0.0,,,0,
345,China,Henan,2020-12-31,1299,22,1270,7,0,0,0.0,,,0,
346,China,Henan,2021-01-01,1299,22,1270,7,0,0,0.0,,,0,
347,China,Henan,2021-01-02,1299,22,1270,7,0,0,0.0,,,0,
348,China,Henan,2021-01-03,1299,22,1270,7,0,0,0.0,,,0,
349,China,Henan,2021-01-04,1300,22,1270,8,0,0,0.0,,,0,
350,China,Henan,2021-01-05,1300,22,1271,8,0,1,0.125,0.0,1.0,1,
351,China,Henan,2021-01-06,1300,22,1271,7,0,0,0.0,,,0,
352,China,Henan,2021-01-07,1301,22,1273,8,0,2,0.25,0.0,1.0,2,
353,China,Henan,2021-01-08,1301,22,1273,6,0,0,0.0,,,0,
