Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
279,China,Guangdong,2020-10-26,1909,8,1869,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
280,China,Guangdong,2020-10-27,1911,8,1870,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
281,China,Guangdong,2020-10-28,1914,8,1870,36,0,0,0.0,,,0,
282,China,Guangdong,2020-10-29,1916,8,1877,38,0,7,0.18421052631578946,0.0,1.0,7,
283,China,Guangdong,2020-10-30,1919,8,1882,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
284,China,Guangdong,2020-10-31,1922,8,1882,32,0,0,0.0,,,0,
285,China,Guangdong,2020-11-01,1927,8,1887,37,0,5,0.13513513513513514,0.0,1.0,5,
286,China,Guangdong,2020-11-02,1935,8,1891,40,0,4,0.1,0.0,1.0,4,0.0
287,China,Guangdong,2020-11-03,1938,8,1892,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
288,China,Guangdong,2020-11-04,1938,8,1896,38,0,4,0.10526315789473684,0.0,1.0,4,0.0
289,China,Guangdong,2020-11-05,1941,8,1899,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
290,China,Guangdong,2020-11-06,1943,8,1902,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
291,China,Guangdong,2020-11-07,1945,8,1902,35,0,0,0.0,,,0,
292,China,Guangdong,2020-11-08,1949,8,1904,39,0,2,0.05128205128205128,0.0,1.0,2,
293,China,Guangdong,2020-11-09,1955,8,1909,43,0,5,0.11627906976744186,0.0,1.0,5,0.0
294,China,Guangdong,2020-11-10,1955,8,1915,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
295,China,Guangdong,2020-11-11,1956,8,1918,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
296,China,Guangdong,2020-11-12,1956,8,1921,30,0,3,0.1,0.0,1.0,3,0.0
297,China,Guangdong,2020-11-13,1963,8,1922,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
298,China,Guangdong,2020-11-14,1966,8,1922,36,0,0,0.0,,,0,
299,China,Guangdong,2020-11-15,1968,8,1923,38,0,1,0.02631578947368421,0.0,1.0,1,
300,China,Guangdong,2020-11-16,1971,8,1925,40,0,2,0.05,0.0,1.0,2,0.0
301,China,Guangdong,2020-11-17,1972,8,1930,39,0,5,0.1282051282051282,0.0,1.0,5,0.0
302,China,Guangdong,2020-11-18,1973,8,1933,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
303,China,Guangdong,2020-11-19,1975,8,1933,34,0,0,0.0,,,0,
304,China,Guangdong,2020-11-20,1975,8,1935,34,0,2,0.058823529411764705,0.0,1.0,2,
305,China,Guangdong,2020-11-21,1975,8,1937,32,0,2,0.0625,0.0,1.0,2,0.0
306,China,Guangdong,2020-11-22,1979,8,1939,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
307,China,Guangdong,2020-11-23,1983,8,1940,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
308,China,Guangdong,2020-11-24,1984,8,1941,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
309,China,Guangdong,2020-11-25,1988,8,1942,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
310,China,Guangdong,2020-11-26,1988,8,1943,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
311,China,Guangdong,2020-11-27,1988,8,1947,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
312,China,Guangdong,2020-11-28,1988,8,1947,33,0,0,0.0,,,0,
313,China,Guangdong,2020-11-29,1989,8,1950,34,0,3,0.08823529411764706,0.0,1.0,3,
314,China,Guangdong,2020-11-30,1989,8,1950,31,0,0,0.0,,,0,
315,China,Guangdong,2020-12-01,1992,8,1952,34,0,2,0.058823529411764705,0.0,1.0,2,
316,China,Guangdong,2020-12-02,1996,8,1953,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
317,China,Guangdong,2020-12-03,1997,8,1953,36,0,0,0.0,,,0,
318,China,Guangdong,2020-12-04,2000,8,1956,39,0,3,0.07692307692307693,0.0,1.0,3,
319,China,Guangdong,2020-12-05,2002,8,1958,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
320,China,Guangdong,2020-12-06,2004,8,1960,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
321,China,Guangdong,2020-12-07,2007,8,1964,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
322,China,Guangdong,2020-12-08,2009,8,1966,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
323,China,Guangdong,2020-12-09,2010,8,1968,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
324,China,Guangdong,2020-12-10,2013,8,1969,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
325,China,Guangdong,2020-12-11,2015,8,1970,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
326,China,Guangdong,2020-12-12,2016,8,1972,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
327,China,Guangdong,2020-12-13,2017,8,1973,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
328,China,Guangdong,2020-12-14,2018,8,1973,37,0,0,0.0,,,0,
329,China,Guangdong,2020-12-15,2021,8,1973,40,0,0,0.0,,,0,
330,China,Guangdong,2020-12-16,2022,8,1973,41,0,0,0.0,,,0,
331,China,Guangdong,2020-12-17,2026,8,1973,45,0,0,0.0,,,0,
332,China,Guangdong,2020-12-18,2027,8,1977,46,0,4,0.08695652173913043,0.0,1.0,4,
333,China,Guangdong,2020-12-19,2028,8,1979,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
