Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
312,China,Inner Mongolia,2020-11-28,320,1,302,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
313,China,Inner Mongolia,2020-11-29,323,1,304,20,0,2,0.1,0.0,1.0,2,0.0
314,China,Inner Mongolia,2020-11-30,327,1,305,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
315,China,Inner Mongolia,2020-12-01,329,1,305,23,0,0,0.0,,,0,
316,China,Inner Mongolia,2020-12-02,330,1,306,24,0,1,0.041666666666666664,0.0,1.0,1,
317,China,Inner Mongolia,2020-12-03,333,1,306,26,0,0,0.0,,,0,
318,China,Inner Mongolia,2020-12-04,333,1,306,26,0,0,0.0,,,0,
319,China,Inner Mongolia,2020-12-05,333,1,306,26,0,0,0.0,,,0,
320,China,Inner Mongolia,2020-12-06,336,1,308,29,0,2,0.06896551724137931,0.0,1.0,2,
321,China,Inner Mongolia,2020-12-07,336,1,308,27,0,0,0.0,,,0,
322,China,Inner Mongolia,2020-12-08,336,1,308,27,0,0,0.0,,,0,
323,China,Inner Mongolia,2020-12-09,337,1,309,28,0,1,0.03571428571428571,0.0,1.0,1,
324,China,Inner Mongolia,2020-12-10,337,1,311,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
325,China,Inner Mongolia,2020-12-11,337,1,313,25,0,2,0.08,0.0,1.0,2,0.0
326,China,Inner Mongolia,2020-12-12,337,1,313,23,0,0,0.0,,,0,
327,China,Inner Mongolia,2020-12-13,338,1,313,24,0,0,0.0,,,0,
328,China,Inner Mongolia,2020-12-14,342,1,314,28,0,1,0.03571428571428571,0.0,1.0,1,
329,China,Inner Mongolia,2020-12-15,342,1,315,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
330,China,Inner Mongolia,2020-12-16,342,1,322,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
331,China,Inner Mongolia,2020-12-17,342,1,322,19,0,0,0.0,,,0,
332,China,Inner Mongolia,2020-12-18,342,1,324,19,0,2,0.10526315789473684,0.0,1.0,2,
333,China,Inner Mongolia,2020-12-19,344,1,326,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
334,China,Inner Mongolia,2020-12-20,350,1,329,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
335,China,Inner Mongolia,2020-12-21,352,1,331,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
336,China,Inner Mongolia,2020-12-22,352,1,331,20,0,0,0.0,,,0,
337,China,Inner Mongolia,2020-12-23,352,1,335,20,0,4,0.2,0.0,1.0,4,
338,China,Inner Mongolia,2020-12-24,352,1,336,16,0,1,0.0625,0.0,1.0,1,0.0
339,China,Inner Mongolia,2020-12-25,352,1,336,15,0,0,0.0,,,0,
340,China,Inner Mongolia,2020-12-26,352,1,336,15,0,0,0.0,,,0,
341,China,Inner Mongolia,2020-12-27,358,1,336,21,0,0,0.0,,,0,
342,China,Inner Mongolia,2020-12-28,359,1,339,22,0,3,0.13636363636363635,0.0,1.0,3,
343,China,Inner Mongolia,2020-12-29,361,1,339,21,0,0,0.0,,,0,
344,China,Inner Mongolia,2020-12-30,364,1,340,24,0,1,0.041666666666666664,0.0,1.0,1,
345,China,Inner Mongolia,2020-12-31,364,1,340,23,0,0,0.0,,,0,
346,China,Inner Mongolia,2021-01-01,364,1,340,23,0,0,0.0,,,0,
347,China,Inner Mongolia,2021-01-02,365,1,341,24,0,1,0.041666666666666664,0.0,1.0,1,
348,China,Inner Mongolia,2021-01-03,366,1,345,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
349,China,Inner Mongolia,2021-01-04,366,1,345,20,0,0,0.0,,,0,
350,China,Inner Mongolia,2021-01-05,366,1,345,20,0,0,0.0,,,0,
351,China,Inner Mongolia,2021-01-06,366,1,346,20,0,1,0.05,0.0,1.0,1,
352,China,Inner Mongolia,2021-01-07,366,1,346,19,0,0,0.0,,,0,
353,China,Inner Mongolia,2021-01-08,366,1,348,19,0,2,0.10526315789473684,0.0,1.0,2,
354,China,Inner Mongolia,2021-01-09,366,1,349,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
355,China,Inner Mongolia,2021-01-10,366,1,349,16,0,0,0.0,,,0,
356,China,Inner Mongolia,2021-01-11,366,1,350,16,0,1,0.0625,0.0,1.0,1,
357,China,Inner Mongolia,2021-01-12,366,1,350,15,0,0,0.0,,,0,
358,China,Inner Mongolia,2021-01-13,366,1,350,15,0,0,0.0,,,0,
359,China,Inner Mongolia,2021-01-14,366,1,350,15,0,0,0.0,,,0,
360,China,Inner Mongolia,2021-01-15,366,1,350,15,0,0,0.0,,,0,
361,China,Inner Mongolia,2021-01-16,366,1,350,15,0,0,0.0,,,0,
362,China,Inner Mongolia,2021-01-17,366,1,350,15,0,0,0.0,,,0,
363,China,Inner Mongolia,2021-01-18,366,1,350,15,0,0,0.0,,,0,
364,China,Inner Mongolia,2021-01-19,366,1,351,15,0,1,0.06666666666666667,0.0,1.0,1,
365,China,Inner Mongolia,2021-01-20,366,1,351,14,0,0,0.0,,,0,
366,China,Inner Mongolia,2021-01-21,366,1,351,14,0,0,0.0,,,0,
367,China,Inner Mongolia,2021-01-22,366,1,351,14,0,0,0.0,,,0,
368,China,Inner Mongolia,2021-01-23,366,1,351,14,0,0,0.0,,,0,
369,China,Inner Mongolia,2021-01-24,366,1,351,14,0,0,0.0,,,0,
370,China,Inner Mongolia,2021-01-25,366,1,351,14,0,0,0.0,,,0,
371,China,Inner Mongolia,2021-01-26,366,1,351,14,0,0,0.0,,,0,
372,China,Inner Mongolia,2021-01-27,366,1,353,14,0,2,0.14285714285714285,0.0,1.0,2,
373,China,Inner Mongolia,2021-01-28,366,1,353,12,0,0,0.0,,,0,
374,China,Inner Mongolia,2021-01-29,366,1,353,12,0,0,0.0,,,0,
375,China,Inner Mongolia,2021-01-30,366,1,353,12,0,0,0.0,,,0,
376,China,Inner Mongolia,2021-01-31,366,1,353,12,0,0,0.0,,,0,
377,China,Inner Mongolia,2021-02-01,366,1,353,12,0,0,0.0,,,0,
378,China,Inner Mongolia,2021-02-02,366,1,353,12,0,0,0.0,,,0,
379,China,Inner Mongolia,2021-02-03,366,1,353,12,0,0,0.0,,,0,
380,China,Inner Mongolia,2021-02-04,366,1,353,12,0,0,0.0,,,0,
381,China,Inner Mongolia,2021-02-05,366,1,356,12,0,3,0.25,0.0,1.0,3,
382,China,Inner Mongolia,2021-02-06,366,1,358,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
383,China,Inner Mongolia,2021-02-07,366,1,360,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
384,China,Inner Mongolia,2021-02-08,366,1,362,5,0,2,0.4,0.0,1.0,2,0.0
385,China,Inner Mongolia,2021-02-09,366,1,365,3,0,3,1.0,0.0,1.0,3,0.0
386,China,Inner Mongolia,2021-02-10,366,1,365,0,0,0,,,,0,
387,China,Inner Mongolia,2021-02-11,366,1,365,0,0,0,,,,0,
388,China,Inner Mongolia,2021-02-12,366,1,365,0,0,0,,,,0,
389,China,Inner Mongolia,2021-02-13,367,1,365,1,0,0,0.0,,,0,
390,China,Inner Mongolia,2021-02-14,367,1,365,1,0,0,0.0,,,0,
391,China,Inner Mongolia,2021-02-15,367,1,365,1,0,0,0.0,,,0,
392,China,Inner Mongolia,2021-02-16,367,1,365,1,0,0,0.0,,,0,
393,China,Inner Mongolia,2021-02-17,367,1,365,1,0,0,0.0,,,0,
394,China,Inner Mongolia,2021-02-18,367,1,365,1,0,0,0.0,,,0,
395,China,Inner Mongolia,2021-02-19,367,1,365,1,0,0,0.0,,,0,
396,China,Inner Mongolia,2021-02-20,367,1,365,1,0,0,0.0,,,0,
397,China,Inner Mongolia,2021-02-21,367,1,365,1,0,0,0.0,,,0,
398,China,Inner Mongolia,2021-02-22,367,1,365,1,0,0,0.0,,,0,
399,China,Inner Mongolia,2021-02-23,367,1,365,1,0,0,0.0,,,0,
400,China,Inner Mongolia,2021-02-24,367,1,365,1,0,0,0.0,,,0,
401,China,Inner Mongolia,2021-02-25,367,1,365,1,0,0,0.0,,,0,
402,China,Inner Mongolia,2021-02-26,367,1,365,1,0,0,0.0,,,0,
403,China,Inner Mongolia,2021-02-27,367,1,365,1,0,0,0.0,,,0,
404,China,Inner Mongolia,2021-02-28,367,1,365,1,0,0,0.0,,,0,
405,China,Inner Mongolia,2021-03-01,367,1,365,1,0,0,0.0,,,0,
406,China,Inner Mongolia,2021-03-02,367,1,365,1,0,0,0.0,,,0,
407,China,Inner Mongolia,2021-03-03,367,1,365,1,0,0,0.0,,,0,
408,China,Inner Mongolia,2021-03-04,367,1,365,1,0,0,0.0,,,0,
409,China,Inner Mongolia,2021-03-05,367,1,365,1,0,0,0.0,,,0,
410,China,Inner Mongolia,2021-03-06,367,1,365,1,0,0,0.0,,,0,
411,China,Inner Mongolia,2021-03-07,368,1,365,2,0,0,0.0,,,0,
412,China,Inner Mongolia,2021-03-08,368,1,365,2,0,0,0.0,,,0,
413,China,Inner Mongolia,2021-03-09,368,1,365,2,0,0,0.0,,,0,
414,China,Inner Mongolia,2021-03-10,368,1,365,2,0,0,0.0,,,0,
415,China,Inner Mongolia,2021-03-11,368,1,365,2,0,0,0.0,,,0,
416,China,Inner Mongolia,2021-03-12,368,1,365,2,0,0,0.0,,,0,
417,China,Inner Mongolia,2021-03-13,369,1,365,3,0,0,0.0,,,0,
418,China,Inner Mongolia,2021-03-14,369,1,365,3,0,0,0.0,,,0,
419,China,Inner Mongolia,2021-03-15,369,1,365,3,0,0,0.0,,,0,
420,China,Inner Mongolia,2021-03-16,369,1,365,3,0,0,0.0,,,0,
421,China,Inner Mongolia,2021-03-17,369,1,365,3,0,0,0.0,,,0,
422,China,Inner Mongolia,2021-03-18,369,1,366,3,0,1,0.3333333333333333,0.0,1.0,1,
423,China,Inner Mongolia,2021-03-19,369,1,366,2,0,0,0.0,,,0,
424,China,Inner Mongolia,2021-03-20,370,1,366,3,0,0,0.0,,,0,
425,China,Inner Mongolia,2021-03-21,370,1,366,3,0,0,0.0,,,0,
426,China,Inner Mongolia,2021-03-22,370,1,366,3,0,0,0.0,,,0,
427,China,Inner Mongolia,2021-03-23,371,1,367,4,0,1,0.25,0.0,1.0,1,
428,China,Inner Mongolia,2021-03-24,371,1,367,3,0,0,0.0,,,0,
429,China,Inner Mongolia,2021-03-25,371,1,367,3,0,0,0.0,,,0,
430,China,Inner Mongolia,2021-03-26,371,1,367,3,0,0,0.0,,,0,
431,China,Inner Mongolia,2021-03-27,374,1,367,6,0,0,0.0,,,0,
432,China,Inner Mongolia,2021-03-28,374,1,367,6,0,0,0.0,,,0,
433,China,Inner Mongolia,2021-03-29,374,1,368,6,0,1,0.16666666666666666,0.0,1.0,1,
434,China,Inner Mongolia,2021-03-30,374,1,368,5,0,0,0.0,,,0,
435,China,Inner Mongolia,2021-03-31,375,1,368,6,0,0,0.0,,,0,
436,China,Inner Mongolia,2021-04-01,375,1,368,6,0,0,0.0,,,0,
437,China,Inner Mongolia,2021-04-02,375,1,368,6,0,0,0.0,,,0,
438,China,Inner Mongolia,2021-04-03,375,1,368,6,0,0,0.0,,,0,
439,China,Inner Mongolia,2021-04-04,376,1,368,7,0,0,0.0,,,0,
440,China,Inner Mongolia,2021-04-05,376,1,370,7,0,2,0.2857142857142857,0.0,1.0,2,
441,China,Inner Mongolia,2021-04-06,376,1,370,5,0,0,0.0,,,0,
442,China,Inner Mongolia,2021-04-07,377,1,370,6,0,0,0.0,,,0,
443,China,Inner Mongolia,2021-04-08,377,1,370,6,0,0,0.0,,,0,
444,China,Inner Mongolia,2021-04-09,377,1,373,6,0,3,0.5,0.0,1.0,3,
445,China,Inner Mongolia,2021-04-10,377,1,374,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
446,China,Inner Mongolia,2021-04-11,377,1,374,2,0,0,0.0,,,0,
447,China,Inner Mongolia,2021-04-12,377,1,374,2,0,0,0.0,,,0,
448,China,Inner Mongolia,2021-04-13,377,1,374,2,0,0,0.0,,,0,
449,China,Inner Mongolia,2021-04-14,377,1,374,2,0,0,0.0,,,0,
450,China,Inner Mongolia,2021-04-15,377,1,374,2,0,0,0.0,,,0,
451,China,Inner Mongolia,2021-04-16,378,1,375,3,0,1,0.3333333333333333,0.0,1.0,1,
452,China,Inner Mongolia,2021-04-17,379,1,375,3,0,0,0.0,,,0,
453,China,Inner Mongolia,2021-04-18,379,1,375,3,0,0,0.0,,,0,
454,China,Inner Mongolia,2021-04-19,379,1,375,3,0,0,0.0,,,0,
455,China,Inner Mongolia,2021-04-20,379,1,376,3,0,1,0.3333333333333333,0.0,1.0,1,
456,China,Inner Mongolia,2021-04-21,379,1,376,2,0,0,0.0,,,0,
457,China,Inner Mongolia,2021-04-22,379,1,376,2,0,0,0.0,,,0,
458,China,Inner Mongolia,2021-04-23,379,1,376,2,0,0,0.0,,,0,
459,China,Inner Mongolia,2021-04-24,379,1,376,2,0,0,0.0,,,0,
460,China,Inner Mongolia,2021-04-25,379,1,376,2,0,0,0.0,,,0,
461,China,Inner Mongolia,2021-04-26,380,1,376,3,0,0,0.0,,,0,
462,China,Inner Mongolia,2021-04-27,380,1,376,3,0,0,0.0,,,0,
463,China,Inner Mongolia,2021-04-28,380,1,376,3,0,0,0.0,,,0,
464,China,Inner Mongolia,2021-04-29,380,1,376,3,0,0,0.0,,,0,
465,China,Inner Mongolia,2021-04-30,380,1,377,3,0,1,0.3333333333333333,0.0,1.0,1,
466,China,Inner Mongolia,2021-05-01,380,1,377,2,0,0,0.0,,,0,
467,China,Inner Mongolia,2021-05-02,381,1,377,3,0,0,0.0,,,0,
468,China,Inner Mongolia,2021-05-03,381,1,377,3,0,0,0.0,,,0,
469,China,Inner Mongolia,2021-05-04,382,1,377,4,0,0,0.0,,,0,
470,China,Inner Mongolia,2021-05-05,382,1,377,4,0,0,0.0,,,0,
471,China,Inner Mongolia,2021-05-06,382,1,377,4,0,0,0.0,,,0,
472,China,Inner Mongolia,2021-05-07,382,1,377,4,0,0,0.0,,,0,
473,China,Inner Mongolia,2021-05-08,382,1,378,4,0,1,0.25,0.0,1.0,1,
474,China,Inner Mongolia,2021-05-09,382,1,378,3,0,0,0.0,,,0,
475,China,Inner Mongolia,2021-05-10,382,1,378,3,0,0,0.0,,,0,
476,China,Inner Mongolia,2021-05-11,382,1,378,3,0,0,0.0,,,0,
477,China,Inner Mongolia,2021-05-12,383,1,378,4,0,0,0.0,,,0,
478,China,Inner Mongolia,2021-05-13,383,1,379,4,0,1,0.25,0.0,1.0,1,
479,China,Inner Mongolia,2021-05-14,383,1,379,3,0,0,0.0,,,0,
480,China,Inner Mongolia,2021-05-15,384,1,380,4,0,1,0.25,0.0,1.0,1,
481,China,Inner Mongolia,2021-05-16,384,1,380,3,0,0,0.0,,,0,
482,China,Inner Mongolia,2021-05-17,384,1,380,3,0,0,0.0,,,0,
483,China,Inner Mongolia,2021-05-18,384,1,380,3,0,0,0.0,,,0,
484,China,Inner Mongolia,2021-05-19,384,1,380,3,0,0,0.0,,,0,
485,China,Inner Mongolia,2021-05-20,384,1,380,3,0,0,0.0,,,0,
486,China,Inner Mongolia,2021-05-21,384,1,380,3,0,0,0.0,,,0,
487,China,Inner Mongolia,2021-05-22,384,1,380,3,0,0,0.0,,,0,
488,China,Inner Mongolia,2021-05-23,385,1,381,4,0,1,0.25,0.0,1.0,1,
489,China,Inner Mongolia,2021-05-24,385,1,382,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
490,China,Inner Mongolia,2021-05-25,385,1,382,2,0,0,0.0,,,0,
491,China,Inner Mongolia,2021-05-26,386,1,382,3,0,0,0.0,,,0,
492,China,Inner Mongolia,2021-05-27,386,1,382,3,0,0,0.0,,,0,
493,China,Inner Mongolia,2021-05-28,386,1,383,3,0,1,0.3333333333333333,0.0,1.0,1,
494,China,Inner Mongolia,2021-05-29,387,1,383,3,0,0,0.0,,,0,
495,China,Inner Mongolia,2021-05-30,387,1,383,3,0,0,0.0,,,0,
496,China,Inner Mongolia,2021-05-31,387,1,383,3,0,0,0.0,,,0,
