Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
78,China,Yunnan,2020-04-08,184,2,173,9,0,0,0.0,,,0,
79,China,Yunnan,2020-04-09,184,2,173,9,0,0,0.0,,,0,
80,China,Yunnan,2020-04-10,184,2,173,9,0,0,0.0,,,0,
81,China,Yunnan,2020-04-11,184,2,174,9,0,1,0.1111111111111111,0.0,1.0,1,
82,China,Yunnan,2020-04-12,184,2,174,8,0,0,0.0,,,0,
83,China,Yunnan,2020-04-13,184,2,174,8,0,0,0.0,,,0,
84,China,Yunnan,2020-04-14,184,2,175,8,0,1,0.125,0.0,1.0,1,
85,China,Yunnan,2020-04-15,184,2,176,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
86,China,Yunnan,2020-04-16,184,2,176,6,0,0,0.0,,,0,
87,China,Yunnan,2020-04-17,184,2,177,6,0,1,0.16666666666666666,0.0,1.0,1,
88,China,Yunnan,2020-04-18,184,2,177,5,0,0,0.0,,,0,
89,China,Yunnan,2020-04-19,184,2,178,5,0,1,0.2,0.0,1.0,1,
90,China,Yunnan,2020-04-20,184,2,178,4,0,0,0.0,,,0,
91,China,Yunnan,2020-04-21,184,2,178,4,0,0,0.0,,,0,
92,China,Yunnan,2020-04-22,184,2,178,4,0,0,0.0,,,0,
93,China,Yunnan,2020-04-23,184,2,180,4,0,2,0.5,0.0,1.0,2,
94,China,Yunnan,2020-04-24,185,2,180,3,0,0,0.0,,,0,
95,China,Yunnan,2020-04-25,185,2,181,3,0,1,0.3333333333333333,0.0,1.0,1,
96,China,Yunnan,2020-04-26,185,2,181,2,0,0,0.0,,,0,
97,China,Yunnan,2020-04-27,185,2,181,2,0,0,0.0,,,0,
98,China,Yunnan,2020-04-28,185,2,181,2,0,0,0.0,,,0,
99,China,Yunnan,2020-04-29,185,2,181,2,0,0,0.0,,,0,
100,China,Yunnan,2020-04-30,185,2,181,2,0,0,0.0,,,0,
101,China,Yunnan,2020-05-01,185,2,181,2,0,0,0.0,,,0,
102,China,Yunnan,2020-05-02,185,2,181,2,0,0,0.0,,,0,
103,China,Yunnan,2020-05-03,185,2,181,2,0,0,0.0,,,0,
104,China,Yunnan,2020-05-04,185,2,181,2,0,0,0.0,,,0,
105,China,Yunnan,2020-05-05,185,2,181,2,0,0,0.0,,,0,
106,China,Yunnan,2020-05-06,185,2,181,2,0,0,0.0,,,0,
107,China,Yunnan,2020-05-07,185,2,182,2,0,1,0.5,0.0,1.0,1,
108,China,Yunnan,2020-05-08,185,2,182,1,0,0,0.0,,,0,
109,China,Yunnan,2020-05-09,185,2,183,1,0,1,1.0,0.0,1.0,1,
110,China,Yunnan,2020-05-10,185,2,183,0,0,0,,,,0,
111,China,Yunnan,2020-05-11,185,2,183,0,0,0,,,,0,
112,China,Yunnan,2020-05-12,185,2,183,0,0,0,,,,0,
113,China,Yunnan,2020-05-13,185,2,183,0,0,0,,,,0,
114,China,Yunnan,2020-05-14,185,2,183,0,0,0,,,,0,
115,China,Yunnan,2020-05-15,185,2,183,0,0,0,,,,0,
116,China,Yunnan,2020-05-16,185,2,183,0,0,0,,,,0,
117,China,Yunnan,2020-05-17,185,2,183,0,0,0,,,,0,
118,China,Yunnan,2020-05-18,185,2,183,0,0,0,,,,0,
119,China,Yunnan,2020-05-19,185,2,183,0,0,0,,,,0,
120,China,Yunnan,2020-05-20,185,2,183,0,0,0,,,,0,
121,China,Yunnan,2020-05-21,185,2,183,0,0,0,,,,0,
122,China,Yunnan,2020-05-22,185,2,183,0,0,0,,,,0,
123,China,Yunnan,2020-05-23,185,2,183,0,0,0,,,,0,
124,China,Yunnan,2020-05-24,185,2,183,0,0,0,,,,0,
125,China,Yunnan,2020-05-25,185,2,183,0,0,0,,,,0,
126,China,Yunnan,2020-05-26,185,2,183,0,0,0,,,,0,
127,China,Yunnan,2020-05-27,185,2,183,0,0,0,,,,0,
128,China,Yunnan,2020-05-28,185,2,183,0,0,0,,,,0,
129,China,Yunnan,2020-05-29,185,2,183,0,0,0,,,,0,
130,China,Yunnan,2020-05-30,185,2,183,0,0,0,,,,0,
131,China,Yunnan,2020-05-31,185,2,183,0,0,0,,,,0,
132,China,Yunnan,2020-06-01,185,2,183,0,0,0,,,,0,
133,China,Yunnan,2020-06-02,185,2,183,0,0,0,,,,0,
134,China,Yunnan,2020-06-03,185,2,183,0,0,0,,,,0,
135,China,Yunnan,2020-06-04,185,2,183,0,0,0,,,,0,
136,China,Yunnan,2020-06-05,185,2,183,0,0,0,,,,0,
137,China,Yunnan,2020-06-06,185,2,183,0,0,0,,,,0,
138,China,Yunnan,2020-06-07,185,2,183,0,0,0,,,,0,
139,China,Yunnan,2020-06-08,185,2,183,0,0,0,,,,0,
140,China,Yunnan,2020-06-09,185,2,183,0,0,0,,,,0,
141,China,Yunnan,2020-06-10,185,2,183,0,0,0,,,,0,
142,China,Yunnan,2020-06-11,185,2,183,0,0,0,,,,0,
143,China,Yunnan,2020-06-12,185,2,183,0,0,0,,,,0,
144,China,Yunnan,2020-06-13,185,2,183,0,0,0,,,,0,
145,China,Yunnan,2020-06-14,185,2,183,0,0,0,,,,0,
146,China,Yunnan,2020-06-15,185,2,183,0,0,0,,,,0,
147,China,Yunnan,2020-06-16,185,2,183,0,0,0,,,,0,
148,China,Yunnan,2020-06-17,185,2,183,0,0,0,,,,0,
149,China,Yunnan,2020-06-18,185,2,183,0,0,0,,,,0,
150,China,Yunnan,2020-06-19,185,2,183,0,0,0,,,,0,
151,China,Yunnan,2020-06-20,185,2,183,0,0,0,,,,0,
152,China,Yunnan,2020-06-21,185,2,183,0,0,0,,,,0,
153,China,Yunnan,2020-06-22,185,2,183,0,0,0,,,,0,
154,China,Yunnan,2020-06-23,185,2,183,0,0,0,,,,0,
155,China,Yunnan,2020-06-24,185,2,183,0,0,0,,,,0,
156,China,Yunnan,2020-06-25,185,2,183,0,0,0,,,,0,
157,China,Yunnan,2020-06-26,185,2,183,0,0,0,,,,0,
158,China,Yunnan,2020-06-27,185,2,183,0,0,0,,,,0,
159,China,Yunnan,2020-06-28,185,2,183,0,0,0,,,,0,
160,China,Yunnan,2020-06-29,185,2,183,0,0,0,,,,0,
161,China,Yunnan,2020-06-30,185,2,183,0,0,0,,,,0,
162,China,Yunnan,2020-07-01,185,2,183,0,0,0,,,,0,
163,China,Yunnan,2020-07-02,186,2,183,1,0,0,0.0,,,0,
164,China,Yunnan,2020-07-03,186,2,183,1,0,0,0.0,,,0,
165,China,Yunnan,2020-07-04,186,2,183,1,0,0,0.0,,,0,
166,China,Yunnan,2020-07-05,186,2,183,1,0,0,0.0,,,0,
167,China,Yunnan,2020-07-06,186,2,183,1,0,0,0.0,,,0,
168,China,Yunnan,2020-07-07,187,2,183,2,0,0,0.0,,,0,
169,China,Yunnan,2020-07-08,187,2,183,2,0,0,0.0,,,0,
170,China,Yunnan,2020-07-09,187,2,183,2,0,0,0.0,,,0,
171,China,Yunnan,2020-07-10,187,2,183,2,0,0,0.0,,,0,
172,China,Yunnan,2020-07-11,187,2,183,2,0,0,0.0,,,0,
173,China,Yunnan,2020-07-12,187,2,183,2,0,0,0.0,,,0,
174,China,Yunnan,2020-07-13,187,2,183,2,0,0,0.0,,,0,
175,China,Yunnan,2020-07-14,188,2,183,3,0,0,0.0,,,0,
176,China,Yunnan,2020-07-15,188,2,183,3,0,0,0.0,,,0,
177,China,Yunnan,2020-07-16,188,2,183,3,0,0,0.0,,,0,
178,China,Yunnan,2020-07-17,188,2,183,3,0,0,0.0,,,0,
179,China,Yunnan,2020-07-18,188,2,183,3,0,0,0.0,,,0,
180,China,Yunnan,2020-07-19,188,2,183,3,0,0,0.0,,,0,
181,China,Yunnan,2020-07-20,188,2,183,3,0,0,0.0,,,0,
182,China,Yunnan,2020-07-21,188,2,183,3,0,0,0.0,,,0,
183,China,Yunnan,2020-07-22,189,2,185,4,0,2,0.5,0.0,1.0,2,
184,China,Yunnan,2020-07-23,189,2,185,2,0,0,0.0,,,0,
185,China,Yunnan,2020-07-24,189,2,186,2,0,1,0.5,0.0,1.0,1,
186,China,Yunnan,2020-07-25,189,2,186,1,0,0,0.0,,,0,
187,China,Yunnan,2020-07-26,189,2,186,1,0,0,0.0,,,0,
188,China,Yunnan,2020-07-27,190,2,186,2,0,0,0.0,,,0,
189,China,Yunnan,2020-07-28,190,2,186,2,0,0,0.0,,,0,
190,China,Yunnan,2020-07-29,191,2,186,3,0,0,0.0,,,0,
191,China,Yunnan,2020-07-30,191,2,186,3,0,0,0.0,,,0,
192,China,Yunnan,2020-07-31,191,2,187,3,0,1,0.3333333333333333,0.0,1.0,1,
193,China,Yunnan,2020-08-01,191,2,187,2,0,0,0.0,,,0,
194,China,Yunnan,2020-08-02,191,2,187,2,0,0,0.0,,,0,
195,China,Yunnan,2020-08-03,191,2,187,2,0,0,0.0,,,0,
196,China,Yunnan,2020-08-04,191,2,187,2,0,0,0.0,,,0,
197,China,Yunnan,2020-08-05,191,2,187,2,0,0,0.0,,,0,
198,China,Yunnan,2020-08-06,191,2,187,2,0,0,0.0,,,0,
199,China,Yunnan,2020-08-07,191,2,187,2,0,0,0.0,,,0,
200,China,Yunnan,2020-08-08,191,2,188,2,0,1,0.5,0.0,1.0,1,
201,China,Yunnan,2020-08-09,191,2,188,1,0,0,0.0,,,0,
202,China,Yunnan,2020-08-10,191,2,188,1,0,0,0.0,,,0,
203,China,Yunnan,2020-08-11,191,2,188,1,0,0,0.0,,,0,
204,China,Yunnan,2020-08-12,191,2,188,1,0,0,0.0,,,0,
205,China,Yunnan,2020-08-13,191,2,188,1,0,0,0.0,,,0,
206,China,Yunnan,2020-08-14,191,2,188,1,0,0,0.0,,,0,
207,China,Yunnan,2020-08-15,191,2,188,1,0,0,0.0,,,0,
208,China,Yunnan,2020-08-16,195,2,188,5,0,0,0.0,,,0,
209,China,Yunnan,2020-08-17,195,2,188,5,0,0,0.0,,,0,
210,China,Yunnan,2020-08-18,195,2,189,5,0,1,0.2,0.0,1.0,1,
211,China,Yunnan,2020-08-19,195,2,189,4,0,0,0.0,,,0,
212,China,Yunnan,2020-08-20,195,2,189,4,0,0,0.0,,,0,
213,China,Yunnan,2020-08-21,195,2,189,4,0,0,0.0,,,0,
214,China,Yunnan,2020-08-22,195,2,189,4,0,0,0.0,,,0,
215,China,Yunnan,2020-08-23,198,2,189,7,0,0,0.0,,,0,
216,China,Yunnan,2020-08-24,198,2,189,7,0,0,0.0,,,0,
217,China,Yunnan,2020-08-25,199,2,189,8,0,0,0.0,,,0,
218,China,Yunnan,2020-08-26,199,2,189,8,0,0,0.0,,,0,
219,China,Yunnan,2020-08-27,199,2,191,8,0,2,0.25,0.0,1.0,2,
220,China,Yunnan,2020-08-28,199,2,191,6,0,0,0.0,,,0,
221,China,Yunnan,2020-08-29,199,2,191,6,0,0,0.0,,,0,
222,China,Yunnan,2020-08-30,199,2,191,6,0,0,0.0,,,0,
223,China,Yunnan,2020-08-31,199,2,191,6,0,0,0.0,,,0,
224,China,Yunnan,2020-09-01,199,2,191,6,0,0,0.0,,,0,
225,China,Yunnan,2020-09-02,199,2,191,6,0,0,0.0,,,0,
226,China,Yunnan,2020-09-03,199,2,191,6,0,0,0.0,,,0,
227,China,Yunnan,2020-09-04,201,2,191,8,0,0,0.0,,,0,
228,China,Yunnan,2020-09-05,201,2,192,8,0,1,0.125,0.0,1.0,1,
229,China,Yunnan,2020-09-06,201,2,192,7,0,0,0.0,,,0,
230,China,Yunnan,2020-09-07,201,2,193,7,0,1,0.14285714285714285,0.0,1.0,1,
231,China,Yunnan,2020-09-08,201,2,193,6,0,0,0.0,,,0,
232,China,Yunnan,2020-09-09,201,2,193,6,0,0,0.0,,,0,
233,China,Yunnan,2020-09-10,201,2,193,6,0,0,0.0,,,0,
234,China,Yunnan,2020-09-11,201,2,193,6,0,0,0.0,,,0,
235,China,Yunnan,2020-09-12,201,2,193,6,0,0,0.0,,,0,
236,China,Yunnan,2020-09-13,203,2,194,8,0,1,0.125,0.0,1.0,1,
237,China,Yunnan,2020-09-14,204,2,195,8,0,1,0.125,0.0,1.0,1,0.0
238,China,Yunnan,2020-09-15,205,2,195,8,0,0,0.0,,,0,
239,China,Yunnan,2020-09-16,206,2,195,9,0,0,0.0,,,0,
240,China,Yunnan,2020-09-17,206,2,195,9,0,0,0.0,,,0,
241,China,Yunnan,2020-09-18,206,2,195,9,0,0,0.0,,,0,
242,China,Yunnan,2020-09-19,206,2,196,9,0,1,0.1111111111111111,0.0,1.0,1,
243,China,Yunnan,2020-09-20,208,2,196,10,0,0,0.0,,,0,
244,China,Yunnan,2020-09-21,209,2,196,11,0,0,0.0,,,0,
245,China,Yunnan,2020-09-22,209,2,196,11,0,0,0.0,,,0,
246,China,Yunnan,2020-09-23,209,2,196,11,0,0,0.0,,,0,
247,China,Yunnan,2020-09-24,209,2,196,11,0,0,0.0,,,0,
248,China,Yunnan,2020-09-25,209,2,196,11,0,0,0.0,,,0,
249,China,Yunnan,2020-09-26,209,2,196,11,0,0,0.0,,,0,
250,China,Yunnan,2020-09-27,209,2,196,11,0,0,0.0,,,0,
251,China,Yunnan,2020-09-28,209,2,197,11,0,1,0.09090909090909091,0.0,1.0,1,
252,China,Yunnan,2020-09-29,209,2,197,10,0,0,0.0,,,0,
253,China,Yunnan,2020-09-30,209,2,197,10,0,0,0.0,,,0,
254,China,Yunnan,2020-10-01,209,2,198,10,0,1,0.1,0.0,1.0,1,
255,China,Yunnan,2020-10-02,209,2,198,9,0,0,0.0,,,0,
256,China,Yunnan,2020-10-03,211,2,199,11,0,1,0.09090909090909091,0.0,1.0,1,
257,China,Yunnan,2020-10-04,211,2,199,10,0,0,0.0,,,0,
258,China,Yunnan,2020-10-05,211,2,200,10,0,1,0.1,0.0,1.0,1,
259,China,Yunnan,2020-10-06,211,2,200,9,0,0,0.0,,,0,
260,China,Yunnan,2020-10-07,211,2,200,9,0,0,0.0,,,0,
261,China,Yunnan,2020-10-08,211,2,200,9,0,0,0.0,,,0,
262,China,Yunnan,2020-10-09,211,2,200,9,0,0,0.0,,,0,
263,China,Yunnan,2020-10-10,211,2,200,9,0,0,0.0,,,0,
264,China,Yunnan,2020-10-11,211,2,200,9,0,0,0.0,,,0,
265,China,Yunnan,2020-10-12,211,2,200,9,0,0,0.0,,,0,
266,China,Yunnan,2020-10-13,211,2,200,9,0,0,0.0,,,0,
267,China,Yunnan,2020-10-14,211,2,200,9,0,0,0.0,,,0,
268,China,Yunnan,2020-10-15,211,2,200,9,0,0,0.0,,,0,
269,China,Yunnan,2020-10-16,211,2,200,9,0,0,0.0,,,0,
270,China,Yunnan,2020-10-17,211,2,200,9,0,0,0.0,,,0,
271,China,Yunnan,2020-10-18,211,2,200,9,0,0,0.0,,,0,
272,China,Yunnan,2020-10-19,211,2,201,9,0,1,0.1111111111111111,0.0,1.0,1,
273,China,Yunnan,2020-10-20,211,2,202,8,0,1,0.125,0.0,1.0,1,0.0
274,China,Yunnan,2020-10-21,211,2,202,7,0,0,0.0,,,0,
275,China,Yunnan,2020-10-22,211,2,204,7,0,2,0.2857142857142857,0.0,1.0,2,
276,China,Yunnan,2020-10-23,211,2,205,5,0,1,0.2,0.0,1.0,1,0.0
277,China,Yunnan,2020-10-24,211,2,206,4,0,1,0.25,0.0,1.0,1,0.0
278,China,Yunnan,2020-10-25,211,2,206,3,0,0,0.0,,,0,
279,China,Yunnan,2020-10-26,211,2,206,3,0,0,0.0,,,0,
280,China,Yunnan,2020-10-27,211,2,206,3,0,0,0.0,,,0,
281,China,Yunnan,2020-10-28,211,2,206,3,0,0,0.0,,,0,
282,China,Yunnan,2020-10-29,212,2,206,4,0,0,0.0,,,0,
283,China,Yunnan,2020-10-30,213,2,207,5,0,1,0.2,0.0,1.0,1,
284,China,Yunnan,2020-10-31,213,2,208,4,0,1,0.25,0.0,1.0,1,0.0
285,China,Yunnan,2020-11-01,213,2,208,3,0,0,0.0,,,0,
286,China,Yunnan,2020-11-02,213,2,208,3,0,0,0.0,,,0,
287,China,Yunnan,2020-11-03,213,2,208,3,0,0,0.0,,,0,
288,China,Yunnan,2020-11-04,213,2,208,3,0,0,0.0,,,0,
289,China,Yunnan,2020-11-05,214,2,208,4,0,0,0.0,,,0,
290,China,Yunnan,2020-11-06,214,2,208,4,0,0,0.0,,,0,
291,China,Yunnan,2020-11-07,214,2,208,4,0,0,0.0,,,0,
292,China,Yunnan,2020-11-08,214,2,208,4,0,0,0.0,,,0,
293,China,Yunnan,2020-11-09,214,2,208,4,0,0,0.0,,,0,
294,China,Yunnan,2020-11-10,214,2,209,4,0,1,0.25,0.0,1.0,1,
295,China,Yunnan,2020-11-11,214,2,209,3,0,0,0.0,,,0,
296,China,Yunnan,2020-11-12,214,2,209,3,0,0,0.0,,,0,
297,China,Yunnan,2020-11-13,214,2,209,3,0,0,0.0,,,0,
298,China,Yunnan,2020-11-14,217,2,209,6,0,0,0.0,,,0,
299,China,Yunnan,2020-11-15,217,2,209,6,0,0,0.0,,,0,
300,China,Yunnan,2020-11-16,217,2,209,6,0,0,0.0,,,0,
301,China,Yunnan,2020-11-17,217,2,209,6,0,0,0.0,,,0,
302,China,Yunnan,2020-11-18,217,2,210,6,0,1,0.16666666666666666,0.0,1.0,1,
303,China,Yunnan,2020-11-19,217,2,210,5,0,0,0.0,,,0,
304,China,Yunnan,2020-11-20,217,2,210,5,0,0,0.0,,,0,
305,China,Yunnan,2020-11-21,217,2,210,5,0,0,0.0,,,0,
306,China,Yunnan,2020-11-22,217,2,210,5,0,0,0.0,,,0,
307,China,Yunnan,2020-11-23,217,2,210,5,0,0,0.0,,,0,
308,China,Yunnan,2020-11-24,217,2,210,5,0,0,0.0,,,0,
309,China,Yunnan,2020-11-25,217,2,210,5,0,0,0.0,,,0,
310,China,Yunnan,2020-11-26,217,2,210,5,0,0,0.0,,,0,
311,China,Yunnan,2020-11-27,218,2,210,6,0,0,0.0,,,0,
312,China,Yunnan,2020-11-28,219,2,210,7,0,0,0.0,,,0,
313,China,Yunnan,2020-11-29,219,2,210,7,0,0,0.0,,,0,
314,China,Yunnan,2020-11-30,219,2,210,7,0,0,0.0,,,0,
315,China,Yunnan,2020-12-01,219,2,210,7,0,0,0.0,,,0,
316,China,Yunnan,2020-12-02,219,2,210,7,0,0,0.0,,,0,
317,China,Yunnan,2020-12-03,219,2,210,7,0,0,0.0,,,0,
318,China,Yunnan,2020-12-04,219,2,210,7,0,0,0.0,,,0,
319,China,Yunnan,2020-12-05,220,2,210,8,0,0,0.0,,,0,
320,China,Yunnan,2020-12-06,221,2,210,9,0,0,0.0,,,0,
321,China,Yunnan,2020-12-07,221,2,210,9,0,0,0.0,,,0,
322,China,Yunnan,2020-12-08,221,2,210,9,0,0,0.0,,,0,
323,China,Yunnan,2020-12-09,221,2,210,9,0,0,0.0,,,0,
324,China,Yunnan,2020-12-10,222,2,210,10,0,0,0.0,,,0,
325,China,Yunnan,2020-12-11,223,2,210,11,0,0,0.0,,,0,
326,China,Yunnan,2020-12-12,224,2,210,12,0,0,0.0,,,0,
327,China,Yunnan,2020-12-13,224,2,210,12,0,0,0.0,,,0,
328,China,Yunnan,2020-12-14,224,2,210,12,0,0,0.0,,,0,
329,China,Yunnan,2020-12-15,226,2,211,14,0,1,0.07142857142857142,0.0,1.0,1,
330,China,Yunnan,2020-12-16,226,2,211,13,0,0,0.0,,,0,
331,China,Yunnan,2020-12-17,227,2,211,14,0,0,0.0,,,0,
332,China,Yunnan,2020-12-18,227,2,211,14,0,0,0.0,,,0,
333,China,Yunnan,2020-12-19,227,2,211,14,0,0,0.0,,,0,
334,China,Yunnan,2020-12-20,227,2,211,14,0,0,0.0,,,0,
335,China,Yunnan,2020-12-21,227,2,211,14,0,0,0.0,,,0,
336,China,Yunnan,2020-12-22,227,2,211,14,0,0,0.0,,,0,
337,China,Yunnan,2020-12-23,227,2,213,14,0,2,0.14285714285714285,0.0,1.0,2,
338,China,Yunnan,2020-12-24,227,2,213,12,0,0,0.0,,,0,
339,China,Yunnan,2020-12-25,229,2,213,14,0,0,0.0,,,0,
340,China,Yunnan,2020-12-26,229,2,213,14,0,0,0.0,,,0,
341,China,Yunnan,2020-12-27,229,2,213,14,0,0,0.0,,,0,
342,China,Yunnan,2020-12-28,229,2,213,14,0,0,0.0,,,0,
343,China,Yunnan,2020-12-29,229,2,214,14,0,1,0.07142857142857142,0.0,1.0,1,
344,China,Yunnan,2020-12-30,229,2,214,13,0,0,0.0,,,0,
345,China,Yunnan,2020-12-31,230,2,215,14,0,1,0.07142857142857142,0.0,1.0,1,
346,China,Yunnan,2021-01-01,230,2,215,13,0,0,0.0,,,0,
347,China,Yunnan,2021-01-02,230,2,215,13,0,0,0.0,,,0,
348,China,Yunnan,2021-01-03,230,2,215,13,0,0,0.0,,,0,
349,China,Yunnan,2021-01-04,230,2,216,13,0,1,0.07692307692307693,0.0,1.0,1,
350,China,Yunnan,2021-01-05,230,2,216,12,0,0,0.0,,,0,
