Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,China,Shaanxi,2020-03-09,245,1,227,17,0,0,0.0,,,0,
49,China,Shaanxi,2020-03-10,245,1,227,17,0,0,0.0,,,0,
50,China,Shaanxi,2020-03-11,245,1,232,17,0,5,0.29411764705882354,0.0,1.0,5,
51,China,Shaanxi,2020-03-12,245,2,232,12,1,0,0.08333333333333333,1.0,0.0,1,-1.0
52,China,Shaanxi,2020-03-13,245,2,232,11,0,0,0.0,,,0,
53,China,Shaanxi,2020-03-14,245,2,232,11,0,0,0.0,,,0,
54,China,Shaanxi,2020-03-15,245,2,232,11,0,0,0.0,,,0,
55,China,Shaanxi,2020-03-16,245,2,233,11,0,1,0.09090909090909091,0.0,1.0,1,
56,China,Shaanxi,2020-03-17,246,3,236,11,1,3,0.36363636363636365,0.25,0.75,4,-0.25
57,China,Shaanxi,2020-03-18,246,3,237,7,0,1,0.14285714285714285,0.0,1.0,1,0.25
58,China,Shaanxi,2020-03-19,246,3,237,6,0,0,0.0,,,0,
59,China,Shaanxi,2020-03-20,247,3,237,7,0,0,0.0,,,0,
60,China,Shaanxi,2020-03-21,248,3,239,8,0,2,0.25,0.0,1.0,2,
61,China,Shaanxi,2020-03-22,248,3,239,6,0,0,0.0,,,0,
62,China,Shaanxi,2020-03-23,248,3,239,6,0,0,0.0,,,0,
63,China,Shaanxi,2020-03-24,249,3,240,7,0,1,0.14285714285714285,0.0,1.0,1,
64,China,Shaanxi,2020-03-25,250,3,240,7,0,0,0.0,,,0,
65,China,Shaanxi,2020-03-26,253,3,242,10,0,2,0.2,0.0,1.0,2,
66,China,Shaanxi,2020-03-27,253,3,242,8,0,0,0.0,,,0,
67,China,Shaanxi,2020-03-28,253,3,242,8,0,0,0.0,,,0,
68,China,Shaanxi,2020-03-29,253,3,242,8,0,0,0.0,,,0,
69,China,Shaanxi,2020-03-30,253,3,242,8,0,0,0.0,,,0,
70,China,Shaanxi,2020-03-31,253,3,242,8,0,0,0.0,,,0,
71,China,Shaanxi,2020-04-01,255,3,242,10,0,0,0.0,,,0,
72,China,Shaanxi,2020-04-02,255,3,242,10,0,0,0.0,,,0,
73,China,Shaanxi,2020-04-03,255,3,244,10,0,2,0.2,0.0,1.0,2,
74,China,Shaanxi,2020-04-04,256,3,245,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
75,China,Shaanxi,2020-04-05,256,3,245,8,0,0,0.0,,,0,
76,China,Shaanxi,2020-04-06,256,3,246,8,0,1,0.125,0.0,1.0,1,
77,China,Shaanxi,2020-04-07,256,3,246,7,0,0,0.0,,,0,
78,China,Shaanxi,2020-04-08,256,3,246,7,0,0,0.0,,,0,
79,China,Shaanxi,2020-04-09,256,3,246,7,0,0,0.0,,,0,
80,China,Shaanxi,2020-04-10,256,3,246,7,0,0,0.0,,,0,
81,China,Shaanxi,2020-04-11,256,3,248,7,0,2,0.2857142857142857,0.0,1.0,2,
82,China,Shaanxi,2020-04-12,256,3,248,5,0,0,0.0,,,0,
83,China,Shaanxi,2020-04-13,256,3,248,5,0,0,0.0,,,0,
84,China,Shaanxi,2020-04-14,256,3,248,5,0,0,0.0,,,0,
85,China,Shaanxi,2020-04-15,256,3,251,5,0,3,0.6,0.0,1.0,3,
86,China,Shaanxi,2020-04-16,256,3,251,2,0,0,0.0,,,0,
87,China,Shaanxi,2020-04-17,256,3,252,2,0,1,0.5,0.0,1.0,1,
88,China,Shaanxi,2020-04-18,256,3,252,1,0,0,0.0,,,0,
89,China,Shaanxi,2020-04-19,256,3,252,1,0,0,0.0,,,0,
90,China,Shaanxi,2020-04-20,256,3,252,1,0,0,0.0,,,0,
91,China,Shaanxi,2020-04-21,277,3,253,22,0,1,0.045454545454545456,0.0,1.0,1,
92,China,Shaanxi,2020-04-22,279,3,253,23,0,0,0.0,,,0,
93,China,Shaanxi,2020-04-23,279,3,253,23,0,0,0.0,,,0,
94,China,Shaanxi,2020-04-24,286,3,253,30,0,0,0.0,,,0,
95,China,Shaanxi,2020-04-25,286,3,253,30,0,0,0.0,,,0,
96,China,Shaanxi,2020-04-26,286,3,253,30,0,0,0.0,,,0,
97,China,Shaanxi,2020-04-27,286,3,253,30,0,0,0.0,,,0,
98,China,Shaanxi,2020-04-28,306,3,253,50,0,0,0.0,,,0,
99,China,Shaanxi,2020-04-29,306,3,253,50,0,0,0.0,,,0,
100,China,Shaanxi,2020-04-30,306,3,254,50,0,1,0.02,0.0,1.0,1,
101,China,Shaanxi,2020-05-01,306,3,254,49,0,0,0.0,,,0,
102,China,Shaanxi,2020-05-02,306,3,255,49,0,1,0.02040816326530612,0.0,1.0,1,
103,China,Shaanxi,2020-05-03,306,3,263,48,0,8,0.16666666666666666,0.0,1.0,8,0.0
104,China,Shaanxi,2020-05-04,306,3,263,40,0,0,0.0,,,0,
105,China,Shaanxi,2020-05-05,308,3,264,42,0,1,0.023809523809523808,0.0,1.0,1,
106,China,Shaanxi,2020-05-06,308,3,266,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
107,China,Shaanxi,2020-05-07,308,3,268,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
108,China,Shaanxi,2020-05-08,308,3,268,37,0,0,0.0,,,0,
109,China,Shaanxi,2020-05-09,308,3,293,37,0,25,0.6756756756756757,0.0,1.0,25,
110,China,Shaanxi,2020-05-10,308,3,294,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
111,China,Shaanxi,2020-05-11,308,3,296,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
112,China,Shaanxi,2020-05-12,308,3,297,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
113,China,Shaanxi,2020-05-13,308,3,297,8,0,0,0.0,,,0,
114,China,Shaanxi,2020-05-14,308,3,300,8,0,3,0.375,0.0,1.0,3,
115,China,Shaanxi,2020-05-15,308,3,301,5,0,1,0.2,0.0,1.0,1,0.0
116,China,Shaanxi,2020-05-16,308,3,301,4,0,0,0.0,,,0,
117,China,Shaanxi,2020-05-17,308,3,301,4,0,0,0.0,,,0,
118,China,Shaanxi,2020-05-18,308,3,303,4,0,2,0.5,0.0,1.0,2,
119,China,Shaanxi,2020-05-19,308,3,303,2,0,0,0.0,,,0,
120,China,Shaanxi,2020-05-20,308,3,303,2,0,0,0.0,,,0,
121,China,Shaanxi,2020-05-21,308,3,303,2,0,0,0.0,,,0,
122,China,Shaanxi,2020-05-22,308,3,304,2,0,1,0.5,0.0,1.0,1,
123,China,Shaanxi,2020-05-23,308,3,305,1,0,1,1.0,0.0,1.0,1,0.0
124,China,Shaanxi,2020-05-24,308,3,305,0,0,0,,,,0,
125,China,Shaanxi,2020-05-25,308,3,305,0,0,0,,,,0,
126,China,Shaanxi,2020-05-26,308,3,305,0,0,0,,,,0,
127,China,Shaanxi,2020-05-27,308,3,305,0,0,0,,,,0,
128,China,Shaanxi,2020-05-28,308,3,305,0,0,0,,,,0,
129,China,Shaanxi,2020-05-29,308,3,305,0,0,0,,,,0,
130,China,Shaanxi,2020-05-30,308,3,305,0,0,0,,,,0,
131,China,Shaanxi,2020-05-31,308,3,305,0,0,0,,,,0,
132,China,Shaanxi,2020-06-01,309,3,305,1,0,0,0.0,,,0,
133,China,Shaanxi,2020-06-02,309,3,305,1,0,0,0.0,,,0,
134,China,Shaanxi,2020-06-03,309,3,305,1,0,0,0.0,,,0,
135,China,Shaanxi,2020-06-04,309,3,305,1,0,0,0.0,,,0,
136,China,Shaanxi,2020-06-05,309,3,305,1,0,0,0.0,,,0,
137,China,Shaanxi,2020-06-06,311,3,305,3,0,0,0.0,,,0,
138,China,Shaanxi,2020-06-07,311,3,305,3,0,0,0.0,,,0,
139,China,Shaanxi,2020-06-08,311,3,305,3,0,0,0.0,,,0,
140,China,Shaanxi,2020-06-09,311,3,305,3,0,0,0.0,,,0,
141,China,Shaanxi,2020-06-10,311,3,306,3,0,1,0.3333333333333333,0.0,1.0,1,
142,China,Shaanxi,2020-06-11,311,3,306,2,0,0,0.0,,,0,
143,China,Shaanxi,2020-06-12,311,3,306,2,0,0,0.0,,,0,
144,China,Shaanxi,2020-06-13,311,3,306,2,0,0,0.0,,,0,
145,China,Shaanxi,2020-06-14,313,3,306,4,0,0,0.0,,,0,
146,China,Shaanxi,2020-06-15,313,3,306,4,0,0,0.0,,,0,
147,China,Shaanxi,2020-06-16,313,3,306,4,0,0,0.0,,,0,
148,China,Shaanxi,2020-06-17,314,3,306,5,0,0,0.0,,,0,
149,China,Shaanxi,2020-06-18,314,3,306,5,0,0,0.0,,,0,
150,China,Shaanxi,2020-06-19,314,3,306,5,0,0,0.0,,,0,
151,China,Shaanxi,2020-06-20,316,3,306,7,0,0,0.0,,,0,
152,China,Shaanxi,2020-06-21,317,3,306,8,0,0,0.0,,,0,
153,China,Shaanxi,2020-06-22,317,3,307,8,0,1,0.125,0.0,1.0,1,
154,China,Shaanxi,2020-06-23,319,3,307,9,0,0,0.0,,,0,
155,China,Shaanxi,2020-06-24,319,3,307,9,0,0,0.0,,,0,
156,China,Shaanxi,2020-06-25,319,3,307,9,0,0,0.0,,,0,
157,China,Shaanxi,2020-06-26,319,3,307,9,0,0,0.0,,,0,
158,China,Shaanxi,2020-06-27,320,3,307,10,0,0,0.0,,,0,
159,China,Shaanxi,2020-06-28,320,3,307,10,0,0,0.0,,,0,
160,China,Shaanxi,2020-06-29,320,3,308,10,0,1,0.1,0.0,1.0,1,
161,China,Shaanxi,2020-06-30,320,3,309,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
162,China,Shaanxi,2020-07-01,320,3,310,8,0,1,0.125,0.0,1.0,1,0.0
163,China,Shaanxi,2020-07-02,320,3,310,7,0,0,0.0,,,0,
164,China,Shaanxi,2020-07-03,320,3,310,7,0,0,0.0,,,0,
165,China,Shaanxi,2020-07-04,320,3,311,7,0,1,0.14285714285714285,0.0,1.0,1,
166,China,Shaanxi,2020-07-05,321,3,311,7,0,0,0.0,,,0,
167,China,Shaanxi,2020-07-06,321,3,313,7,0,2,0.2857142857142857,0.0,1.0,2,
168,China,Shaanxi,2020-07-07,321,3,313,5,0,0,0.0,,,0,
169,China,Shaanxi,2020-07-08,321,3,314,5,0,1,0.2,0.0,1.0,1,
170,China,Shaanxi,2020-07-09,321,3,314,4,0,0,0.0,,,0,
171,China,Shaanxi,2020-07-10,321,3,314,4,0,0,0.0,,,0,
172,China,Shaanxi,2020-07-11,321,3,314,4,0,0,0.0,,,0,
173,China,Shaanxi,2020-07-12,321,3,314,4,0,0,0.0,,,0,
174,China,Shaanxi,2020-07-13,321,3,314,4,0,0,0.0,,,0,
175,China,Shaanxi,2020-07-14,321,3,315,4,0,1,0.25,0.0,1.0,1,
176,China,Shaanxi,2020-07-15,321,3,315,3,0,0,0.0,,,0,
177,China,Shaanxi,2020-07-16,321,3,315,3,0,0,0.0,,,0,
178,China,Shaanxi,2020-07-17,321,3,315,3,0,0,0.0,,,0,
179,China,Shaanxi,2020-07-18,321,3,315,3,0,0,0.0,,,0,
180,China,Shaanxi,2020-07-19,321,3,315,3,0,0,0.0,,,0,
181,China,Shaanxi,2020-07-20,321,3,315,3,0,0,0.0,,,0,
182,China,Shaanxi,2020-07-21,321,3,315,3,0,0,0.0,,,0,
183,China,Shaanxi,2020-07-22,323,3,317,5,0,2,0.4,0.0,1.0,2,
184,China,Shaanxi,2020-07-23,323,3,317,3,0,0,0.0,,,0,
185,China,Shaanxi,2020-07-24,323,3,317,3,0,0,0.0,,,0,
186,China,Shaanxi,2020-07-25,323,3,317,3,0,0,0.0,,,0,
187,China,Shaanxi,2020-07-26,323,3,318,3,0,1,0.3333333333333333,0.0,1.0,1,
188,China,Shaanxi,2020-07-27,323,3,318,2,0,0,0.0,,,0,
189,China,Shaanxi,2020-07-28,323,3,318,2,0,0,0.0,,,0,
190,China,Shaanxi,2020-07-29,324,3,318,3,0,0,0.0,,,0,
191,China,Shaanxi,2020-07-30,324,3,318,3,0,0,0.0,,,0,
192,China,Shaanxi,2020-07-31,324,3,318,3,0,0,0.0,,,0,
193,China,Shaanxi,2020-08-01,326,3,318,5,0,0,0.0,,,0,
194,China,Shaanxi,2020-08-02,326,3,318,5,0,0,0.0,,,0,
195,China,Shaanxi,2020-08-03,326,3,318,5,0,0,0.0,,,0,
196,China,Shaanxi,2020-08-04,327,3,318,6,0,0,0.0,,,0,
197,China,Shaanxi,2020-08-05,328,3,318,7,0,0,0.0,,,0,
198,China,Shaanxi,2020-08-06,328,3,318,7,0,0,0.0,,,0,
199,China,Shaanxi,2020-08-07,328,3,318,7,0,0,0.0,,,0,
200,China,Shaanxi,2020-08-08,328,3,319,7,0,1,0.14285714285714285,0.0,1.0,1,
201,China,Shaanxi,2020-08-09,331,3,319,9,0,0,0.0,,,0,
202,China,Shaanxi,2020-08-10,340,3,322,18,0,3,0.16666666666666666,0.0,1.0,3,
203,China,Shaanxi,2020-08-11,341,3,323,16,0,1,0.0625,0.0,1.0,1,0.0
204,China,Shaanxi,2020-08-12,341,3,324,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
205,China,Shaanxi,2020-08-13,346,3,324,19,0,0,0.0,,,0,
206,China,Shaanxi,2020-08-14,348,3,324,21,0,0,0.0,,,0,
207,China,Shaanxi,2020-08-15,351,3,324,24,0,0,0.0,,,0,
208,China,Shaanxi,2020-08-16,354,3,324,27,0,0,0.0,,,0,
209,China,Shaanxi,2020-08-17,356,3,324,29,0,0,0.0,,,0,
210,China,Shaanxi,2020-08-18,358,3,335,31,0,11,0.3548387096774194,0.0,1.0,11,
211,China,Shaanxi,2020-08-19,358,3,335,20,0,0,0.0,,,0,
212,China,Shaanxi,2020-08-20,358,3,339,20,0,4,0.2,0.0,1.0,4,
213,China,Shaanxi,2020-08-21,360,3,339,18,0,0,0.0,,,0,
214,China,Shaanxi,2020-08-22,362,3,343,20,0,4,0.2,0.0,1.0,4,
215,China,Shaanxi,2020-08-23,362,3,345,16,0,2,0.125,0.0,1.0,2,0.0
216,China,Shaanxi,2020-08-24,364,3,347,16,0,2,0.125,0.0,1.0,2,0.0
217,China,Shaanxi,2020-08-25,364,3,349,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
218,China,Shaanxi,2020-08-26,364,3,353,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
219,China,Shaanxi,2020-08-27,364,3,353,8,0,0,0.0,,,0,
220,China,Shaanxi,2020-08-28,364,3,353,8,0,0,0.0,,,0,
221,China,Shaanxi,2020-08-29,364,3,353,8,0,0,0.0,,,0,
222,China,Shaanxi,2020-08-30,365,3,353,9,0,0,0.0,,,0,
223,China,Shaanxi,2020-08-31,365,3,355,9,0,2,0.2222222222222222,0.0,1.0,2,
224,China,Shaanxi,2020-09-01,365,3,355,7,0,0,0.0,,,0,
225,China,Shaanxi,2020-09-02,371,3,360,13,0,5,0.38461538461538464,0.0,1.0,5,
226,China,Shaanxi,2020-09-03,373,3,360,10,0,0,0.0,,,0,
227,China,Shaanxi,2020-09-04,374,3,360,11,0,0,0.0,,,0,
228,China,Shaanxi,2020-09-05,377,3,360,14,0,0,0.0,,,0,
229,China,Shaanxi,2020-09-06,377,3,360,14,0,0,0.0,,,0,
230,China,Shaanxi,2020-09-07,377,3,360,14,0,0,0.0,,,0,
231,China,Shaanxi,2020-09-08,378,3,362,15,0,2,0.13333333333333333,0.0,1.0,2,
232,China,Shaanxi,2020-09-09,378,3,364,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
233,China,Shaanxi,2020-09-10,379,3,364,12,0,0,0.0,,,0,
234,China,Shaanxi,2020-09-11,380,3,365,13,0,1,0.07692307692307693,0.0,1.0,1,
235,China,Shaanxi,2020-09-12,381,3,368,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
236,China,Shaanxi,2020-09-13,381,3,368,10,0,0,0.0,,,0,
237,China,Shaanxi,2020-09-14,381,3,369,10,0,1,0.1,0.0,1.0,1,
238,China,Shaanxi,2020-09-15,382,3,370,10,0,1,0.1,0.0,1.0,1,0.0
239,China,Shaanxi,2020-09-16,384,3,371,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
240,China,Shaanxi,2020-09-17,397,3,371,23,0,0,0.0,,,0,
241,China,Shaanxi,2020-09-18,399,3,372,25,0,1,0.04,0.0,1.0,1,
242,China,Shaanxi,2020-09-19,399,3,372,24,0,0,0.0,,,0,
243,China,Shaanxi,2020-09-20,401,3,372,26,0,0,0.0,,,0,
244,China,Shaanxi,2020-09-21,401,3,372,26,0,0,0.0,,,0,
245,China,Shaanxi,2020-09-22,401,3,372,26,0,0,0.0,,,0,
246,China,Shaanxi,2020-09-23,402,3,374,27,0,2,0.07407407407407407,0.0,1.0,2,
247,China,Shaanxi,2020-09-24,402,3,374,25,0,0,0.0,,,0,
248,China,Shaanxi,2020-09-25,403,3,374,26,0,0,0.0,,,0,
249,China,Shaanxi,2020-09-26,403,3,374,26,0,0,0.0,,,0,
250,China,Shaanxi,2020-09-27,403,3,374,26,0,0,0.0,,,0,
251,China,Shaanxi,2020-09-28,406,3,378,29,0,4,0.13793103448275862,0.0,1.0,4,
252,China,Shaanxi,2020-09-29,408,3,378,27,0,0,0.0,,,0,
253,China,Shaanxi,2020-09-30,409,3,381,28,0,3,0.10714285714285714,0.0,1.0,3,
254,China,Shaanxi,2020-10-01,410,3,383,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
255,China,Shaanxi,2020-10-02,411,3,384,25,0,1,0.04,0.0,1.0,1,0.0
256,China,Shaanxi,2020-10-03,413,3,386,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
257,China,Shaanxi,2020-10-04,413,3,388,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
258,China,Shaanxi,2020-10-05,414,3,388,23,0,0,0.0,,,0,
259,China,Shaanxi,2020-10-06,414,3,394,23,0,6,0.2608695652173913,0.0,1.0,6,
260,China,Shaanxi,2020-10-07,414,3,394,17,0,0,0.0,,,0,
261,China,Shaanxi,2020-10-08,425,3,396,28,0,2,0.07142857142857142,0.0,1.0,2,
262,China,Shaanxi,2020-10-09,428,3,397,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
263,China,Shaanxi,2020-10-10,428,3,397,28,0,0,0.0,,,0,
264,China,Shaanxi,2020-10-11,428,3,397,28,0,0,0.0,,,0,
265,China,Shaanxi,2020-10-12,428,3,399,28,0,2,0.07142857142857142,0.0,1.0,2,
266,China,Shaanxi,2020-10-13,431,3,399,29,0,0,0.0,,,0,
267,China,Shaanxi,2020-10-14,433,3,402,31,0,3,0.0967741935483871,0.0,1.0,3,
268,China,Shaanxi,2020-10-15,433,3,402,28,0,0,0.0,,,0,
269,China,Shaanxi,2020-10-16,434,3,402,29,0,0,0.0,,,0,
270,China,Shaanxi,2020-10-17,436,3,402,31,0,0,0.0,,,0,
271,China,Shaanxi,2020-10-18,438,3,406,33,0,4,0.12121212121212122,0.0,1.0,4,
272,China,Shaanxi,2020-10-19,438,3,409,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
273,China,Shaanxi,2020-10-20,438,3,409,26,0,0,0.0,,,0,
274,China,Shaanxi,2020-10-21,438,3,414,26,0,5,0.19230769230769232,0.0,1.0,5,
275,China,Shaanxi,2020-10-22,438,3,414,21,0,0,0.0,,,0,
276,China,Shaanxi,2020-10-23,444,3,414,27,0,0,0.0,,,0,
277,China,Shaanxi,2020-10-24,445,3,414,28,0,0,0.0,,,0,
278,China,Shaanxi,2020-10-25,444,3,417,27,0,3,0.1111111111111111,0.0,1.0,3,
279,China,Shaanxi,2020-10-26,447,3,417,27,0,0,0.0,,,0,
280,China,Shaanxi,2020-10-27,453,3,421,33,0,4,0.12121212121212122,0.0,1.0,4,
281,China,Shaanxi,2020-10-28,454,3,421,30,0,0,0.0,,,0,
282,China,Shaanxi,2020-10-29,454,3,423,30,0,2,0.06666666666666667,0.0,1.0,2,
283,China,Shaanxi,2020-10-30,454,3,423,28,0,0,0.0,,,0,
284,China,Shaanxi,2020-10-31,455,3,423,29,0,0,0.0,,,0,
285,China,Shaanxi,2020-11-01,455,3,426,29,0,3,0.10344827586206896,0.0,1.0,3,
286,China,Shaanxi,2020-11-02,455,3,426,26,0,0,0.0,,,0,
287,China,Shaanxi,2020-11-03,456,3,427,27,0,1,0.037037037037037035,0.0,1.0,1,
288,China,Shaanxi,2020-11-04,459,3,427,29,0,0,0.0,,,0,
289,China,Shaanxi,2020-11-05,459,3,428,29,0,1,0.034482758620689655,0.0,1.0,1,
290,China,Shaanxi,2020-11-06,463,3,428,32,0,0,0.0,,,0,
291,China,Shaanxi,2020-11-07,472,3,429,41,0,1,0.024390243902439025,0.0,1.0,1,
292,China,Shaanxi,2020-11-08,478,3,432,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
293,China,Shaanxi,2020-11-09,479,3,434,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
294,China,Shaanxi,2020-11-10,480,3,434,43,0,0,0.0,,,0,
295,China,Shaanxi,2020-11-11,482,3,434,45,0,0,0.0,,,0,
296,China,Shaanxi,2020-11-12,483,3,434,46,0,0,0.0,,,0,
297,China,Shaanxi,2020-11-13,484,3,438,47,0,4,0.0851063829787234,0.0,1.0,4,
298,China,Shaanxi,2020-11-14,486,3,438,45,0,0,0.0,,,0,
299,China,Shaanxi,2020-11-15,487,3,439,46,0,1,0.021739130434782608,0.0,1.0,1,
300,China,Shaanxi,2020-11-16,487,3,439,45,0,0,0.0,,,0,
301,China,Shaanxi,2020-11-17,487,3,443,45,0,4,0.08888888888888889,0.0,1.0,4,
302,China,Shaanxi,2020-11-18,487,3,443,41,0,0,0.0,,,0,
303,China,Shaanxi,2020-11-19,490,3,443,44,0,0,0.0,,,0,
304,China,Shaanxi,2020-11-20,490,3,444,44,0,1,0.022727272727272728,0.0,1.0,1,
305,China,Shaanxi,2020-11-21,492,3,447,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
306,China,Shaanxi,2020-11-22,493,3,447,43,0,0,0.0,,,0,
307,China,Shaanxi,2020-11-23,495,3,449,45,0,2,0.044444444444444446,0.0,1.0,2,
308,China,Shaanxi,2020-11-24,496,3,453,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
309,China,Shaanxi,2020-11-25,496,3,455,40,0,2,0.05,0.0,1.0,2,0.0
310,China,Shaanxi,2020-11-26,497,3,455,39,0,0,0.0,,,0,
311,China,Shaanxi,2020-11-27,497,3,460,39,0,5,0.1282051282051282,0.0,1.0,5,
312,China,Shaanxi,2020-11-28,498,3,463,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
313,China,Shaanxi,2020-11-29,498,3,463,32,0,0,0.0,,,0,
314,China,Shaanxi,2020-11-30,499,3,468,33,0,5,0.15151515151515152,0.0,1.0,5,
315,China,Shaanxi,2020-12-01,500,3,468,29,0,0,0.0,,,0,
316,China,Shaanxi,2020-12-02,501,3,469,30,0,1,0.03333333333333333,0.0,1.0,1,
317,China,Shaanxi,2020-12-03,501,3,471,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
