Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
89,China,Hainan,2020-04-19,168,6,162,0,0,0,,,,0,
90,China,Hainan,2020-04-20,168,6,162,0,0,0,,,,0,
91,China,Hainan,2020-04-21,168,6,162,0,0,0,,,,0,
92,China,Hainan,2020-04-22,168,6,162,0,0,0,,,,0,
93,China,Hainan,2020-04-23,168,6,162,0,0,0,,,,0,
94,China,Hainan,2020-04-24,168,6,162,0,0,0,,,,0,
95,China,Hainan,2020-04-25,168,6,162,0,0,0,,,,0,
96,China,Hainan,2020-04-26,168,6,162,0,0,0,,,,0,
97,China,Hainan,2020-04-27,168,6,162,0,0,0,,,,0,
98,China,Hainan,2020-04-28,168,6,162,0,0,0,,,,0,
99,China,Hainan,2020-04-29,168,6,162,0,0,0,,,,0,
100,China,Hainan,2020-04-30,168,6,162,0,0,0,,,,0,
101,China,Hainan,2020-05-01,168,6,162,0,0,0,,,,0,
102,China,Hainan,2020-05-02,168,6,162,0,0,0,,,,0,
103,China,Hainan,2020-05-03,168,6,162,0,0,0,,,,0,
104,China,Hainan,2020-05-04,168,6,162,0,0,0,,,,0,
105,China,Hainan,2020-05-05,168,6,162,0,0,0,,,,0,
106,China,Hainan,2020-05-06,168,6,162,0,0,0,,,,0,
107,China,Hainan,2020-05-07,168,6,162,0,0,0,,,,0,
108,China,Hainan,2020-05-08,168,6,162,0,0,0,,,,0,
109,China,Hainan,2020-05-09,168,6,162,0,0,0,,,,0,
110,China,Hainan,2020-05-10,168,6,162,0,0,0,,,,0,
111,China,Hainan,2020-05-11,168,6,162,0,0,0,,,,0,
112,China,Hainan,2020-05-12,168,6,162,0,0,0,,,,0,
113,China,Hainan,2020-05-13,168,6,162,0,0,0,,,,0,
114,China,Hainan,2020-05-14,168,6,162,0,0,0,,,,0,
115,China,Hainan,2020-05-15,169,6,162,1,0,0,0.0,,,0,
116,China,Hainan,2020-05-16,169,6,162,1,0,0,0.0,,,0,
117,China,Hainan,2020-05-17,169,6,162,1,0,0,0.0,,,0,
118,China,Hainan,2020-05-18,169,6,162,1,0,0,0.0,,,0,
119,China,Hainan,2020-05-19,169,6,162,1,0,0,0.0,,,0,
120,China,Hainan,2020-05-20,169,6,162,1,0,0,0.0,,,0,
121,China,Hainan,2020-05-21,169,6,162,1,0,0,0.0,,,0,
122,China,Hainan,2020-05-22,169,6,162,1,0,0,0.0,,,0,
123,China,Hainan,2020-05-23,169,6,162,1,0,0,0.0,,,0,
124,China,Hainan,2020-05-24,169,6,162,1,0,0,0.0,,,0,
125,China,Hainan,2020-05-25,169,6,162,1,0,0,0.0,,,0,
126,China,Hainan,2020-05-26,169,6,162,1,0,0,0.0,,,0,
127,China,Hainan,2020-05-27,169,6,162,1,0,0,0.0,,,0,
128,China,Hainan,2020-05-28,169,6,162,1,0,0,0.0,,,0,
129,China,Hainan,2020-05-29,169,6,163,1,0,1,1.0,0.0,1.0,1,
130,China,Hainan,2020-05-30,169,6,163,0,0,0,,,,0,
131,China,Hainan,2020-05-31,169,6,163,0,0,0,,,,0,
132,China,Hainan,2020-06-01,169,6,163,0,0,0,,,,0,
133,China,Hainan,2020-06-02,169,6,163,0,0,0,,,,0,
134,China,Hainan,2020-06-03,169,6,163,0,0,0,,,,0,
135,China,Hainan,2020-06-04,169,6,163,0,0,0,,,,0,
136,China,Hainan,2020-06-05,169,6,163,0,0,0,,,,0,
137,China,Hainan,2020-06-06,170,6,162,1,0,-1,-1.0,-0.0,1.0,-1,
138,China,Hainan,2020-06-07,170,6,162,2,0,0,0.0,,,0,
139,China,Hainan,2020-06-08,170,6,162,2,0,0,0.0,,,0,
140,China,Hainan,2020-06-09,170,6,162,2,0,0,0.0,,,0,
141,China,Hainan,2020-06-10,170,6,162,2,0,0,0.0,,,0,
142,China,Hainan,2020-06-11,170,6,162,2,0,0,0.0,,,0,
143,China,Hainan,2020-06-12,171,6,162,3,0,0,0.0,,,0,
144,China,Hainan,2020-06-13,171,6,162,3,0,0,0.0,,,0,
145,China,Hainan,2020-06-14,171,6,162,3,0,0,0.0,,,0,
146,China,Hainan,2020-06-15,171,6,163,3,0,1,0.3333333333333333,0.0,1.0,1,
147,China,Hainan,2020-06-16,171,6,163,2,0,0,0.0,,,0,
148,China,Hainan,2020-06-17,171,6,163,2,0,0,0.0,,,0,
149,China,Hainan,2020-06-18,171,6,163,2,0,0,0.0,,,0,
150,China,Hainan,2020-06-19,171,6,163,2,0,0,0.0,,,0,
151,China,Hainan,2020-06-20,171,6,163,2,0,0,0.0,,,0,
152,China,Hainan,2020-06-21,171,6,163,2,0,0,0.0,,,0,
153,China,Hainan,2020-06-22,171,6,163,2,0,0,0.0,,,0,
154,China,Hainan,2020-06-23,171,6,163,2,0,0,0.0,,,0,
155,China,Hainan,2020-06-24,171,6,163,2,0,0,0.0,,,0,
156,China,Hainan,2020-06-25,171,6,165,2,0,2,1.0,0.0,1.0,2,
157,China,Hainan,2020-06-26,171,6,165,0,0,0,,,,0,
158,China,Hainan,2020-06-27,171,6,165,0,0,0,,,,0,
159,China,Hainan,2020-06-28,171,6,165,0,0,0,,,,0,
160,China,Hainan,2020-06-29,171,6,165,0,0,0,,,,0,
161,China,Hainan,2020-06-30,171,6,165,0,0,0,,,,0,
162,China,Hainan,2020-07-01,171,6,165,0,0,0,,,,0,
163,China,Hainan,2020-07-02,171,6,165,0,0,0,,,,0,
164,China,Hainan,2020-07-03,171,6,165,0,0,0,,,,0,
165,China,Hainan,2020-07-04,171,6,165,0,0,0,,,,0,
166,China,Hainan,2020-07-05,171,6,165,0,0,0,,,,0,
167,China,Hainan,2020-07-06,171,6,165,0,0,0,,,,0,
168,China,Hainan,2020-07-07,171,6,165,0,0,0,,,,0,
169,China,Hainan,2020-07-08,171,6,165,0,0,0,,,,0,
170,China,Hainan,2020-07-09,171,6,165,0,0,0,,,,0,
171,China,Hainan,2020-07-10,171,6,165,0,0,0,,,,0,
172,China,Hainan,2020-07-11,171,6,165,0,0,0,,,,0,
173,China,Hainan,2020-07-12,171,6,165,0,0,0,,,,0,
174,China,Hainan,2020-07-13,171,6,165,0,0,0,,,,0,
175,China,Hainan,2020-07-14,171,6,165,0,0,0,,,,0,
176,China,Hainan,2020-07-15,171,6,165,0,0,0,,,,0,
177,China,Hainan,2020-07-16,171,6,165,0,0,0,,,,0,
178,China,Hainan,2020-07-17,171,6,165,0,0,0,,,,0,
179,China,Hainan,2020-07-18,171,6,165,0,0,0,,,,0,
180,China,Hainan,2020-07-19,171,6,165,0,0,0,,,,0,
181,China,Hainan,2020-07-20,171,6,165,0,0,0,,,,0,
182,China,Hainan,2020-07-21,171,6,165,0,0,0,,,,0,
183,China,Hainan,2020-07-22,171,6,165,0,0,0,,,,0,
184,China,Hainan,2020-07-23,171,6,165,0,0,0,,,,0,
185,China,Hainan,2020-07-24,171,6,165,0,0,0,,,,0,
186,China,Hainan,2020-07-25,171,6,165,0,0,0,,,,0,
187,China,Hainan,2020-07-26,171,6,165,0,0,0,,,,0,
188,China,Hainan,2020-07-27,171,6,165,0,0,0,,,,0,
189,China,Hainan,2020-07-28,171,6,165,0,0,0,,,,0,
190,China,Hainan,2020-07-29,171,6,165,0,0,0,,,,0,
191,China,Hainan,2020-07-30,171,6,165,0,0,0,,,,0,
192,China,Hainan,2020-07-31,171,6,165,0,0,0,,,,0,
193,China,Hainan,2020-08-01,171,6,165,0,0,0,,,,0,
194,China,Hainan,2020-08-02,171,6,165,0,0,0,,,,0,
195,China,Hainan,2020-08-03,171,6,165,0,0,0,,,,0,
196,China,Hainan,2020-08-04,171,6,165,0,0,0,,,,0,
197,China,Hainan,2020-08-05,171,6,165,0,0,0,,,,0,
198,China,Hainan,2020-08-06,171,6,165,0,0,0,,,,0,
199,China,Hainan,2020-08-07,171,6,165,0,0,0,,,,0,
200,China,Hainan,2020-08-08,171,6,165,0,0,0,,,,0,
201,China,Hainan,2020-08-09,171,6,165,0,0,0,,,,0,
202,China,Hainan,2020-08-10,171,6,165,0,0,0,,,,0,
203,China,Hainan,2020-08-11,171,6,165,0,0,0,,,,0,
204,China,Hainan,2020-08-12,171,6,165,0,0,0,,,,0,
205,China,Hainan,2020-08-13,171,6,165,0,0,0,,,,0,
206,China,Hainan,2020-08-14,171,6,165,0,0,0,,,,0,
207,China,Hainan,2020-08-15,171,6,165,0,0,0,,,,0,
208,China,Hainan,2020-08-16,171,6,165,0,0,0,,,,0,
209,China,Hainan,2020-08-17,171,6,165,0,0,0,,,,0,
210,China,Hainan,2020-08-18,171,6,165,0,0,0,,,,0,
211,China,Hainan,2020-08-19,171,6,165,0,0,0,,,,0,
212,China,Hainan,2020-08-20,171,6,165,0,0,0,,,,0,
213,China,Hainan,2020-08-21,171,6,165,0,0,0,,,,0,
214,China,Hainan,2020-08-22,171,6,165,0,0,0,,,,0,
215,China,Hainan,2020-08-23,171,6,165,0,0,0,,,,0,
216,China,Hainan,2020-08-24,171,6,165,0,0,0,,,,0,
217,China,Hainan,2020-08-25,171,6,165,0,0,0,,,,0,
218,China,Hainan,2020-08-26,171,6,165,0,0,0,,,,0,
219,China,Hainan,2020-08-27,171,6,165,0,0,0,,,,0,
220,China,Hainan,2020-08-28,171,6,165,0,0,0,,,,0,
221,China,Hainan,2020-08-29,171,6,165,0,0,0,,,,0,
222,China,Hainan,2020-08-30,171,6,165,0,0,0,,,,0,
223,China,Hainan,2020-08-31,171,6,165,0,0,0,,,,0,
224,China,Hainan,2020-09-01,171,6,165,0,0,0,,,,0,
225,China,Hainan,2020-09-02,171,6,165,0,0,0,,,,0,
226,China,Hainan,2020-09-03,171,6,165,0,0,0,,,,0,
227,China,Hainan,2020-09-04,171,6,165,0,0,0,,,,0,
228,China,Hainan,2020-09-05,171,6,165,0,0,0,,,,0,
229,China,Hainan,2020-09-06,171,6,165,0,0,0,,,,0,
230,China,Hainan,2020-09-07,171,6,165,0,0,0,,,,0,
231,China,Hainan,2020-09-08,171,6,165,0,0,0,,,,0,
232,China,Hainan,2020-09-09,171,6,165,0,0,0,,,,0,
233,China,Hainan,2020-09-10,171,6,165,0,0,0,,,,0,
234,China,Hainan,2020-09-11,171,6,165,0,0,0,,,,0,
235,China,Hainan,2020-09-12,171,6,165,0,0,0,,,,0,
236,China,Hainan,2020-09-13,171,6,165,0,0,0,,,,0,
237,China,Hainan,2020-09-14,171,6,165,0,0,0,,,,0,
238,China,Hainan,2020-09-15,171,6,165,0,0,0,,,,0,
239,China,Hainan,2020-09-16,171,6,165,0,0,0,,,,0,
240,China,Hainan,2020-09-17,171,6,165,0,0,0,,,,0,
241,China,Hainan,2020-09-18,171,6,165,0,0,0,,,,0,
242,China,Hainan,2020-09-19,171,6,165,0,0,0,,,,0,
243,China,Hainan,2020-09-20,171,6,165,0,0,0,,,,0,
244,China,Hainan,2020-09-21,171,6,165,0,0,0,,,,0,
245,China,Hainan,2020-09-22,171,6,165,0,0,0,,,,0,
246,China,Hainan,2020-09-23,171,6,165,0,0,0,,,,0,
247,China,Hainan,2020-09-24,171,6,165,0,0,0,,,,0,
248,China,Hainan,2020-09-25,171,6,165,0,0,0,,,,0,
249,China,Hainan,2020-09-26,171,6,165,0,0,0,,,,0,
250,China,Hainan,2020-09-27,171,6,165,0,0,0,,,,0,
251,China,Hainan,2020-09-28,171,6,165,0,0,0,,,,0,
252,China,Hainan,2020-09-29,171,6,165,0,0,0,,,,0,
253,China,Hainan,2020-09-30,171,6,165,0,0,0,,,,0,
254,China,Hainan,2020-10-01,171,6,165,0,0,0,,,,0,
255,China,Hainan,2020-10-02,171,6,165,0,0,0,,,,0,
256,China,Hainan,2020-10-03,171,6,165,0,0,0,,,,0,
257,China,Hainan,2020-10-04,171,6,165,0,0,0,,,,0,
258,China,Hainan,2020-10-05,171,6,165,0,0,0,,,,0,
259,China,Hainan,2020-10-06,171,6,165,0,0,0,,,,0,
260,China,Hainan,2020-10-07,171,6,165,0,0,0,,,,0,
261,China,Hainan,2020-10-08,171,6,165,0,0,0,,,,0,
262,China,Hainan,2020-10-09,171,6,165,0,0,0,,,,0,
263,China,Hainan,2020-10-10,171,6,165,0,0,0,,,,0,
264,China,Hainan,2020-10-11,171,6,165,0,0,0,,,,0,
265,China,Hainan,2020-10-12,171,6,165,0,0,0,,,,0,
266,China,Hainan,2020-10-13,171,6,165,0,0,0,,,,0,
267,China,Hainan,2020-10-14,171,6,165,0,0,0,,,,0,
268,China,Hainan,2020-10-15,171,6,165,0,0,0,,,,0,
269,China,Hainan,2020-10-16,171,6,165,0,0,0,,,,0,
270,China,Hainan,2020-10-17,171,6,165,0,0,0,,,,0,
271,China,Hainan,2020-10-18,171,6,165,0,0,0,,,,0,
272,China,Hainan,2020-10-19,171,6,165,0,0,0,,,,0,
273,China,Hainan,2020-10-20,171,6,165,0,0,0,,,,0,
274,China,Hainan,2020-10-21,171,6,165,0,0,0,,,,0,
275,China,Hainan,2020-10-22,171,6,165,0,0,0,,,,0,
276,China,Hainan,2020-10-23,171,6,165,0,0,0,,,,0,
277,China,Hainan,2020-10-24,171,6,165,0,0,0,,,,0,
278,China,Hainan,2020-10-25,171,6,165,0,0,0,,,,0,
279,China,Hainan,2020-10-26,171,6,165,0,0,0,,,,0,
280,China,Hainan,2020-10-27,171,6,165,0,0,0,,,,0,
281,China,Hainan,2020-10-28,171,6,165,0,0,0,,,,0,
282,China,Hainan,2020-10-29,171,6,165,0,0,0,,,,0,
283,China,Hainan,2020-10-30,171,6,165,0,0,0,,,,0,
284,China,Hainan,2020-10-31,171,6,165,0,0,0,,,,0,
285,China,Hainan,2020-11-01,171,6,165,0,0,0,,,,0,
286,China,Hainan,2020-11-02,171,6,165,0,0,0,,,,0,
287,China,Hainan,2020-11-03,171,6,165,0,0,0,,,,0,
288,China,Hainan,2020-11-04,171,6,165,0,0,0,,,,0,
289,China,Hainan,2020-11-05,171,6,165,0,0,0,,,,0,
290,China,Hainan,2020-11-06,171,6,165,0,0,0,,,,0,
291,China,Hainan,2020-11-07,171,6,165,0,0,0,,,,0,
292,China,Hainan,2020-11-08,171,6,165,0,0,0,,,,0,
293,China,Hainan,2020-11-09,171,6,165,0,0,0,,,,0,
294,China,Hainan,2020-11-10,171,6,165,0,0,0,,,,0,
295,China,Hainan,2020-11-11,171,6,165,0,0,0,,,,0,
296,China,Hainan,2020-11-12,171,6,165,0,0,0,,,,0,
297,China,Hainan,2020-11-13,171,6,165,0,0,0,,,,0,
298,China,Hainan,2020-11-14,171,6,165,0,0,0,,,,0,
299,China,Hainan,2020-11-15,171,6,165,0,0,0,,,,0,
300,China,Hainan,2020-11-16,171,6,165,0,0,0,,,,0,
301,China,Hainan,2020-11-17,171,6,165,0,0,0,,,,0,
302,China,Hainan,2020-11-18,171,6,165,0,0,0,,,,0,
303,China,Hainan,2020-11-19,171,6,165,0,0,0,,,,0,
304,China,Hainan,2020-11-20,171,6,165,0,0,0,,,,0,
305,China,Hainan,2020-11-21,171,6,165,0,0,0,,,,0,
306,China,Hainan,2020-11-22,171,6,165,0,0,0,,,,0,
307,China,Hainan,2020-11-23,171,6,165,0,0,0,,,,0,
308,China,Hainan,2020-11-24,171,6,165,0,0,0,,,,0,
309,China,Hainan,2020-11-25,171,6,165,0,0,0,,,,0,
310,China,Hainan,2020-11-26,171,6,165,0,0,0,,,,0,
311,China,Hainan,2020-11-27,171,6,165,0,0,0,,,,0,
312,China,Hainan,2020-11-28,171,6,165,0,0,0,,,,0,
313,China,Hainan,2020-11-29,171,6,165,0,0,0,,,,0,
314,China,Hainan,2020-11-30,171,6,165,0,0,0,,,,0,
315,China,Hainan,2020-12-01,171,6,165,0,0,0,,,,0,
316,China,Hainan,2020-12-02,171,6,165,0,0,0,,,,0,
317,China,Hainan,2020-12-03,171,6,165,0,0,0,,,,0,
318,China,Hainan,2020-12-04,171,6,165,0,0,0,,,,0,
319,China,Hainan,2020-12-05,171,6,165,0,0,0,,,,0,
320,China,Hainan,2020-12-06,171,6,165,0,0,0,,,,0,
321,China,Hainan,2020-12-07,171,6,165,0,0,0,,,,0,
322,China,Hainan,2020-12-08,171,6,165,0,0,0,,,,0,
323,China,Hainan,2020-12-09,171,6,165,0,0,0,,,,0,
324,China,Hainan,2020-12-10,171,6,165,0,0,0,,,,0,
325,China,Hainan,2020-12-11,171,6,165,0,0,0,,,,0,
326,China,Hainan,2020-12-12,171,6,165,0,0,0,,,,0,
327,China,Hainan,2020-12-13,171,6,165,0,0,0,,,,0,
328,China,Hainan,2020-12-14,171,6,165,0,0,0,,,,0,
329,China,Hainan,2020-12-15,171,6,165,0,0,0,,,,0,
330,China,Hainan,2020-12-16,171,6,165,0,0,0,,,,0,
331,China,Hainan,2020-12-17,171,6,165,0,0,0,,,,0,
332,China,Hainan,2020-12-18,171,6,165,0,0,0,,,,0,
333,China,Hainan,2020-12-19,171,6,165,0,0,0,,,,0,
334,China,Hainan,2020-12-20,171,6,165,0,0,0,,,,0,
335,China,Hainan,2020-12-21,171,6,165,0,0,0,,,,0,
336,China,Hainan,2020-12-22,171,6,165,0,0,0,,,,0,
337,China,Hainan,2020-12-23,171,6,165,0,0,0,,,,0,
338,China,Hainan,2020-12-24,171,6,165,0,0,0,,,,0,
339,China,Hainan,2020-12-25,171,6,165,0,0,0,,,,0,
340,China,Hainan,2020-12-26,171,6,165,0,0,0,,,,0,
341,China,Hainan,2020-12-27,171,6,165,0,0,0,,,,0,
342,China,Hainan,2020-12-28,171,6,165,0,0,0,,,,0,
343,China,Hainan,2020-12-29,171,6,165,0,0,0,,,,0,
344,China,Hainan,2020-12-30,171,6,165,0,0,0,,,,0,
345,China,Hainan,2020-12-31,171,6,165,0,0,0,,,,0,
346,China,Hainan,2021-01-01,171,6,165,0,0,0,,,,0,
347,China,Hainan,2021-01-02,171,6,165,0,0,0,,,,0,
348,China,Hainan,2021-01-03,171,6,165,0,0,0,,,,0,
349,China,Hainan,2021-01-04,171,6,165,0,0,0,,,,0,
350,China,Hainan,2021-01-05,171,6,165,0,0,0,,,,0,
351,China,Hainan,2021-01-06,171,6,165,0,0,0,,,,0,
352,China,Hainan,2021-01-07,171,6,165,0,0,0,,,,0,
353,China,Hainan,2021-01-08,171,6,165,0,0,0,,,,0,
354,China,Hainan,2021-01-09,171,6,165,0,0,0,,,,0,
355,China,Hainan,2021-01-10,171,6,165,0,0,0,,,,0,
356,China,Hainan,2021-01-11,171,6,165,0,0,0,,,,0,
357,China,Hainan,2021-01-12,171,6,165,0,0,0,,,,0,
358,China,Hainan,2021-01-13,171,6,165,0,0,0,,,,0,
359,China,Hainan,2021-01-14,171,6,165,0,0,0,,,,0,
360,China,Hainan,2021-01-15,171,6,165,0,0,0,,,,0,
361,China,Hainan,2021-01-16,171,6,165,0,0,0,,,,0,
362,China,Hainan,2021-01-17,171,6,165,0,0,0,,,,0,
363,China,Hainan,2021-01-18,171,6,165,0,0,0,,,,0,
364,China,Hainan,2021-01-19,171,6,165,0,0,0,,,,0,
365,China,Hainan,2021-01-20,171,6,165,0,0,0,,,,0,
366,China,Hainan,2021-01-21,171,6,165,0,0,0,,,,0,
367,China,Hainan,2021-01-22,171,6,165,0,0,0,,,,0,
368,China,Hainan,2021-01-23,171,6,165,0,0,0,,,,0,
369,China,Hainan,2021-01-24,171,6,165,0,0,0,,,,0,
370,China,Hainan,2021-01-25,171,6,165,0,0,0,,,,0,
371,China,Hainan,2021-01-26,171,6,165,0,0,0,,,,0,
372,China,Hainan,2021-01-27,171,6,165,0,0,0,,,,0,
373,China,Hainan,2021-01-28,171,6,165,0,0,0,,,,0,
374,China,Hainan,2021-01-29,171,6,165,0,0,0,,,,0,
375,China,Hainan,2021-01-30,171,6,165,0,0,0,,,,0,
376,China,Hainan,2021-01-31,171,6,165,0,0,0,,,,0,
377,China,Hainan,2021-02-01,171,6,165,0,0,0,,,,0,
378,China,Hainan,2021-02-02,171,6,165,0,0,0,,,,0,
379,China,Hainan,2021-02-03,171,6,165,0,0,0,,,,0,
380,China,Hainan,2021-02-04,171,6,165,0,0,0,,,,0,
381,China,Hainan,2021-02-05,171,6,165,0,0,0,,,,0,
382,China,Hainan,2021-02-06,171,6,165,0,0,0,,,,0,
383,China,Hainan,2021-02-07,171,6,165,0,0,0,,,,0,
384,China,Hainan,2021-02-08,171,6,165,0,0,0,,,,0,
