Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Ukraine,Chernihiv Oblast,2020-12-21,27236,301,12456,16685,42,2164,0.13221456397962242,0.019038984587488667,0.9809610154125114,2206,0.006008274391717361
68,Ukraine,Chernihiv Oblast,2020-12-26,28943,407,14360,16186,106,1904,0.12418139132583714,0.0527363184079602,0.9472636815920398,2010,-0.033697333820471576
69,Ukraine,Chernihiv Oblast,2020-12-31,29897,442,16908,15130,35,2548,0.17072042300066093,0.013550135501355014,0.986449864498645,2583,0.03918618290660525
70,Ukraine,Chernihiv Oblast,2021-01-05,30637,449,18194,13287,7,1286,0.09731316324226688,0.005413766434648105,0.9945862335653519,1293,0.008136369066706894
71,Ukraine,Chernihiv Oblast,2021-01-10,31460,472,19296,12817,23,1102,0.08777405008972458,0.020444444444444446,0.9795555555555555,1125,-0.015030678009796405
72,Ukraine,Chernihiv Oblast,2021-01-15,32176,494,20464,12408,22,1168,0.09590586718246293,0.018487394957983194,0.9815126050420168,1190,0.0019570494864612487
73,Ukraine,Chernihiv Oblast,2021-01-20,32627,519,21796,11669,25,1332,0.11629102750878395,0.018422991893883568,0.9815770081061165,1357,6.440306409971619e-05
74,Ukraine,Chernihiv Oblast,2021-01-25,33235,596,23791,10920,77,1995,0.18974358974358974,0.037162162162162164,0.9628378378378378,2072,-0.01873917026827865
75,Ukraine,Chernihiv Oblast,2021-01-30,33738,636,26449,9351,40,2658,0.2885252914126831,0.014825796886582653,0.9851742031134173,2698,0.022336365275579473
76,Ukraine,Chernihiv Oblast,2021-02-04,34067,666,28051,6982,30,1602,0.2337439129189344,0.01838235294117647,0.9816176470588235,1632,-0.003556556054593818
77,Ukraine,Chernihiv Oblast,2021-02-09,34389,682,28991,5672,16,940,0.16854724964739068,0.016736401673640166,0.9832635983263598,956,0.0016459512675363053
78,Ukraine,Chernihiv Oblast,2021-02-14,34770,700,30065,5097,18,1074,0.2142436727486757,0.016483516483516484,0.9835164835164835,1092,0.00025288519012367505
79,Ukraine,Chernihiv Oblast,2021-02-19,35120,722,30562,4355,22,497,0.11917336394948336,0.04238921001926782,0.9576107899807321,519,-0.02590569353575134
80,Ukraine,Chernihiv Oblast,2021-02-24,35381,734,30802,4097,12,240,0.06150842079570417,0.047619047619047616,0.9523809523809523,252,-0.005229837599779796
81,Ukraine,Chernihiv Oblast,2021-03-01,35910,750,31049,4374,16,247,0.060128029263831734,0.060836501901140684,0.9391634980988594,263,-0.013217454282092977
82,Ukraine,Chernihiv Oblast,2021-03-06,36513,769,31500,4714,19,451,0.09970301230377598,0.04042553191489362,0.9595744680851064,470,0.02041096998624703
83,Ukraine,Chernihiv Oblast,2021-03-11,36795,776,31736,4526,7,236,0.05368979231109147,0.02880658436213992,0.9711934156378601,243,0.011618947552753722
84,Ukraine,Chernihiv Oblast,2021-03-16,37740,797,31984,5228,21,248,0.051453710788064266,0.07806691449814127,0.9219330855018587,269,-0.049260330136001396
85,Ukraine,Chernihiv Oblast,2021-03-21,39344,813,32502,6563,16,518,0.08136522931586165,0.0299625468164794,0.9700374531835206,534,0.04810436768166193
86,Ukraine,Chernihiv Oblast,2021-03-26,40546,836,33133,7231,23,631,0.09044392200248928,0.035168195718654434,0.9648318042813455,654,-0.0052056489021751196
87,Ukraine,Chernihiv Oblast,2021-03-31,41884,862,33677,7915,26,544,0.07201516108654453,0.0456140350877193,0.9543859649122807,570,-0.010445839369064847
88,Ukraine,Chernihiv Oblast,2021-04-05,44655,900,34361,10116,38,684,0.07137208382759984,0.05263157894736842,0.9473684210526315,722,-0.007017543859649145
89,Ukraine,Chernihiv Oblast,2021-04-10,46842,951,35751,11581,51,1390,0.12442794231931611,0.03539208882720333,0.9646079111727967,1441,0.017239490120165124
90,Ukraine,Chernihiv Oblast,2021-04-15,48586,988,36801,11884,37,1050,0.09146751935375294,0.03403863845446182,0.9659613615455381,1087,0.0013534503727414826
91,Ukraine,Chernihiv Oblast,2021-04-20,50657,1032,38144,12868,44,1343,0.10778675784892758,0.03172314347512617,0.9682768565248738,1387,0.002315494979335697
92,Ukraine,Chernihiv Oblast,2021-04-25,52335,1083,39791,13159,51,1647,0.1290371608784862,0.030035335689045935,0.9699646643109541,1698,0.001687807786080242
93,Ukraine,Chernihiv Oblast,2021-04-30,53305,1130,41467,12431,47,1676,0.1386051001528437,0.027278003482298318,0.9727219965177016,1723,0.0027573322067475647
94,Ukraine,Chernihiv Oblast,2021-05-05,53935,1150,41870,11338,20,403,0.03730816722526019,0.04728132387706856,0.9527186761229315,423,-0.020003320394770152
95,Ukraine,Chernihiv Oblast,2021-05-10,54773,1193,46425,11753,43,4555,0.391219263166851,0.009351892127011744,0.9906481078729883,4598,0.03792943175005681
96,Ukraine,Chernihiv Oblast,2021-05-15,55424,1244,50156,7806,51,3731,0.48449910325390727,0.013484928609201481,0.9865150713907985,3782,-0.004133036482189767
97,Ukraine,Chernihiv Oblast,2021-05-20,55871,1270,51228,4471,26,1072,0.24558264370386937,0.023679417122040074,0.97632058287796,1098,-0.010194488512838551
98,Ukraine,Chernihiv Oblast,2021-05-25,56249,1288,52221,3751,18,993,0.26952812583311114,0.017804154302670624,0.9821958456973294,1011,0.005875262819369453
99,Ukraine,Chernihiv Oblast,2021-05-30,56689,1305,53388,3180,17,1167,0.3723270440251572,0.014358108108108109,0.9856418918918919,1184,0.0034460461945624576
100,Ukraine,Chernihiv Oblast,2021-06-04,57039,1317,54386,2346,12,998,0.43052003410059675,0.011881188118811881,0.9881188118811881,1010,0.0024769199892962224
101,Ukraine,Chernihiv Oblast,2021-06-09,57099,1322,54722,1396,5,336,0.24426934097421205,0.01466275659824047,0.9853372434017595,341,-0.0027815684794285644
102,Ukraine,Chernihiv Oblast,2021-06-14,57337,1327,55106,1293,5,384,0.3008507347254447,0.012853470437017995,0.987146529562982,389,0.0018092861612224453
103,Ukraine,Chernihiv Oblast,2021-06-19,57408,1338,55483,975,11,377,0.39794871794871794,0.028350515463917526,0.9716494845360825,388,-0.015497045026899525
104,Ukraine,Chernihiv Oblast,2021-06-24,57484,1343,55674,663,5,191,0.2956259426847662,0.025510204081632654,0.9744897959183674,196,0.00284031138228491
105,Ukraine,Chernihiv Oblast,2021-06-29,57519,1344,55728,502,1,54,0.10956175298804781,0.01818181818181818,0.9818181818181818,55,0.007328385899814438
106,Ukraine,Chernihiv Oblast,2021-07-04,57568,1349,55861,496,5,133,0.2782258064516129,0.036231884057971016,0.9637681159420289,138,-0.018050065876152876
107,Ukraine,Chernihiv Oblast,2021-07-07,57581,1350,55902,371,1,41,0.11320754716981132,0.023809523809523808,0.9761904761904762,42,0.012422360248447228
