Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Ukraine,Ivano-Frankivsk Oblast,2020-08-03,4914,141,1685,3239,5,146,0.0466193269527632,0.033112582781456956,0.9668874172185431,151,0.01068303765649925
40,Ukraine,Ivano-Frankivsk Oblast,2020-08-08,5552,153,2048,3726,12,363,0.10064412238325282,0.032,0.968,375,0.0011125827814568723
41,Ukraine,Ivano-Frankivsk Oblast,2020-08-13,6177,163,2446,3976,10,398,0.10261569416498995,0.024509803921568627,0.9754901960784313,408,0.007490196078431377
42,Ukraine,Ivano-Frankivsk Oblast,2020-08-18,6959,174,2858,4350,11,412,0.09724137931034482,0.026004728132387706,0.9739952718676123,423,-0.001494924210819093
43,Ukraine,Ivano-Frankivsk Oblast,2020-08-23,7805,190,3011,4773,16,153,0.03540750052377959,0.09467455621301775,0.9053254437869822,169,-0.06866982808063005
44,Ukraine,Ivano-Frankivsk Oblast,2020-08-28,8661,208,3138,5460,18,127,0.026556776556776556,0.12413793103448276,0.8758620689655172,145,-0.029463374821464994
45,Ukraine,Ivano-Frankivsk Oblast,2020-09-02,9522,222,3435,6176,14,297,0.05035621761658031,0.04501607717041801,0.954983922829582,311,0.07912185386406478
46,Ukraine,Ivano-Frankivsk Oblast,2020-09-07,10348,242,3936,6691,20,501,0.0778657898669855,0.03838771593090211,0.9616122840690979,521,0.006628361239515934
47,Ukraine,Ivano-Frankivsk Oblast,2020-09-12,11083,257,4583,6905,15,647,0.09587255611875453,0.022658610271903322,0.9773413897280967,662,0.015729105658998765
48,Ukraine,Ivano-Frankivsk Oblast,2020-09-17,11856,273,5069,7016,16,486,0.07155074116305588,0.03187250996015936,0.9681274900398407,502,-0.009213899688256033
49,Ukraine,Ivano-Frankivsk Oblast,2020-09-22,12675,284,5571,7333,11,502,0.06995772535115233,0.021442495126705652,0.9785575048732943,513,0.010430014833453627
50,Ukraine,Ivano-Frankivsk Oblast,2020-09-27,13335,303,6194,7480,19,623,0.0858288770053476,0.029595015576323987,0.9704049844236761,642,-0.008152520449618228
51,Ukraine,Ivano-Frankivsk Oblast,2020-10-02,13968,323,6637,7471,20,443,0.0619729621201981,0.04319654427645788,0.9568034557235421,463,-0.01360152870013398
52,Ukraine,Ivano-Frankivsk Oblast,2020-10-07,14562,342,7120,7602,19,483,0.06603525388055775,0.037848605577689244,0.9621513944223108,502,0.005347938698768706
53,Ukraine,Ivano-Frankivsk Oblast,2020-10-12,15379,360,7592,7917,18,472,0.0618921308576481,0.036734693877551024,0.963265306122449,490,0.0011139117001381926
54,Ukraine,Ivano-Frankivsk Oblast,2020-10-17,16377,379,8473,8425,19,881,0.10682492581602374,0.021111111111111112,0.9788888888888889,900,0.015623582766439936
55,Ukraine,Ivano-Frankivsk Oblast,2020-10-22,17447,399,8907,8595,20,434,0.052821407795229786,0.04405286343612335,0.9559471365638766,454,-0.022941752325012277
56,Ukraine,Ivano-Frankivsk Oblast,2020-10-27,18915,420,9298,9609,21,391,0.042876469976064105,0.050970873786407765,0.9490291262135923,412,-0.006918010350284387
57,Ukraine,Ivano-Frankivsk Oblast,2020-11-01,20793,439,10176,11075,19,878,0.08099322799097065,0.021181716833890748,0.9788182831661093,897,0.02978915695251705
58,Ukraine,Ivano-Frankivsk Oblast,2020-11-06,23032,462,11251,12417,23,1075,0.0884271563179512,0.020947176684881604,0.9790528233151184,1098,0.00023454014900914366
59,Ukraine,Ivano-Frankivsk Oblast,2020-11-11,25643,488,11609,13930,26,358,0.02756640344580043,0.06770833333333333,0.9322916666666666,384,-0.04676115664845182
60,Ukraine,Ivano-Frankivsk Oblast,2020-11-16,28440,521,12019,16343,33,410,0.02710640641253136,0.0744920993227991,0.9255079006772009,443,-0.006783765989465729
61,Ukraine,Ivano-Frankivsk Oblast,2020-11-21,31305,559,12656,18765,38,637,0.03597122302158273,0.056296296296296296,0.9437037037037037,675,0.01819580302650281
62,Ukraine,Ivano-Frankivsk Oblast,2020-11-26,34045,597,13189,20830,38,533,0.027412385981757083,0.06654991243432574,0.9334500875656743,571,-0.010253616138029442
63,Ukraine,Ivano-Frankivsk Oblast,2020-12-01,37017,647,13792,23231,50,603,0.028108992294778527,0.07656967840735068,0.9234303215926493,653,-0.010019765973025008
64,Ukraine,Ivano-Frankivsk Oblast,2020-12-06,39373,691,14854,24934,44,1062,0.04435710275126333,0.039783001808318265,0.9602169981916817,1106,0.03678667659903245
65,Ukraine,Ivano-Frankivsk Oblast,2020-12-11,40282,718,16050,24737,27,1196,0.04944010995674496,0.022076860179885527,0.9779231398201145,1223,0.01770614162843276
66,Ukraine,Ivano-Frankivsk Oblast,2020-12-16,41082,750,17294,24314,32,1244,0.05248005264456691,0.025078369905956112,0.9749216300940439,1276,-0.003001509726070606
67,Ukraine,Ivano-Frankivsk Oblast,2020-12-21,42026,772,20327,23982,22,3033,0.12738720707197065,0.007201309328968904,0.9927986906710311,3055,0.017877060576987236
68,Ukraine,Ivano-Frankivsk Oblast,2020-12-26,42725,793,25325,21626,21,4998,0.2320817534449274,0.0041841004184100415,0.99581589958159,5019,0.0030172089105588995
69,Ukraine,Ivano-Frankivsk Oblast,2020-12-31,43190,805,29083,17072,12,3758,0.2208294283036551,0.003183023872679045,0.996816976127321,3770,0.0010010765457310056
70,Ukraine,Ivano-Frankivsk Oblast,2021-01-05,43753,818,32849,13865,13,3766,0.2725567976920303,0.003440063508864779,0.9965599364911352,3779,-0.0002570396361858407
71,Ukraine,Ivano-Frankivsk Oblast,2021-01-10,44323,833,36449,10656,15,3600,0.3392454954954955,0.004149377593360996,0.995850622406639,3615,-0.0007093140844961487
72,Ukraine,Ivano-Frankivsk Oblast,2021-01-15,44929,851,38700,7647,18,2251,0.2967176670589774,0.007933010136624064,0.9920669898633759,2269,-0.0037836325432630824
73,Ukraine,Ivano-Frankivsk Oblast,2021-01-20,45636,880,40194,6085,29,1494,0.25028759244042725,0.019041365725541694,0.9809586342744583,1523,-0.011108355588917651
74,Ukraine,Ivano-Frankivsk Oblast,2021-01-25,46817,903,41941,5743,23,1747,0.30820128852516104,0.012994350282485875,0.9870056497175141,1770,0.006047015443055859
75,Ukraine,Ivano-Frankivsk Oblast,2021-01-30,48269,935,42712,5425,32,771,0.1480184331797235,0.039850560398505604,0.9601494396014943,803,-0.026856210116019796
76,Ukraine,Ivano-Frankivsk Oblast,2021-02-04,49833,965,43321,6186,30,609,0.10329776915615907,0.046948356807511735,0.9530516431924883,639,-0.007097796409006096
