Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Ukraine,Luhansk Oblast,2020-10-07,1394,19,676,784,4,81,0.10841836734693877,0.047058823529411764,0.9529411764705882,85,0.001133947554925574
53,Ukraine,Luhansk Oblast,2020-10-12,1852,23,721,1157,4,45,0.04235090751944685,0.08163265306122448,0.9183673469387755,49,-0.03457382953181265
54,Ukraine,Luhansk Oblast,2020-10-17,2334,36,737,1590,13,16,0.018238993710691823,0.4482758620689655,0.5517241379310345,29,-0.36664320900774106
55,Ukraine,Luhansk Oblast,2020-10-22,2841,53,945,2068,17,208,0.10880077369439071,0.07555555555555556,0.9244444444444444,225,0.3727203065134099
56,Ukraine,Luhansk Oblast,2020-10-27,3321,65,1084,2323,12,139,0.06500215238915195,0.07947019867549669,0.9205298013245033,151,-0.0039146431199410525
57,Ukraine,Luhansk Oblast,2020-11-01,3713,78,1385,2564,13,301,0.12246489859594384,0.041401273885350316,0.9585987261146497,314,0.03806892479014634
58,Ukraine,Luhansk Oblast,2020-11-06,4214,101,1955,2751,23,570,0.21555797891675754,0.0387858347386172,0.9612141652613828,593,0.002615439146733123
59,Ukraine,Luhansk Oblast,2020-11-11,4738,120,2454,2682,19,499,0.1931394481730052,0.03667953667953668,0.9633204633204633,518,0.002106298059080469
60,Ukraine,Luhansk Oblast,2020-11-16,5169,123,2648,2595,3,194,0.07591522157996146,0.015228426395939087,0.9847715736040609,197,0.021451110283597585
61,Ukraine,Luhansk Oblast,2020-11-21,5617,136,3127,2846,13,479,0.17287420941672524,0.026422764227642278,0.9735772357723578,492,-0.011194337831703094
62,Ukraine,Luhansk Oblast,2020-11-26,5925,154,3707,2662,18,580,0.22464312546957174,0.030100334448160536,0.9698996655518395,598,-0.003677570220518289
63,Ukraine,Luhansk Oblast,2020-12-01,6350,171,4075,2489,17,368,0.15468059461631178,0.04415584415584416,0.9558441558441558,385,-0.014055509707683655
64,Ukraine,Luhansk Oblast,2020-12-06,7027,186,4963,2781,15,888,0.32470334412081986,0.016611295681063124,0.9833887043189369,903,0.02754454847478105
65,Ukraine,Luhansk Oblast,2020-12-11,7615,202,5557,2466,16,594,0.24736415247364152,0.02622950819672131,0.9737704918032787,610,-0.009618212515658198
66,Ukraine,Luhansk Oblast,2020-12-16,8166,221,5966,2407,19,409,0.17781470710427918,0.04439252336448598,0.955607476635514,428,-0.01816301516776464
67,Ukraine,Luhansk Oblast,2020-12-21,8900,240,6309,2713,19,343,0.13343162550681903,0.052486187845303865,0.9475138121546961,362,-0.008093664480817941
68,Ukraine,Luhansk Oblast,2020-12-26,9906,267,6771,3357,27,462,0.1456657730116175,0.05521472392638037,0.9447852760736196,489,-0.0027285360810764825
69,Ukraine,Luhansk Oblast,2020-12-31,10508,293,7519,3470,26,748,0.22305475504322766,0.03359173126614987,0.9664082687338501,774,0.02162299266023049
70,Ukraine,Luhansk Oblast,2021-01-05,11053,321,8000,3241,28,481,0.1570502931194076,0.0550098231827112,0.9449901768172888,509,-0.0214180919165613
71,Ukraine,Luhansk Oblast,2021-01-10,11975,333,8607,3654,12,607,0.16940339354132458,0.01938610662358643,0.9806138933764136,619,0.035623716559124774
72,Ukraine,Luhansk Oblast,2021-01-15,12783,349,9339,3843,16,732,0.19463960447567005,0.0213903743315508,0.9786096256684492,748,-0.002004267707964358
73,Ukraine,Luhansk Oblast,2021-01-20,13182,363,10295,3494,14,956,0.27761877504293075,0.01443298969072165,0.9855670103092784,970,0.006957384640829178
74,Ukraine,Luhansk Oblast,2021-01-25,13535,381,10779,2877,18,484,0.17448731317344457,0.035856573705179286,0.9641434262948207,502,-0.021423584014457653
75,Ukraine,Luhansk Oblast,2021-01-30,13893,396,11644,2733,15,865,0.32199048664471275,0.017045454545454544,0.9829545454545454,880,0.018811119159724665
76,Ukraine,Luhansk Oblast,2021-02-04,14114,404,12170,2074,8,526,0.25747348119575697,0.0149812734082397,0.9850187265917603,534,0.002064181137214849
77,Ukraine,Luhansk Oblast,2021-02-09,14303,413,12455,1729,9,285,0.1700404858299595,0.030612244897959183,0.9693877551020408,294,-0.01563097148971948
78,Ukraine,Luhansk Oblast,2021-02-14,14511,430,12777,1643,17,322,0.2063298843578819,0.05014749262536873,0.9498525073746312,339,-0.019535247727409555
79,Ukraine,Luhansk Oblast,2021-02-19,14674,444,13360,1467,14,583,0.4069529652351738,0.023450586264656615,0.9765494137353434,597,0.026696906360712203
80,Ukraine,Luhansk Oblast,2021-02-24,14849,453,13576,1045,9,216,0.215311004784689,0.04,0.96,225,-0.016549413735343466
81,Ukraine,Luhansk Oblast,2021-03-01,14987,462,13860,958,9,284,0.3058455114822547,0.030716723549488054,0.9692832764505119,293,0.009283276450511968
82,Ukraine,Luhansk Oblast,2021-03-06,15204,476,14117,882,14,257,0.3072562358276644,0.05166051660516605,0.948339483394834,271,-0.02094379305567795
83,Ukraine,Luhansk Oblast,2021-03-11,15387,481,14253,794,5,136,0.17758186397984888,0.03546099290780142,0.9645390070921985,141,0.01619952369736455
84,Ukraine,Luhansk Oblast,2021-03-16,15736,494,14387,1002,13,134,0.1467065868263473,0.08843537414965986,0.9115646258503401,147,-0.05297438124185838
85,Ukraine,Luhansk Oblast,2021-03-21,16205,502,14594,1324,8,207,0.1623867069486405,0.037209302325581395,0.9627906976744186,215,0.051226071824078456
86,Ukraine,Luhansk Oblast,2021-03-26,16793,512,14772,1697,10,178,0.1107837360047142,0.05319148936170213,0.9468085106382979,188,-0.015982187036120754
87,Ukraine,Luhansk Oblast,2021-03-31,17460,522,14958,2176,10,186,0.0900735294117647,0.05102040816326531,0.9489795918367347,196,0.002171081198436897
88,Ukraine,Luhansk Oblast,2021-04-05,18201,553,15262,2721,31,304,0.1231165012862918,0.09253731343283582,0.9074626865671642,335,-0.041516905269570525
89,Ukraine,Luhansk Oblast,2021-04-10,19425,579,15856,3610,26,594,0.17174515235457063,0.041935483870967745,0.9580645161290322,620,0.050601829561867984
90,Ukraine,Luhansk Oblast,2021-04-15,20405,600,16375,3970,21,519,0.13602015113350127,0.03888888888888889,0.9611111111111111,540,0.0030465949820789318
91,Ukraine,Luhansk Oblast,2021-04-20,21243,640,16865,4268,40,490,0.12417994376757263,0.07547169811320754,0.9245283018867925,530,-0.03658280922431867
92,Ukraine,Luhansk Oblast,2021-04-25,22434,674,17594,4929,34,729,0.15479813349563806,0.04456094364351245,0.9554390563564875,763,0.030910754469695045
93,Ukraine,Luhansk Oblast,2021-04-30,23450,719,18798,5182,45,1204,0.24102663064453878,0.036028823058446756,0.9639711769415532,1249,0.008532120585065694
94,Ukraine,Luhansk Oblast,2021-05-05,23751,736,19016,4234,17,218,0.05550307038261691,0.07234042553191489,0.9276595744680851,235,-0.036311602473468096
95,Ukraine,Luhansk Oblast,2021-05-10,24569,788,20046,4817,52,1030,0.22462113348557194,0.04805914972273567,0.9519408502772643,1082,0.02428127580917916
96,Ukraine,Luhansk Oblast,2021-05-15,25254,828,21334,4420,40,1288,0.3004524886877828,0.030120481927710843,0.9698795180722891,1328,0.017938667795024843
97,Ukraine,Luhansk Oblast,2021-05-20,25630,843,22478,3468,15,1144,0.3341983852364475,0.012942191544434857,0.9870578084555651,1159,0.017178290383276007
98,Ukraine,Luhansk Oblast,2021-05-25,25856,870,23082,2535,27,604,0.24891518737672583,0.042789223454833596,0.9572107765451664,631,-0.029847031910398725
99,Ukraine,Luhansk Oblast,2021-05-30,26077,886,23771,2125,16,689,0.33176470588235296,0.02269503546099291,0.9773049645390071,705,0.020094187993840662
100,Ukraine,Luhansk Oblast,2021-06-04,26243,904,24290,1586,18,519,0.3385876418663304,0.0335195530726257,0.9664804469273743,537,-0.010824517611632722
101,Ukraine,Luhansk Oblast,2021-06-09,26321,908,24533,1127,4,243,0.2191659272404614,0.016194331983805668,0.9838056680161943,247,0.017325221088819953
102,Ukraine,Luhansk Oblast,2021-06-14,26390,919,24755,949,11,222,0.24552160168598525,0.04721030042918455,0.9527896995708155,233,-0.031015968445378794
103,Ukraine,Luhansk Oblast,2021-06-19,26481,932,25131,807,13,376,0.48203221809169766,0.033419023136246784,0.9665809768637532,389,0.01379127729293772
104,Ukraine,Luhansk Oblast,2021-06-24,26535,939,25294,472,7,163,0.3601694915254237,0.041176470588235294,0.9588235294117647,170,-0.007757447451988475
105,Ukraine,Luhansk Oblast,2021-06-29,26560,941,25347,327,2,53,0.16819571865443425,0.03636363636363636,0.9636363636363636,55,0.004812834224598883
106,Ukraine,Luhansk Oblast,2021-07-04,26640,949,25479,352,8,132,0.3977272727272727,0.05714285714285714,0.9428571428571428,140,-0.020779220779220786
107,Ukraine,Luhansk Oblast,2021-07-09,26711,954,25561,283,5,82,0.30742049469964666,0.05747126436781609,0.9425287356321839,87,-0.0003284072249589709
108,Ukraine,Luhansk Oblast,2021-07-14,26782,960,25597,267,6,36,0.15730337078651685,0.14285714285714285,0.8571428571428571,42,-0.08538587848932677
109,Ukraine,Luhansk Oblast,2021-07-19,26843,960,25643,286,0,46,0.16083916083916083,0.0,1.0,46,0.1428571428571429
110,Ukraine,Luhansk Oblast,2021-07-24,26994,967,25708,391,7,65,0.18414322250639387,0.09722222222222222,0.9027777777777778,72,-0.09722222222222221
111,Ukraine,Luhansk Oblast,2021-07-29,27093,971,25775,418,4,67,0.16985645933014354,0.056338028169014086,0.9436619718309859,71,0.04088419405320809
112,Ukraine,Luhansk Oblast,2021-08-02,27170,972,25808,424,1,33,0.08018867924528301,0.029411764705882353,0.9705882352941176,34,0.02692626346313176
