Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Ukraine,Cherkasy Oblast,2020-12-21,34945,304,16601,19717,22,1655,0.0850535071258305,0.01311866428145498,0.986881335718545,1677,0.0006880418329433535
68,Ukraine,Cherkasy Oblast,2020-12-26,37321,354,19781,20416,50,3180,0.15820924764890282,0.015479876160990712,0.9845201238390093,3230,-0.0023612118795356407
69,Ukraine,Cherkasy Oblast,2020-12-31,39011,384,22741,18876,30,2960,0.1584022038567493,0.010033444816053512,0.9899665551839465,2990,0.005446431344937164
70,Ukraine,Cherkasy Oblast,2021-01-05,40401,403,25558,17276,19,2817,0.16415836999305394,0.006699576868829337,0.9933004231311706,2836,0.003333867947224123
71,Ukraine,Cherkasy Oblast,2021-01-10,41780,424,29003,15819,21,3445,0.21910360958341235,0.006058857472590883,0.9939411425274092,3466,0.0006407193962385538
72,Ukraine,Cherkasy Oblast,2021-01-15,43172,467,32247,13745,43,3244,0.23914150600218262,0.013081837541831457,0.9869181624581685,3287,-0.007022980069240625
73,Ukraine,Cherkasy Oblast,2021-01-20,44330,500,36307,11616,33,4060,0.35235881542699726,0.008062545809919374,0.9919374541900806,4093,0.005019291731912068
74,Ukraine,Cherkasy Oblast,2021-01-25,44994,517,38432,8187,17,2125,0.2616342982777574,0.007936507936507936,0.9920634920634921,2142,0.00012603787341147754
75,Ukraine,Cherkasy Oblast,2021-01-30,45631,547,40371,6682,30,1939,0.2946722538162227,0.015236160487557136,0.9847638395124428,1969,-0.007299652551049252
76,Ukraine,Cherkasy Oblast,2021-02-04,46167,565,41545,5249,18,1174,0.22709087445227663,0.015100671140939598,0.9848993288590604,1192,0.00013548934661755663
77,Ukraine,Cherkasy Oblast,2021-02-09,46645,580,42697,4535,15,1152,0.2573318632855568,0.012853470437017995,0.987146529562982,1167,0.0022472007039215924
78,Ukraine,Cherkasy Oblast,2021-02-14,47248,589,43270,3971,9,573,0.14656257869554268,0.015463917525773196,0.9845360824742269,582,-0.00261044708875513
79,Ukraine,Cherkasy Oblast,2021-02-19,47752,608,44112,3893,19,842,0.2211661957359363,0.022067363530778164,0.9779326364692218,861,-0.006603446005005065
80,Ukraine,Cherkasy Oblast,2021-02-24,48185,618,44778,3465,10,666,0.1950937950937951,0.014792899408284023,0.985207100591716,676,0.0072744641224942175
81,Ukraine,Cherkasy Oblast,2021-03-01,48706,630,45405,3310,12,627,0.1930513595166163,0.018779342723004695,0.9812206572769953,639,-0.003986443314720756
82,Ukraine,Cherkasy Oblast,2021-03-06,49517,655,46209,3482,25,804,0.23808156232050545,0.030156815440289506,0.9698431845597105,829,-0.011377472717284731
83,Ukraine,Cherkasy Oblast,2021-03-11,50130,662,46592,3266,7,383,0.11941212492345377,0.017948717948717947,0.982051282051282,390,0.012208097491571479
84,Ukraine,Cherkasy Oblast,2021-03-16,51310,679,46931,4056,17,339,0.08777120315581854,0.047752808988764044,0.952247191011236,356,-0.029804091040046
85,Ukraine,Cherkasy Oblast,2021-03-21,53383,693,47665,5773,14,734,0.12956868179456088,0.01871657754010695,0.9812834224598931,748,0.02903623144865708
86,Ukraine,Cherkasy Oblast,2021-03-26,55546,735,48911,7188,42,1246,0.1791875347801892,0.03260869565217391,0.967391304347826,1288,-0.013892118112067031
87,Ukraine,Cherkasy Oblast,2021-03-31,57393,759,49607,7747,24,696,0.09293920227184717,0.03333333333333333,0.9666666666666667,720,-0.0007246376811593791
88,Ukraine,Cherkasy Oblast,2021-04-05,60516,776,50770,10150,17,1163,0.11625615763546798,0.01440677966101695,0.985593220338983,1180,0.018926553672316326
89,Ukraine,Cherkasy Oblast,2021-04-10,64280,831,52264,12734,55,1494,0.12164284592429715,0.035506778566817304,0.9644932214331827,1549,-0.021099998905800277
90,Ukraine,Cherkasy Oblast,2021-04-15,67015,873,53860,13920,42,1596,0.11767241379310345,0.02564102564102564,0.9743589743589743,1638,0.009865752925791615
91,Ukraine,Cherkasy Oblast,2021-04-20,69638,920,55540,14905,47,1680,0.11586715867158671,0.02721482339316734,0.9727851766068326,1727,-0.0015737977521417257
92,Ukraine,Cherkasy Oblast,2021-04-25,72492,957,57368,16032,37,1828,0.11632984031936128,0.019839142091152815,0.9801608579088472,1865,0.007375681302014603
93,Ukraine,Cherkasy Oblast,2021-04-29,74123,1024,59492,15798,67,2124,0.1386884415748829,0.03057964399817435,0.9694203560018256,2191,-0.010740501907021582
