Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,Ukraine,Mykolaiv Oblast,2021-02-04,39279,698,28747,11918,32,2052,0.17486155395200537,0.015355086372360844,0.9846449136276392,2084,-0.01004679727476998
77,Ukraine,Mykolaiv Oblast,2021-02-09,39811,720,30047,10366,22,1300,0.12753231719081612,0.01664145234493192,0.983358547655068,1322,-0.0012863659725711463
78,Ukraine,Mykolaiv Oblast,2021-02-14,40281,742,31896,9514,22,1849,0.19665755728400253,0.011758417958311064,0.9882415820416889,1871,0.004883034386620855
79,Ukraine,Mykolaiv Oblast,2021-02-19,40761,763,34397,8123,21,2501,0.3104764249661455,0.008326724821570182,0.9916732751784298,2522,0.0034316931367409653
80,Ukraine,Mykolaiv Oblast,2021-02-24,41490,774,34899,6330,11,502,0.08104265402843602,0.021442495126705652,0.9785575048732943,513,-0.013115770305135555
81,Ukraine,Mykolaiv Oblast,2021-03-01,42392,786,35508,6719,12,609,0.09242446792677482,0.01932367149758454,0.9806763285024155,621,0.0021188236291211915
82,Ukraine,Mykolaiv Oblast,2021-03-06,43485,808,37719,7191,22,2211,0.310527047698512,0.009852216748768473,0.9901477832512315,2233,0.009471454748816055
83,Ukraine,Mykolaiv Oblast,2021-03-11,44412,842,38899,5885,34,1180,0.2062871707731521,0.02800658978583196,0.9719934102141681,1214,-0.018154373037063465
84,Ukraine,Mykolaiv Oblast,2021-03-16,46218,876,39459,6477,34,560,0.09170912459471978,0.05723905723905724,0.9427609427609428,594,-0.029232467453225275
85,Ukraine,Mykolaiv Oblast,2021-03-21,48274,923,40572,7939,47,1113,0.1461141201662678,0.04051724137931034,0.9594827586206897,1160,0.016721815859746858
86,Ukraine,Mykolaiv Oblast,2021-03-26,50295,986,41652,8800,63,1080,0.12988636363636363,0.05511811023622047,0.9448818897637795,1143,-0.014600868856910143
87,Ukraine,Mykolaiv Oblast,2021-03-31,51924,1062,41892,9286,76,240,0.034029722162395006,0.24050632911392406,0.759493670886076,316,-0.18538821887770351
88,Ukraine,Mykolaiv Oblast,2021-04-05,53851,1152,42573,10897,90,681,0.070753418372029,0.11673151750972763,0.8832684824902723,771,0.12377481160419634
89,Ukraine,Mykolaiv Oblast,2021-04-10,55732,1269,43900,12007,117,1327,0.12026317981177646,0.08102493074792244,0.9189750692520776,1444,0.03570658676180527
90,Ukraine,Mykolaiv Oblast,2021-04-15,57632,1364,45597,12463,95,1697,0.1437856053919602,0.053013392857142856,0.9469866071428571,1792,0.02801153789077948
91,Ukraine,Mykolaiv Oblast,2021-04-20,59689,1462,47130,12728,98,1533,0.12814267756128223,0.060085836909871244,0.9399141630901288,1631,-0.007072444052728333
92,Ukraine,Mykolaiv Oblast,2021-04-25,61567,1545,49551,12975,83,2421,0.19298651252408477,0.03314696485623003,0.96685303514377,2504,0.026938872053641205
93,Ukraine,Mykolaiv Oblast,2021-04-30,63161,1613,53547,12065,68,3996,0.3368421052631579,0.01673228346456693,0.9832677165354331,4064,0.016414681391663133
94,Ukraine,Mykolaiv Oblast,2021-05-05,63909,1675,57396,8749,62,3849,0.44702251685906963,0.01585272308872411,0.9841472769112759,3911,0.0008795603758428028
95,Ukraine,Mykolaiv Oblast,2021-05-10,65071,1702,60326,6000,27,2930,0.49283333333333335,0.009130875887724045,0.9908691241122759,2957,0.0067218472009999974
96,Ukraine,Mykolaiv Oblast,2021-05-15,66076,1737,61985,4048,35,1659,0.41847826086956524,0.02066115702479339,0.9793388429752066,1694,-0.011530281137069331
97,Ukraine,Mykolaiv Oblast,2021-05-20,66924,1760,62661,3202,23,676,0.21830106183635228,0.032904148783977114,0.9670958512160229,699,-0.012242991759183641
98,Ukraine,Mykolaiv Oblast,2021-05-25,67780,1781,64140,3359,21,1479,0.4465614766299494,0.014,0.986,1500,0.01890414878397706
99,Ukraine,Mykolaiv Oblast,2021-05-30,68497,1799,65053,2576,18,913,0.36141304347826086,0.01933404940923738,0.9806659505907627,931,-0.005334049409237318
100,Ukraine,Mykolaiv Oblast,2021-06-03,68811,1810,65750,1959,11,697,0.3614088820826952,0.015536723163841809,0.9844632768361582,708,0.003797326245395527
