Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Ukraine,Sevastopol*,2020-09-17,713,21,497,232,1,36,0.15948275862068967,0.02702702702702703,0.972972972972973,37,0.001544401544401608
49,Ukraine,Sevastopol*,2020-09-22,845,23,553,327,2,56,0.17737003058103976,0.034482758620689655,0.9655172413793104,58,-0.00745573159366264
50,Ukraine,Sevastopol*,2020-09-27,946,26,605,370,3,52,0.14864864864864866,0.05454545454545454,0.9454545454545454,55,-0.02006269592476495
51,Ukraine,Sevastopol*,2020-10-02,1058,29,670,427,3,65,0.1592505854800937,0.04411764705882353,0.9558823529411765,68,0.01042780748663108
52,Ukraine,Sevastopol*,2020-10-07,1191,33,744,492,4,74,0.15853658536585366,0.05128205128205128,0.9487179487179487,78,-0.007164404223227838
53,Ukraine,Sevastopol*,2020-10-12,1355,39,870,578,6,126,0.22837370242214533,0.045454545454545456,0.9545454545454546,132,0.005827505827505908
54,Ukraine,Sevastopol*,2020-10-17,1542,47,999,633,8,129,0.21642969984202212,0.058394160583941604,0.9416058394160584,137,-0.012939615129396231
55,Ukraine,Sevastopol*,2020-10-22,1798,55,1192,752,8,193,0.26728723404255317,0.03980099502487562,0.9601990049751243,201,0.018593165559065983
56,Ukraine,Sevastopol*,2020-10-27,2099,58,1339,852,3,147,0.176056338028169,0.02,0.98,150,0.019800995024875645
57,Ukraine,Sevastopol*,2020-11-01,2478,69,1598,1081,11,259,0.24976873265494912,0.040740740740740744,0.9592592592592593,270,-0.020740740740740726
58,Ukraine,Sevastopol*,2020-11-06,2883,76,1916,1216,7,318,0.26726973684210525,0.021538461538461538,0.9784615384615385,325,0.019202279202279238
59,Ukraine,Sevastopol*,2020-11-11,3251,83,2146,1259,7,230,0.18824463860206514,0.029535864978902954,0.9704641350210971,237,-0.00799740344044142
60,Ukraine,Sevastopol*,2020-11-16,3525,95,2630,1296,12,484,0.38271604938271603,0.024193548387096774,0.9758064516129032,496,0.005342316591806173
61,Ukraine,Sevastopol*,2020-11-21,3810,99,3220,1085,4,590,0.5474654377880185,0.006734006734006734,0.9932659932659933,594,0.01745954165309005
62,Ukraine,Sevastopol*,2020-11-26,4098,112,3578,779,13,358,0.4762516046213094,0.03504043126684636,0.9649595687331537,371,-0.028306424532839602
63,Ukraine,Sevastopol*,2020-12-01,4408,123,3896,718,11,318,0.4582172701949861,0.03343465045592705,0.9665653495440729,329,0.0016057808109192218
64,Ukraine,Sevastopol*,2020-12-06,4769,140,4286,750,17,390,0.5426666666666666,0.04176904176904177,0.9582309582309583,407,-0.008334391313114642
65,Ukraine,Sevastopol*,2020-12-11,5136,163,4724,710,23,438,0.6492957746478873,0.049891540130151846,0.9501084598698482,461,-0.00812249836111012
66,Ukraine,Sevastopol*,2020-12-16,5526,180,5140,639,17,416,0.6776212832550861,0.03926096997690531,0.9607390300230947,433,0.010630570153246532
67,Ukraine,Sevastopol*,2020-12-21,5929,200,5442,609,20,302,0.5287356321839081,0.062111801242236024,0.937888198757764,322,-0.022850831265330718
68,Ukraine,Sevastopol*,2020-12-26,6343,220,5944,701,20,502,0.7446504992867332,0.038314176245210725,0.9616858237547893,522,0.023797624997025313
69,Ukraine,Sevastopol*,2020-12-31,6763,239,6365,599,19,421,0.7345575959933222,0.04318181818181818,0.9568181818181818,440,-0.004867641936607492
70,Ukraine,Sevastopol*,2021-01-05,7194,253,6635,590,14,270,0.48135593220338985,0.04929577464788732,0.9507042253521126,284,-0.006113956466069159
71,Ukraine,Sevastopol*,2021-01-10,7658,283,6967,770,30,332,0.4701298701298701,0.08287292817679558,0.9171270718232044,362,-0.03357715352890822
72,Ukraine,Sevastopol*,2021-01-15,8130,308,7377,880,25,410,0.4943181818181818,0.05747126436781609,0.9425287356321839,435,0.025401663808979458
73,Ukraine,Sevastopol*,2021-01-20,8611,335,7778,926,27,401,0.46220302375809935,0.0630841121495327,0.9369158878504673,428,-0.005612847781716557
74,Ukraine,Sevastopol*,2021-01-25,9105,366,8220,992,31,442,0.47681451612903225,0.06553911205073996,0.9344608879492601,473,-0.002454999901207233
75,Ukraine,Sevastopol*,2021-01-30,9603,389,8609,1017,23,389,0.4051130776794494,0.055825242718446605,0.9441747572815534,412,0.009713869332293346
76,Ukraine,Sevastopol*,2021-02-04,10108,409,9053,1110,20,444,0.418018018018018,0.04310344827586207,0.9568965517241379,464,0.012721794442584478
77,Ukraine,Sevastopol*,2021-02-09,10565,425,9417,1103,16,364,0.3445149592021759,0.042105263157894736,0.9578947368421052,380,0.0009981851179673429
78,Ukraine,Sevastopol*,2021-02-14,10982,445,9835,1140,20,418,0.38421052631578945,0.045662100456621,0.954337899543379,438,-0.0035568372987262453
79,Ukraine,Sevastopol*,2021-02-19,11367,465,10257,1087,20,422,0.40662373505059796,0.04524886877828054,0.9547511312217195,442,0.0004132316783405088
80,Ukraine,Sevastopol*,2021-02-24,11700,479,10548,978,14,291,0.3118609406952965,0.04590163934426229,0.9540983606557377,305,-0.0006527705659817862
81,Ukraine,Sevastopol*,2021-03-01,12010,496,11040,983,17,492,0.5178026449643948,0.03339882121807466,0.9666011787819253,509,0.012502818126187587
82,Ukraine,Sevastopol*,2021-03-06,12274,512,11401,738,16,361,0.510840108401084,0.042440318302387266,0.9575596816976127,377,-0.009041497084312566
83,Ukraine,Sevastopol*,2021-03-11,12498,526,11585,585,14,184,0.3384615384615385,0.0707070707070707,0.9292929292929293,198,-0.02826675240468346
84,Ukraine,Sevastopol*,2021-03-16,12675,537,11748,564,11,163,0.30851063829787234,0.06321839080459771,0.9367816091954023,174,0.007488679902473039
85,Ukraine,Sevastopol*,2021-03-21,12838,547,11910,553,10,162,0.31103074141048825,0.05813953488372093,0.9418604651162791,172,0.005078855920876757
86,Ukraine,Sevastopol*,2021-03-26,13011,558,12063,554,11,153,0.296028880866426,0.06707317073170732,0.9329268292682927,164,-0.008933635847986343
87,Ukraine,Sevastopol*,2021-03-31,13228,562,12210,607,4,147,0.2487644151565074,0.026490066225165563,0.9735099337748344,151,0.04058310450654168
88,Ukraine,Sevastopol*,2021-04-05,13398,570,12348,626,8,138,0.23322683706070288,0.0547945205479452,0.9452054794520548,146,-0.028304454322779615
89,Ukraine,Sevastopol*,2021-04-10,13566,579,12484,648,9,136,0.22376543209876543,0.06206896551724138,0.9379310344827586,145,-0.00727444496929619
90,Ukraine,Sevastopol*,2021-04-15,13725,587,12602,662,8,118,0.1903323262839879,0.06349206349206349,0.9365079365079365,126,-0.0014230979748220962
91,Ukraine,Sevastopol*,2021-04-20,13838,595,12701,649,8,99,0.16486902927580893,0.07476635514018691,0.9252336448598131,107,-0.011274291648123436
92,Ukraine,Sevastopol*,2021-04-22,13885,600,12742,589,5,41,0.07809847198641766,0.10869565217391304,0.8913043478260869,46,-0.03392929703372616
