Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,Ukraine,Sumy Oblast,2020-12-26,39848,513,32324,9245,17,2217,0.24164413196322337,0.007609668755595345,0.9923903312444047,2234,0.0003005124130701642
69,Ukraine,Sumy Oblast,2020-12-31,40642,527,34186,7805,14,1862,0.24035874439461882,0.007462686567164179,0.9925373134328358,1876,0.00014698218843112176
70,Ukraine,Sumy Oblast,2021-01-05,41595,539,35410,6882,12,1224,0.17959895379250218,0.009708737864077669,0.9902912621359223,1236,-0.002246051296913465
71,Ukraine,Sumy Oblast,2021-01-10,42759,550,37129,6810,11,1719,0.2540381791483113,0.006358381502890174,0.9936416184971099,1730,0.003350356361187523
72,Ukraine,Sumy Oblast,2021-01-15,43839,572,38664,6160,22,1535,0.25275974025974024,0.014129736673089274,0.9858702633269107,1557,-0.007771355170199112
73,Ukraine,Sumy Oblast,2021-01-20,44548,589,40288,5312,17,1624,0.3089231927710843,0.010359536867763558,0.9896404631322364,1641,0.003770199805325669
74,Ukraine,Sumy Oblast,2021-01-25,45240,602,41325,4363,13,1037,0.2406600962640385,0.012380952380952381,0.9876190476190476,1050,-0.0020214155131887956
75,Ukraine,Sumy Oblast,2021-01-30,45737,617,42340,3810,15,1015,0.27034120734908135,0.014563106796116505,0.9854368932038835,1030,-0.002182154415164117
76,Ukraine,Sumy Oblast,2021-02-04,46146,627,43352,3189,10,1012,0.3204766384446535,0.009784735812133072,0.9902152641878669,1022,0.004778370983983371
77,Ukraine,Sumy Oblast,2021-02-09,46538,632,43934,2559,5,582,0.22938647909339585,0.008517887563884156,0.9914821124361158,587,0.001266848248248964
78,Ukraine,Sumy Oblast,2021-02-14,47008,641,44325,2442,9,391,0.1638001638001638,0.0225,0.9775,400,-0.013982112436115801
79,Ukraine,Sumy Oblast,2021-02-19,47427,651,44861,2461,10,536,0.22186103210077204,0.018315018315018316,0.9816849816849816,546,0.0041849816849816035
80,Ukraine,Sumy Oblast,2021-02-24,47942,663,45456,2430,12,595,0.24979423868312758,0.019769357495881382,0.9802306425041186,607,-0.001454339180863018
81,Ukraine,Sumy Oblast,2021-03-01,48686,671,46039,2567,8,583,0.23022984028048304,0.01353637901861252,0.9864636209813875,591,0.006232978477268891
82,Ukraine,Sumy Oblast,2021-03-06,49584,694,46498,2874,23,459,0.1677105080027836,0.04771784232365145,0.9522821576763485,482,-0.03418146330503902
83,Ukraine,Sumy Oblast,2021-03-11,50154,715,46829,2962,21,331,0.1188386225523295,0.05965909090909091,0.9403409090909091,352,-0.011941248585439435
84,Ukraine,Sumy Oblast,2021-03-16,51521,735,47514,3977,20,685,0.17726929846618053,0.028368794326241134,0.9716312056737588,705,0.031290296582849764
85,Ukraine,Sumy Oblast,2021-03-21,53815,751,48066,5566,16,552,0.10204814947897951,0.028169014084507043,0.971830985915493,568,0.00019978024173417097
86,Ukraine,Sumy Oblast,2021-03-26,56036,783,48902,7219,32,836,0.12023826014683474,0.03686635944700461,0.9631336405529954,868,-0.008697345362497555
87,Ukraine,Sumy Oblast,2021-03-31,58193,812,49583,8508,29,681,0.08345086976962858,0.04084507042253521,0.9591549295774648,710,-0.003978710975530597
88,Ukraine,Sumy Oblast,2021-04-05,61767,855,51091,11372,43,1508,0.1363876187126275,0.027724049000644745,0.9722759509993553,1551,0.013121021421890422
89,Ukraine,Sumy Oblast,2021-04-10,64615,909,52863,12669,54,1772,0.1441313442260636,0.029572836801752465,0.9704271631982475,1826,-0.001848787801107754
90,Ukraine,Sumy Oblast,2021-04-15,66916,948,54798,13144,39,1935,0.15018259281801583,0.019756838905775075,0.9802431610942249,1974,0.009815997895977424
91,Ukraine,Sumy Oblast,2021-04-20,69067,1011,57079,13321,63,2281,0.17596276555814128,0.02687713310580205,0.9731228668941979,2344,-0.007120294200027022
92,Ukraine,Sumy Oblast,2021-04-25,71365,1079,59937,13275,68,2858,0.22041431261770245,0.02323991797676008,0.9767600820232399,2926,0.0036372151290420263
93,Ukraine,Sumy Oblast,2021-04-30,72729,1123,62897,11713,44,2960,0.2564671732263297,0.014647137150466045,0.9853528628495339,3004,0.008592780826294
94,Ukraine,Sumy Oblast,2021-05-05,73435,1136,64360,9415,13,1463,0.15677110993096124,0.008807588075880758,0.9911924119241192,1476,0.005839549074585282
95,Ukraine,Sumy Oblast,2021-05-10,74542,1178,67797,9046,42,3437,0.3845898739774486,0.012072434607645875,0.9879275653923542,3479,-0.0032648465317650643
96,Ukraine,Sumy Oblast,2021-05-15,75249,1222,70089,6274,44,2292,0.3723302518329614,0.018835616438356163,0.9811643835616438,2336,-0.006763181830710341
97,Ukraine,Sumy Oblast,2021-05-20,75967,1254,71658,4656,32,1569,0.3438573883161512,0.019987507807620236,0.9800124921923797,1601,-0.0011518913692640798
98,Ukraine,Sumy Oblast,2021-05-25,76436,1272,72657,3524,18,999,0.28859250851305335,0.017699115044247787,0.9823008849557522,1017,0.002288392763372449
99,Ukraine,Sumy Oblast,2021-05-30,76867,1289,73475,2938,17,818,0.2842069434989789,0.02035928143712575,0.9796407185628743,835,-0.0026601663928779162
100,Ukraine,Sumy Oblast,2021-06-04,77165,1296,74163,2401,7,688,0.2894627238650562,0.010071942446043165,0.9899280575539569,695,0.010287338991082584
101,Ukraine,Sumy Oblast,2021-06-09,77324,1299,74648,1865,3,485,0.2616621983914209,0.006147540983606557,0.9938524590163934,488,0.003924401462436555
102,Ukraine,Sumy Oblast,2021-06-14,77520,1301,75019,1573,2,371,0.23712650985378259,0.005361930294906166,0.9946380697050938,373,0.0007856106887004222
103,Ukraine,Sumy Oblast,2021-06-19,77673,1304,75597,1353,3,578,0.42941611234294164,0.0051635111876075735,0.9948364888123924,581,0.00019841910729856416
104,Ukraine,Sumy Oblast,2021-06-24,77768,1311,75859,867,7,262,0.3102652825836217,0.026022304832713755,0.9739776951672863,269,-0.020858793645106122
105,Ukraine,Sumy Oblast,2021-06-29,77857,1318,76053,687,7,194,0.2925764192139738,0.03482587064676617,0.9651741293532339,201,-0.008803565814052394
106,Ukraine,Sumy Oblast,2021-07-04,77966,1323,76277,595,5,224,0.38487394957983195,0.021834061135371178,0.9781659388646288,229,0.012991809511394892
107,Ukraine,Sumy Oblast,2021-07-09,78049,1326,76380,449,3,103,0.23608017817371937,0.02830188679245283,0.9716981132075472,106,-0.006467825657081594
108,Ukraine,Sumy Oblast,2021-07-14,78098,1331,76470,392,5,90,0.2423469387755102,0.05263157894736842,0.9473684210526315,95,-0.02432969215491565
109,Ukraine,Sumy Oblast,2021-07-19,78169,1333,76552,368,2,82,0.22826086956521738,0.023809523809523808,0.9761904761904762,84,0.028822055137844638
110,Ukraine,Sumy Oblast,2021-07-20,78204,1333,76592,319,0,40,0.12539184952978055,0.0,1.0,40,0.023809523809523836
