Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Ukraine,Zaporizhia Oblast,2020-11-16,19291,176,3022,16273,25,155,0.01106126712960118,0.1388888888888889,0.8611111111111112,180,-0.05930411380238365
61,Ukraine,Zaporizhia Oblast,2020-11-21,23035,223,3664,19837,47,642,0.03473307455764481,0.06821480406386067,0.9317851959361393,689,0.07067408482502813
62,Ukraine,Zaporizhia Oblast,2020-11-26,27226,282,4582,23339,59,918,0.04186126226487853,0.06038894575230297,0.9396110542476971,977,0.007825858311557798
63,Ukraine,Zaporizhia Oblast,2020-12-01,31608,318,5313,26744,36,731,0.02867932994316482,0.0469361147327249,0.9530638852672751,767,0.01345283101957806
64,Ukraine,Zaporizhia Oblast,2020-12-06,36539,337,6556,30908,19,1243,0.040830852853630126,0.015055467511885896,0.9849445324881141,1262,0.03188064722083894
65,Ukraine,Zaporizhia Oblast,2020-12-11,40653,372,8826,33760,35,2270,0.0682760663507109,0.015184381778741865,0.9848156182212582,2305,-0.00012891426685590623
66,Ukraine,Zaporizhia Oblast,2020-12-16,43835,425,13178,34637,53,4352,0.1271761411207668,0.012031782065834279,0.9879682179341657,4405,0.003152599712907489
67,Ukraine,Zaporizhia Oblast,2020-12-21,47789,475,15790,34186,50,2612,0.07786813315392266,0.018782870022539443,0.9812171299774606,2662,-0.006751087956705093
68,Ukraine,Zaporizhia Oblast,2020-12-26,51250,530,17701,34985,55,1911,0.056195512362441045,0.02797558494404883,0.9720244150559512,1966,-0.009192714921509415
69,Ukraine,Zaporizhia Oblast,2020-12-31,54088,594,20530,35857,64,2829,0.08068159634102127,0.02212236432768752,0.9778776356723125,2893,0.005853220616361288
70,Ukraine,Zaporizhia Oblast,2021-01-05,55964,628,23162,34840,34,2632,0.07652123995407578,0.012753188297074268,0.9872468117029257,2666,0.009369176030613269
71,Ukraine,Zaporizhia Oblast,2021-01-10,58116,668,28639,34326,40,5477,0.1607236497115889,0.0072503172013775605,0.9927496827986224,5517,0.005502871095696693
72,Ukraine,Zaporizhia Oblast,2021-01-15,60749,704,34818,31442,36,6179,0.1976655429043954,0.005792437650844731,0.9942075623491553,6215,0.0014578795505328923
73,Ukraine,Zaporizhia Oblast,2021-01-20,62915,750,40867,27393,46,6049,0.2225020990764064,0.007547169811320755,0.9924528301886792,6095,-0.001754732160476058
74,Ukraine,Zaporizhia Oblast,2021-01-25,64401,788,46782,22784,38,5915,0.261279845505618,0.006383336133042164,0.9936166638669578,5953,0.0011638336782785474
75,Ukraine,Zaporizhia Oblast,2021-01-30,65582,829,52908,18012,41,6126,0.34238285587386186,0.006648289281660451,0.9933517107183395,6167,-0.00026495314861829655
76,Ukraine,Zaporizhia Oblast,2021-02-04,66406,839,57713,12669,10,4805,0.3800615676059673,0.0020768431983385254,0.9979231568016614,4815,0.0045714460833219395
77,Ukraine,Zaporizhia Oblast,2021-02-09,67276,908,61452,8724,69,3739,0.43649701971572674,0.018119747899159665,0.9818802521008403,3808,-0.016042904700821148
78,Ukraine,Zaporizhia Oblast,2021-02-14,67995,967,63595,5635,59,2143,0.39077196095829636,0.026793823796548592,0.9732061762034514,2202,-0.008674075897388889
79,Ukraine,Zaporizhia Oblast,2021-02-19,68555,1044,64277,3993,77,682,0.19008264462809918,0.10144927536231885,0.8985507246376812,759,-0.07465545156577025
80,Ukraine,Zaporizhia Oblast,2021-02-24,69086,1093,64704,3765,49,427,0.12642762284196546,0.10294117647058823,0.8970588235294118,476,-0.0014919011082693556
81,Ukraine,Zaporizhia Oblast,2021-03-01,69685,1145,65211,3888,52,507,0.14377572016460904,0.09302325581395349,0.9069767441860465,559,0.00991792065663466
82,Ukraine,Zaporizhia Oblast,2021-03-06,70598,1210,65871,4242,65,660,0.1709099481376709,0.0896551724137931,0.9103448275862069,725,0.003368083400160482
83,Ukraine,Zaporizhia Oblast,2021-03-11,71218,1231,66165,4137,21,294,0.07614213197969544,0.06666666666666667,0.9333333333333333,315,0.02298850574712641
84,Ukraine,Zaporizhia Oblast,2021-03-16,72317,1255,66952,4921,24,787,0.16480390164600692,0.029593094944512947,0.9704069050554871,811,0.03707357172215375
85,Ukraine,Zaporizhia Oblast,2021-03-21,74260,1302,67819,6053,47,867,0.1509995043779944,0.05142231947483589,0.9485776805251641,914,-0.021829224530322988
86,Ukraine,Zaporizhia Oblast,2021-03-26,76399,1371,68641,7278,69,822,0.1224237427864798,0.07744107744107744,0.9225589225589226,891,-0.026018757966241535
87,Ukraine,Zaporizhia Oblast,2021-03-31,78386,1415,69207,8374,44,566,0.07284451874850728,0.07213114754098361,0.9278688524590164,610,0.005309929900093824
88,Ukraine,Zaporizhia Oblast,2021-04-05,81143,1476,69945,10521,61,738,0.07594335139245319,0.07634543178973717,0.9236545682102628,799,-0.004214284248753586
89,Ukraine,Zaporizhia Oblast,2021-04-10,84947,1563,70482,13526,87,537,0.046133372763566466,0.13942307692307693,0.8605769230769231,624,-0.06307764513333969
90,Ukraine,Zaporizhia Oblast,2021-04-15,87954,1650,71164,15909,87,682,0.04833741907096612,0.11313394018205461,0.8868660598179454,769,0.02628913674102229
91,Ukraine,Zaporizhia Oblast,2021-04-20,90136,1703,71905,17322,53,741,0.0458376630874033,0.06675062972292191,0.9332493702770781,794,0.04638331045913269
92,Ukraine,Zaporizhia Oblast,2021-04-25,93688,1807,74423,20080,104,2518,0.1305776892430279,0.03966437833714721,0.9603356216628528,2622,0.027086251385774696
93,Ukraine,Zaporizhia Oblast,2021-04-30,96026,1899,77926,19796,92,3503,0.18160234390786018,0.025591098748261473,0.9744089012517385,3595,0.014073279588885712
94,Ukraine,Zaporizhia Oblast,2021-05-05,96887,1973,79343,17062,74,1417,0.08738717618098699,0.04963112005365526,0.9503688799463448,1491,-0.024040021305393733
95,Ukraine,Zaporizhia Oblast,2021-05-10,98347,2055,83335,17031,82,3992,0.23921085080147966,0.020127638684339717,0.9798723613156602,4074,0.029503481369315465
96,Ukraine,Zaporizhia Oblast,2021-05-15,99866,2144,88783,14476,89,5448,0.38249516441005804,0.016073686111612785,0.9839263138883872,5537,0.004053952572727004
97,Ukraine,Zaporizhia Oblast,2021-05-20,100931,2200,91025,10004,56,2242,0.2297081167532987,0.024369016536118365,0.9756309834638817,2298,-0.008295330424505587
98,Ukraine,Zaporizhia Oblast,2021-05-25,101870,2270,93311,8645,70,2286,0.2725274725274725,0.029711375212224108,0.9702886247877759,2356,-0.005342358676105774
99,Ukraine,Zaporizhia Oblast,2021-05-30,102710,2335,95429,7129,65,2118,0.3062140552672184,0.02977553825011452,0.9702244617498855,2183,-6.416303789036348e-05
100,Ukraine,Zaporizhia Oblast,2021-06-04,103491,2370,97735,5727,35,2306,0.40876549676968743,0.0149508756941478,0.9850491243058522,2341,0.014824662555966706
101,Ukraine,Zaporizhia Oblast,2021-06-09,103779,2386,99747,3674,16,2012,0.5519869352204682,0.007889546351084813,0.9921104536489151,2028,0.0070613293430629165
102,Ukraine,Zaporizhia Oblast,2021-06-14,104046,2400,100374,1913,14,627,0.3350757971772086,0.0218408736349454,0.9781591263650546,641,-0.013951327283860504
103,Ukraine,Zaporizhia Oblast,2021-06-19,104293,2420,101064,1519,20,690,0.467412771560237,0.028169014084507043,0.971830985915493,710,-0.006328140449561648
104,Ukraine,Zaporizhia Oblast,2021-06-24,104419,2427,101397,935,7,333,0.36363636363636365,0.020588235294117647,0.9794117647058823,340,0.00758077879038932
105,Ukraine,Zaporizhia Oblast,2021-06-28,104552,2436,101578,728,9,181,0.260989010989011,0.04736842105263158,0.9526315789473684,190,-0.02678018575851393
