Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,Ukraine,Vinnytsia Oblast,2021-03-06,40597,706,28651,12311,34,1037,0.08699536999431402,0.031746031746031744,0.9682539682539683,1071,0.02018472724198428
83,Ukraine,Vinnytsia Oblast,2021-03-11,43456,751,29379,14099,45,728,0.054826583445634444,0.05821474773609314,0.9417852522639069,773,-0.026468715990061398
84,Ukraine,Vinnytsia Oblast,2021-03-16,47313,795,30734,17183,44,1355,0.08141768026537857,0.031451036454610434,0.9685489635453896,1399,0.026763711281482694
85,Ukraine,Vinnytsia Oblast,2021-03-21,51249,866,31916,19720,71,1182,0.06353955375253549,0.05666400638467677,0.9433359936153233,1253,-0.025212969930066276
86,Ukraine,Vinnytsia Oblast,2021-03-26,54714,961,33731,21932,95,1815,0.08708736093379536,0.049738219895287955,0.9502617801047121,1910,0.006925786489388797
87,Ukraine,Vinnytsia Oblast,2021-03-31,57101,1059,35058,22409,98,1327,0.0635905216654023,0.0687719298245614,0.9312280701754386,1425,-0.019033709929273446
88,Ukraine,Vinnytsia Oblast,2021-04-05,60007,1159,37393,23890,100,2335,0.10192549183758895,0.04106776180698152,0.9589322381930184,2435,0.0277041680175798
89,Ukraine,Vinnytsia Oblast,2021-04-10,62697,1274,40410,24145,115,3017,0.1297162973700559,0.036717752234993614,0.9632822477650064,3132,0.004350009571987945
90,Ukraine,Vinnytsia Oblast,2021-04-15,64171,1343,43045,22487,69,2635,0.12024725396895984,0.02551775147928994,0.9744822485207101,2704,0.01120000075570371
91,Ukraine,Vinnytsia Oblast,2021-04-20,65429,1408,45519,21041,65,2474,0.12066916971626823,0.025600630169358016,0.974399369830642,2539,-8.28786900680667e-05
92,Ukraine,Vinnytsia Oblast,2021-04-24,66795,1452,47831,19868,44,2312,0.11858264546003625,0.01867572156196944,0.9813242784380306,2356,0.006924908607388591
