Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Japan,Chiba,2021-01-25,20546,213,13277,9455,50,2349,0.2537281861448969,0.020842017507294707,0.9791579824927052,2399,-0.0018306106631882368
38,Japan,Chiba,2021-02-04,23160,280,17491,9670,67,4214,0.4427094105480869,0.015650548937164215,0.9843494510628358,4281,0.005191468570130531
39,Japan,Chiba,2021-02-14,24595,348,21215,6824,68,3724,0.5556858147713951,0.017932489451476793,0.9820675105485233,3792,-0.0022819405143125193
40,Japan,Chiba,2021-02-24,25904,426,23543,4341,78,2328,0.5542501727712509,0.032418952618453865,0.9675810473815462,2406,-0.014486463166977104
41,Japan,Chiba,2021-03-06,27029,470,25166,3060,44,1623,0.5447712418300653,0.026394721055788842,0.9736052789442111,1667,0.006024231562664961
42,Japan,Chiba,2021-03-16,28126,520,26363,2490,50,1197,0.5008032128514056,0.040096230954290296,0.9599037690457097,1247,-0.013701509898501385
43,Japan,Chiba,2021-03-26,29167,555,27449,2284,35,1086,0.4908056042031524,0.031222123104371096,0.9687778768956289,1121,0.008874107849919155
44,Japan,Chiba,2021-04-05,30161,577,28349,2157,22,900,0.4274455261937877,0.02386117136659436,0.9761388286334056,922,0.007360951737776733
45,Japan,Chiba,2021-04-15,31093,597,29517,2167,20,1168,0.5482233502538071,0.016835016835016835,0.9831649831649831,1188,0.007026154531577511
46,Japan,Chiba,2021-04-25,32446,615,30508,2332,18,991,0.43267581475128647,0.017839444995044598,0.9821605550049554,1009,-0.0010044281600277705
47,Japan,Chiba,2021-05-05,33823,626,31751,2700,11,1243,0.46444444444444444,0.008771929824561403,0.9912280701754386,1254,0.009067515170483209
48,Japan,Chiba,2021-05-15,35299,654,33119,2922,28,1368,0.47775496235455167,0.02005730659025788,0.9799426934097422,1396,-0.011285376765696409
49,Japan,Chiba,2021-05-25,36456,668,34559,2683,14,1440,0.541930674617965,0.009628610729023384,0.9903713892709766,1454,0.010428695861234405
50,Japan,Chiba,2021-06-04,37493,688,35824,2266,20,1265,0.5670785525154457,0.01556420233463035,0.9844357976653697,1285,-0.00593559160560686
51,Japan,Chiba,2021-06-14,38451,693,36771,1939,5,947,0.49097472924187724,0.005252100840336135,0.9947478991596639,952,0.010312101494294179
52,Japan,Chiba,2021-06-24,39551,701,37795,2087,8,1024,0.49448969813128896,0.007751937984496124,0.9922480620155039,1032,-0.002499837144160022
