Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Japan,Osaka,2020-10-27,12231,235,11237,1289,8,522,0.41117145073700545,0.01509433962264151,0.9849056603773585,530,-0.0031895777178796436
29,Japan,Osaka,2020-11-06,13485,248,12014,2013,13,777,0.39244908097367115,0.016455696202531647,0.9835443037974684,790,-0.0013613565798901162
30,Japan,Osaka,2020-11-16,15494,257,13180,3232,9,1166,0.3635519801980198,0.007659574468085106,0.9923404255319149,1175,0.00879612173444655
31,Japan,Osaka,2020-11-26,18785,265,14858,5348,8,1678,0.31525804038893046,0.004744958481613286,0.9952550415183867,1686,0.0029146159864718024
32,Japan,Osaka,2020-12-06,22508,321,17347,7385,56,2489,0.34461746784021663,0.02200392927308448,0.9779960707269155,2545,-0.017258970791471206
33,Japan,Osaka,2020-12-16,25817,384,20740,8149,63,3393,0.42410111670143574,0.018229166666666668,0.9817708333333334,3456,0.0037747626064178474
34,Japan,Osaka,2020-12-26,28695,485,24339,7571,101,3599,0.48870690793818516,0.027297297297297296,0.9727027027027026,3700,-0.009068130630630722
35,Japan,Osaka,2021-01-05,31453,619,26470,6629,134,2131,0.3416804947955951,0.059161147902869755,0.9408388520971303,2265,-0.0318638506055724
36,Japan,Osaka,2021-01-15,37003,726,29466,9914,107,2996,0.3129917288682671,0.034482758620689655,0.9655172413793104,3103,0.024678389282180135
37,Japan,Osaka,2021-01-25,41728,843,34070,11536,117,4604,0.40924063800277394,0.02478288498199534,0.9752171150180047,4721,0.00969987363869429
38,Japan,Osaka,2021-02-04,44563,965,39407,9650,122,5337,0.565699481865285,0.02234841546070709,0.9776515845392929,5459,0.0024344695212882295
39,Japan,Osaka,2021-02-14,45948,1054,42250,5576,89,2843,0.5258249641319943,0.030354706684856753,0.9696452933151433,2932,-0.008006291224149642
40,Japan,Osaka,2021-02-24,46806,1101,44047,3502,47,1797,0.526556253569389,0.0254880694143167,0.9745119305856833,1844,0.004866637270540042
41,Japan,Osaka,2021-03-06,47478,1132,45061,2330,31,1014,0.44849785407725323,0.02966507177033493,0.970334928229665,1045,-0.004177002356018256
42,Japan,Osaka,2021-03-16,48425,1158,45774,2232,26,713,0.3310931899641577,0.035182679296346414,0.9648173207036536,739,-0.005517607526011492
43,Japan,Osaka,2021-03-26,50214,1173,46751,3282,15,977,0.30225472273004267,0.015120967741935484,0.9848790322580645,992,0.020061711554410944
44,Japan,Osaka,2021-04-05,55000,1193,48062,7076,20,1311,0.18810062182023743,0.015026296018031555,0.9849737039819685,1331,9.467172390398293e-05
45,Japan,Osaka,2021-04-15,64354,1234,51312,15099,41,3250,0.2179614544009537,0.0124582193862048,0.9875417806137952,3291,0.0025680766318266768
46,Japan,Osaka,2021-04-25,75534,1357,56378,22988,123,5066,0.2257264659822516,0.023703989207939872,0.9762960107920601,5189,-0.011245769821735085
47,Japan,Osaka,2021-05-05,85881,1573,62346,28146,216,5968,0.2197115042990123,0.03492884864165589,0.9650711513583441,6184,-0.011224859433715983
48,Japan,Osaka,2021-05-15,94143,1939,70187,30224,366,7841,0.2715391741662255,0.04459607652004387,0.9554039234799562,8207,-0.009667227878387918
49,Japan,Osaka,2021-05-25,98270,2186,83782,26144,247,13595,0.529452264381885,0.01784424216153735,0.9821557578384627,13842,0.026751834358506477
50,Japan,Osaka,2021-06-04,100540,2400,89457,14572,214,5675,0.4041312105407631,0.036338937001188655,0.9636610629988114,5889,-0.01849469483965127
51,Japan,Osaka,2021-06-08,101121,2453,90754,9264,53,1297,0.14572538860103626,0.03925925925925926,0.9607407407407408,1350,-0.0029203222580705956
