Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Japan,Hyogo,2020-10-27,3160,61,2930,324,1,154,0.4783950617283951,0.0064516129032258064,0.9935483870967742,155,0.00021505376344088667
29,Japan,Hyogo,2020-11-06,3455,66,3078,464,5,148,0.3297413793103448,0.032679738562091505,0.9673202614379085,153,-0.026228125658865675
30,Japan,Hyogo,2020-11-16,4014,71,3434,870,5,356,0.4149425287356322,0.013850415512465374,0.9861495844875346,361,0.018829323049626145
31,Japan,Hyogo,2020-11-26,5218,77,4152,1713,6,718,0.4226503210741389,0.008287292817679558,0.9917127071823204,724,0.00556312269478576
32,Japan,Hyogo,2020-12-06,6451,87,5296,2222,10,1144,0.5193519351935193,0.008665511265164644,0.9913344887348353,1154,-0.00037821844748509026
33,Japan,Hyogo,2020-12-16,7703,117,6462,2320,30,1166,0.5155172413793103,0.02508361204013378,0.9749163879598662,1196,-0.01641810077496908
34,Japan,Hyogo,2020-12-26,9188,164,7607,2609,47,1145,0.4568800306630893,0.03942953020134228,0.9605704697986577,1192,-0.01434591816120856
35,Japan,Hyogo,2021-01-05,10705,242,8999,2934,78,1392,0.5010224948875256,0.053061224489795916,0.9469387755102041,1470,-0.013631694288453566
36,Japan,Hyogo,2021-01-15,13296,302,10678,4055,60,1679,0.42885326757090014,0.034502587694077054,0.9654974123059229,1739,0.018558636795718786
37,Japan,Hyogo,2021-01-25,15516,361,12534,4536,59,1856,0.42217813051146386,0.03080939947780679,0.9691906005221932,1915,0.0036931882162702934
38,Japan,Hyogo,2021-02-04,16946,432,14596,4051,71,2062,0.5265366576154036,0.033286451007969994,0.96671354899203,2133,-0.002477051530163199
39,Japan,Hyogo,2021-02-14,17573,479,16044,2545,47,1448,0.587426326129666,0.031438127090301006,0.968561872909699,1495,0.0018483239176689814
40,Japan,Hyogo,2021-02-24,17922,515,16753,1399,36,709,0.5325232308791994,0.04832214765100671,0.9516778523489933,745,-0.016884020560705704
41,Japan,Hyogo,2021-03-06,18206,556,17186,938,41,433,0.5053304904051172,0.08649789029535865,0.9135021097046413,474,-0.03817574264435197
42,Japan,Hyogo,2021-03-16,18648,565,17441,906,9,255,0.2913907284768212,0.03409090909090909,0.9659090909090909,264,0.05240698120444964
43,Japan,Hyogo,2021-03-26,19410,583,17781,1404,18,340,0.254985754985755,0.05027932960893855,0.9497206703910615,358,-0.01618842051802949
44,Japan,Hyogo,2021-04-05,21001,595,18425,2637,12,644,0.24876753886992795,0.018292682926829267,0.9817073170731707,656,0.031986646682109265
45,Japan,Hyogo,2021-04-15,24360,616,19905,5340,21,1480,0.2810861423220974,0.013990672884743505,0.9860093271152565,1501,0.0043020100420857466
46,Japan,Hyogo,2021-04-25,29322,657,23113,8801,41,3208,0.36916259515964095,0.012619267466912895,0.9873807325330871,3249,0.0013714054178306512
47,Japan,Hyogo,2021-05-05,33694,715,27250,9924,58,4137,0.42271261588069325,0.013825983313468414,0.9861740166865316,4195,-0.0012067158465555172
48,Japan,Hyogo,2021-05-15,37408,849,31302,9443,134,4052,0.44329132690882134,0.03201146679407549,0.9679885332059245,4186,-0.018185483480607112
49,Japan,Hyogo,2021-05-25,39222,1116,34431,7071,267,3129,0.48027153160797625,0.07862190812720848,0.9213780918727915,3396,-0.04661044133313297
50,Japan,Hyogo,2021-06-04,40206,1209,37399,4659,93,2968,0.6570079416183731,0.03038222803005554,0.9696177719699445,3061,0.04823968009715296
51,Japan,Hyogo,2021-06-14,40678,1257,38512,2070,48,1113,0.5608695652173913,0.041343669250646,0.958656330749354,1161,-0.010961441220590507
52,Japan,Hyogo,2021-06-24,40949,1276,39148,1180,19,636,0.5550847457627118,0.02900763358778626,0.9709923664122138,655,0.01233603566285979
53,Japan,Hyogo,2021-07-04,41189,1306,39422,765,30,274,0.39738562091503266,0.09868421052631579,0.9013157894736842,304,-0.06967657693852958
54,Japan,Hyogo,2021-07-14,41624,1308,39670,896,2,248,0.27901785714285715,0.008,0.992,250,0.09068421052631581
55,Japan,Hyogo,2021-07-24,42548,1313,40132,1570,5,462,0.29745222929936305,0.010706638115631691,0.9892933618843683,467,-0.0027066381156316544
56,Japan,Hyogo,2021-08-03,45072,1316,41176,3627,3,1044,0.28866832092638545,0.0028653295128939827,0.997134670487106,1047,0.007841308602737684
