Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Brazil,Espirito Santo,2020-09-27,129192,3504,119023,10154,61,3428,0.34360843017530035,0.017483519633132702,0.9825164803668673,3489,-0.0050118643043344235
51,Brazil,Espirito Santo,2020-10-02,132350,3551,121514,9823,47,2491,0.2583732057416268,0.018518518518518517,0.9814814814814815,2538,-0.0010349988853858294
52,Brazil,Espirito Santo,2020-10-07,136590,3617,125803,11525,66,4289,0.37787418655097615,0.01515499425947187,0.9848450057405281,4355,0.003363524259046624
53,Brazil,Espirito Santo,2020-10-12,139755,3659,127835,10335,42,2032,0.20067731011127238,0.020250723240115717,0.9797492767598843,2074,-0.00509572898064381
54,Brazil,Espirito Santo,2020-10-17,143918,3709,127835,12424,50,0,0.004024468770122344,1.0,0.0,50,-0.9797492767598843
55,Brazil,Espirito Santo,2020-10-22,147898,3759,127835,16354,50,0,0.0030573559985324693,1.0,0.0,50,0.0
56,Brazil,Espirito Santo,2020-10-27,152143,3816,140596,20549,57,12761,0.6237773127646115,0.0044468715868310185,0.995553128413169,12818,0.995553128413169
57,Brazil,Espirito Santo,2020-11-01,155993,3862,143689,11581,46,3093,0.27104740523270876,0.014654348518636508,0.9853456514813634,3139,-0.01020747693180557
58,Brazil,Espirito Santo,2020-11-06,160890,3910,148476,13339,48,4787,0.36247094984631534,0.009927611168562564,0.9900723888314374,4835,0.004726737350074006
59,Brazil,Espirito Santo,2020-11-11,165578,3968,152870,13192,58,4394,0.33747725894481506,0.01302785265049416,0.9869721473495059,4452,-0.003100241481931554
60,Brazil,Espirito Santo,2020-11-16,171067,4026,158852,14229,58,5982,0.42448520626888747,0.009602649006622516,0.9903973509933774,6040,0.003425203643871555
61,Brazil,Espirito Santo,2020-11-21,177486,4114,164427,14608,88,5575,0.38766429353778753,0.015539466713755959,0.984460533286244,5663,-0.0059368177071333905
62,Brazil,Espirito Santo,2020-11-26,184633,4206,170664,16092,92,6237,0.3933010191399453,0.014536261652709749,0.9854637383472903,6329,0.0010032050610462306
63,Brazil,Espirito Santo,2020-12-01,191798,4295,177237,16928,89,6573,0.3935491493383743,0.013359351546082258,0.9866406484539177,6662,0.00117691010662746
64,Brazil,Espirito Santo,2020-12-06,200213,4396,182520,18681,101,5283,0.28820726941812536,0.0187592867756315,0.9812407132243685,5384,-0.005399935229549291
65,Brazil,Espirito Santo,2020-12-11,210584,4544,193721,23668,148,11201,0.47950819672131145,0.013040796545951186,0.9869592034540489,11349,0.005718490229680406
66,Brazil,Espirito Santo,2020-12-16,220540,4661,199651,22275,117,5930,0.2714702581369248,0.019348437241607407,0.9806515627583926,6047,-0.006307640695656258
67,Brazil,Espirito Santo,2020-12-21,230280,4795,211598,25968,134,11947,0.4652264325323475,0.011091797036669149,0.9889082029633308,12081,0.008256640204938215
68,Brazil,Espirito Santo,2020-12-26,238377,4926,218467,21984,131,6869,0.3184133915574964,0.018714285714285715,0.9812857142857143,7000,-0.007622488677616501
69,Brazil,Espirito Santo,2020-12-31,248232,5080,227931,24839,154,9464,0.38721365594428114,0.01601164483260553,0.9839883551673945,9618,0.0027026408816801517
70,Brazil,Espirito Santo,2021-01-05,255497,5199,233521,22486,119,5590,0.2538913101485369,0.020844280959887895,0.9791557190401121,5709,-0.004832636127282353
71,Brazil,Espirito Santo,2021-01-10,263483,5321,241241,24763,122,7720,0.3166821467512014,0.015557255802091304,0.9844427441979087,7842,0.005287025157796554
72,Brazil,Espirito Santo,2021-01-15,272957,5469,254434,26395,148,13193,0.5054366357264634,0.011093621167828499,0.9889063788321715,13341,0.004463634634262803
73,Brazil,Espirito Santo,2021-01-20,280067,5582,259213,20164,113,4779,0.24261059313628247,0.023098937040065413,0.9769010629599346,4892,-0.012005315872236855
74,Brazil,Espirito Santo,2021-01-25,287096,5707,267922,22301,125,8709,0.39612573427200576,0.014149875481095767,0.9858501245189042,8834,0.008949061558969573
75,Brazil,Espirito Santo,2021-01-30,293030,5841,275426,19401,134,7504,0.393691046853255,0.017543859649122806,0.9824561403508771,7638,-0.0033939841680270533
76,Brazil,Espirito Santo,2021-02-04,299076,5949,281547,17809,108,6121,0.3497669717558538,0.017338256541981057,0.9826617434580189,6229,0.00020560310714179408
77,Brazil,Espirito Santo,2021-02-09,304687,6043,287062,17191,94,5515,0.326275376650573,0.016758780531289,0.983241219468711,5609,0.0005794760106920815
78,Brazil,Espirito Santo,2021-02-14,310760,6141,292787,17655,98,5725,0.32982158028887,0.016829812811265672,0.9831701871887343,5823,-7.103227997673489e-05
79,Brazil,Espirito Santo,2021-02-19,315310,6257,296340,16382,116,3553,0.22396532779880357,0.03161624420823113,0.9683837557917688,3669,-0.01478643139696545
80,Brazil,Espirito Santo,2021-02-24,321535,6337,302405,18938,80,6065,0.32447988171929454,0.013018714401952807,0.9869812855980472,6145,0.01859752980627838
81,Brazil,Espirito Santo,2021-03-01,327433,6427,309042,18691,90,6637,0.3599058370338666,0.013378920767058124,0.9866210792329418,6727,-0.0003602063651053644
82,Brazil,Espirito Santo,2021-03-06,334125,6537,315026,18656,110,5984,0.3266509433962264,0.018050541516245487,0.9819494584837545,6094,-0.004671620749187366
83,Brazil,Espirito Santo,2021-03-11,340808,6656,321321,19245,119,6295,0.3332813717848792,0.018553164951668227,0.9814468350483317,6414,-0.0005026234354227332
84,Brazil,Espirito Santo,2021-03-16,348747,6780,327795,20770,124,6474,0.3176697159364468,0.018793573810245528,0.9812064261897545,6598,-0.0002404088585772346
85,Brazil,Espirito Santo,2021-03-21,359172,6926,335199,24597,146,7404,0.306948001788836,0.01933774834437086,0.9806622516556291,7550,-0.0005441745341253634
86,Brazil,Espirito Santo,2021-03-26,370110,7214,344348,27985,288,9149,0.33721636591030907,0.030518173148246265,0.9694818268517538,9437,-0.011180424803875377
87,Brazil,Espirito Santo,2021-03-31,382138,7490,351496,30576,276,7148,0.24280481423338565,0.037176724137931036,0.962823275862069,7424,-0.006658550989684819
88,Brazil,Espirito Santo,2021-04-05,390640,7753,360074,31654,263,8578,0.27930119416187527,0.029747766089808846,0.9702522339101911,8841,0.007428958048122158
89,Brazil,Espirito Santo,2021-04-10,402672,8133,372407,34845,380,12333,0.3648443105180083,0.029890663100763,0.970109336899237,12713,-0.0001428970109541572
90,Brazil,Espirito Santo,2021-04-15,411413,8506,379771,30873,373,7364,0.2506073267903994,0.04820990047822153,0.9517900995217785,7737,-0.01831923737745844
91,Brazil,Espirito Santo,2021-04-20,420366,8875,392396,32089,369,12625,0.4049362709962916,0.028397722025550253,0.9716022779744498,12994,0.019812178452671247
92,Brazil,Espirito Santo,2021-04-25,427631,9159,398862,26360,284,6466,0.2560698027314112,0.042074074074074076,0.957925925925926,6750,-0.013676352048523799
93,Brazil,Espirito Santo,2021-04-30,436540,9517,409278,28519,358,10416,0.37778323223114413,0.033228141822906995,0.966771858177093,10774,0.008845932251167032
94,Brazil,Espirito Santo,2021-05-05,443103,9723,417296,24308,206,8018,0.33832483133124897,0.02504863813229572,0.9749513618677043,8224,0.008179503690611267
95,Brazil,Espirito Santo,2021-05-10,449416,9953,424299,22397,230,7003,0.3229450372817788,0.031798700400940134,0.9682012995990599,7233,-0.006750062268644386
96,Brazil,Espirito Santo,2021-05-15,458209,10178,430328,23957,225,6029,0.26105104979755395,0.03597697473616885,0.9640230252638311,6254,-0.004178274335228771
97,Brazil,Espirito Santo,2021-05-20,466024,10410,437961,25518,232,7633,0.30821380985970687,0.029497774952320407,0.9705022250476796,7865,0.006479199783848477
98,Brazil,Espirito Santo,2021-05-25,473107,10615,442511,24736,205,4550,0.19222994825355758,0.04311251314405889,0.9568874868559412,4755,-0.013614738191738418
99,Brazil,Espirito Santo,2021-05-30,480587,10724,451118,27461,109,8607,0.31739557918502603,0.012505736576411198,0.9874942634235888,8716,0.030606776567647653
100,Brazil,Espirito Santo,2021-05-31,481914,10790,453077,20072,66,1959,0.10088680749302512,0.03259259259259259,0.9674074074074074,2025,-0.02008685601618143
