Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Brazil,Rio Grande do Norte,2020-09-27,68627,2377,39924,26348,22,0,0.0008349779869439805,1.0,0.0,22,-0.9701897018970189
51,Brazil,Rio Grande do Norte,2020-10-02,69715,2395,40400,27414,18,476,0.018019989786240607,0.03643724696356275,0.9635627530364372,494,0.9635627530364372
52,Brazil,Rio Grande do Norte,2020-10-07,71898,2412,41449,29103,17,1049,0.03662852626876954,0.01594746716697936,0.9840525328330206,1066,0.020489779796583396
53,Brazil,Rio Grande do Norte,2020-10-12,73071,2420,42040,29210,8,591,0.02050667579596029,0.01335559265442404,0.986644407345576,599,0.002591874512555381
54,Brazil,Rio Grande do Norte,2020-10-17,76849,2551,42040,32389,131,0,0.004044583037450987,1.0,0.0,131,-0.986644407345576
55,Brazil,Rio Grande do Norte,2020-10-22,79371,2558,42040,34780,7,0,0.00020126509488211617,1.0,0.0,7,0.0
56,Brazil,Rio Grande do Norte,2020-10-27,80067,2564,43148,35469,6,1108,0.031407708139502104,0.005385996409335727,0.9946140035906643,1114,0.9946140035906643
57,Brazil,Rio Grande do Norte,2020-11-01,81312,2578,45546,35600,14,2398,0.06775280898876404,0.005804311774461028,0.9941956882255389,2412,-0.0004183153651253768
58,Brazil,Rio Grande do Norte,2020-11-06,82208,2598,46612,34084,20,1066,0.03186245745804483,0.01841620626151013,0.9815837937384899,1086,-0.012611894487049025
59,Brazil,Rio Grande do Norte,2020-11-11,82953,2610,46612,33743,12,0,0.00035562931570992505,1.0,0.0,12,-0.9815837937384899
60,Brazil,Rio Grande do Norte,2020-11-16,83653,2643,47160,34431,33,548,0.016874328366878685,0.05679862306368331,0.9432013769363167,581,0.9432013769363167
61,Brazil,Rio Grande do Norte,2020-11-21,85778,2658,47431,35975,15,271,0.007949965253648368,0.05244755244755245,0.9475524475524476,286,0.0043510706161309365
62,Brazil,Rio Grande do Norte,2020-11-26,88767,2666,47431,38678,8,0,0.00020683592740058948,1.0,0.0,8,-0.9475524475524476
63,Brazil,Rio Grande do Norte,2020-12-01,95660,2695,48821,45563,29,1390,0.03114369115290916,0.0204369274136716,0.9795630725863284,1419,0.9795630725863284
64,Brazil,Rio Grande do Norte,2020-12-06,97955,2728,48821,46439,33,0,0.0007106096169168157,1.0,0.0,33,-0.9795630725863284
65,Brazil,Rio Grande do Norte,2020-12-11,102340,2786,48821,50791,58,0,0.0011419345947116615,1.0,0.0,58,0.0
66,Brazil,Rio Grande do Norte,2020-12-16,106095,2828,59105,54488,42,10284,0.18950961679635883,0.004067402672864613,0.9959325973271353,10326,0.9959325973271353
67,Brazil,Rio Grande do Norte,2020-12-21,109734,2873,59105,47801,45,0,0.0009414028995209305,1.0,0.0,45,-0.9959325973271353
68,Brazil,Rio Grande do Norte,2020-12-26,114204,2923,68394,52226,50,9289,0.17881897905257918,0.005353892279687333,0.9946461077203127,9339,0.9946461077203127
69,Brazil,Rio Grande do Norte,2020-12-31,118083,2993,68394,46766,70,0,0.0014968139246461104,1.0,0.0,70,-0.9946461077203127
70,Brazil,Rio Grande do Norte,2021-01-05,120024,3046,68394,48637,53,0,0.001089705368340975,1.0,0.0,53,0.0
71,Brazil,Rio Grande do Norte,2021-01-10,124278,3090,88210,52838,44,19816,0.3758658541201408,0.002215508559919436,0.9977844914400805,19860,0.9977844914400805
72,Brazil,Rio Grande do Norte,2021-01-15,127847,3149,91645,36547,59,3435,0.09560292226448135,0.01688609044075558,0.9831139095592444,3494,-0.014670581880836142
73,Brazil,Rio Grande do Norte,2021-01-20,132294,3192,91645,37500,43,0,0.0011466666666666667,1.0,0.0,43,-0.9831139095592444
74,Brazil,Rio Grande do Norte,2021-01-25,136131,3240,95604,41294,48,3959,0.09703588899113673,0.01197903668579985,0.9880209633142002,4007,0.9880209633142002
75,Brazil,Rio Grande do Norte,2021-01-30,140032,3282,98586,41188,42,2982,0.07341944255608429,0.013888888888888888,0.9861111111111112,3024,-0.0019098522030890352
76,Brazil,Rio Grande do Norte,2021-02-04,142465,3320,98586,40597,38,0,0.0009360297558932926,1.0,0.0,38,-0.9861111111111112
77,Brazil,Rio Grande do Norte,2021-02-09,145729,3365,104832,43823,45,6246,0.14355475435273715,0.00715307582260372,0.9928469241773963,6291,0.9928469241773963
78,Brazil,Rio Grande do Norte,2021-02-14,148598,3404,108220,40401,39,3388,0.08482463305363729,0.011380215932302306,0.9886197840676977,3427,-0.004227140109698602
79,Brazil,Rio Grande do Norte,2021-02-19,159072,3448,108220,47448,44,0,0.0009273309728544933,1.0,0.0,44,-0.9886197840676977
80,Brazil,Rio Grande do Norte,2021-02-24,162235,3539,118035,50567,91,9815,0.19589851088654656,0.009186351706036745,0.9908136482939632,9906,0.9908136482939632
81,Brazil,Rio Grande do Norte,2021-03-01,167429,3608,123331,45855,69,5296,0.11699923672445753,0.012861136999068034,0.987138863000932,5365,-0.003674785293031224
82,Brazil,Rio Grande do Norte,2021-03-06,172178,3718,127103,45239,110,3772,0.08581091536064016,0.02833590932509016,0.9716640906749099,3882,-0.015474772326022124
83,Brazil,Rio Grande do Norte,2021-03-11,178582,3829,127103,47761,111,0,0.0023240719415422626,1.0,0.0,111,-0.9716640906749099
84,Brazil,Rio Grande do Norte,2021-03-16,181390,3959,133092,50458,130,5989,0.12126917436283642,0.021245301519856187,0.9787546984801438,6119,0.9787546984801438
85,Brazil,Rio Grande do Norte,2021-03-21,183907,4145,133092,46856,186,0,0.003969609014854021,1.0,0.0,186,-0.9787546984801438
86,Brazil,Rio Grande do Norte,2021-03-26,191752,4354,142776,54515,209,9684,0.18147298908557277,0.021126048721318104,0.9788739512786819,9893,0.9788739512786819
87,Brazil,Rio Grande do Norte,2021-03-31,196261,4507,142776,49131,153,0,0.0031141234658362336,1.0,0.0,153,-0.9788739512786819
88,Brazil,Rio Grande do Norte,2021-04-05,199748,4641,142776,52465,134,0,0.0025540836748308396,1.0,0.0,134,0.0
89,Brazil,Rio Grande do Norte,2021-04-10,206360,4868,142776,58943,227,0,0.003851178256960114,1.0,0.0,227,0.0
90,Brazil,Rio Grande do Norte,2021-04-15,210458,5019,150649,62814,151,7873,0.12774222307128985,0.018818544366899302,0.9811814556331007,8024,0.9811814556331007
