Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
78,Brazil,Amazonas,2021-02-14,294954,9872,250178,44929,587,9438,0.22312982706047318,0.05855361596009975,0.9414463840399002,10025,0.0031734398003688824
79,Brazil,Amazonas,2021-02-19,303586,10359,254834,43536,487,4656,0.11813212054391768,0.09469181411627454,0.9053081858837254,5143,-0.036138198156174806
80,Brazil,Amazonas,2021-02-24,310919,10642,263580,45726,283,8746,0.19745877618860166,0.03134344888691992,0.96865655111308,9029,0.06334836522935461
81,Brazil,Amazonas,2021-03-01,316668,10938,269142,42446,296,5562,0.13801064882438863,0.0505291908501195,0.9494708091498805,5858,-0.019185741963199554
82,Brazil,Amazonas,2021-03-06,323610,11240,272889,43530,302,3747,0.09301631059039743,0.07458631760928625,0.9254136823907138,4049,-0.024057126759166714
83,Brazil,Amazonas,2021-03-11,328763,11431,279639,44634,191,6750,0.1555092530358023,0.027517648753781876,0.9724823512462182,6941,0.047068668855504425
84,Brazil,Amazonas,2021-03-16,333608,11623,283807,42538,192,4168,0.10249659128308806,0.044036697247706424,0.9559633027522936,4360,-0.016519048493924604
85,Brazil,Amazonas,2021-03-21,338743,11791,286476,43313,168,2669,0.06549996536836515,0.05921748325696158,0.9407825167430384,2837,-0.01518078600925521
86,Brazil,Amazonas,2021-03-26,344224,11917,294147,45957,126,7671,0.16965859390299629,0.016160061562139283,0.9838399384378607,7797,0.043057421694822295
87,Brazil,Amazonas,2021-03-31,349123,12015,298476,43059,98,4329,0.1028124201676769,0.02213688728258414,0.9778631127174159,4427,-0.005976825720444778
88,Brazil,Amazonas,2021-04-05,352976,12107,301338,42485,92,2862,0.06953042250205956,0.03114421123899797,0.968855788761002,2954,-0.009007323956413904
89,Brazil,Amazonas,2021-04-10,357896,12245,302749,44451,138,1411,0.03484736001439788,0.08908973531310523,0.9109102646868947,1549,-0.057945524074107246
90,Brazil,Amazonas,2021-04-15,361628,12337,308086,46634,92,5337,0.11641720633014539,0.016946030576533433,0.9830539694234666,5429,0.07214370473657183
91,Brazil,Amazonas,2021-04-20,364762,12431,311360,44339,94,3274,0.07596021561153837,0.027909738717339667,0.9720902612826603,3368,-0.010963708140806272
92,Brazil,Amazonas,2021-04-25,367713,12517,314201,43922,86,2841,0.06664086334866354,0.029381619405534676,0.9706183805944654,2927,-0.0014718806881949265
93,Brazil,Amazonas,2021-04-30,370776,12627,317230,44058,110,3029,0.07124699260066276,0.03504300732717426,0.9649569926728258,3139,-0.005661387921639616
94,Brazil,Amazonas,2021-05-05,373402,12691,320074,43545,64,2844,0.06678149041221725,0.02200825309491059,0.9779917469050894,2908,0.013034754232263634
95,Brazil,Amazonas,2021-05-10,375603,12746,321084,42838,55,1010,0.024861104626733275,0.051643192488262914,0.9483568075117371,1065,-0.029634939393352266
96,Brazil,Amazonas,2021-05-15,378645,12824,323054,44815,78,1970,0.045698984714939196,0.0380859375,0.9619140625,2048,0.013557254988262879
97,Brazil,Amazonas,2021-05-20,381036,12903,326120,45158,79,3066,0.0696443598033571,0.025119236883942766,0.9748807631160572,3145,0.012966700616057203
98,Brazil,Amazonas,2021-05-25,383380,12935,326120,44357,32,0,0.0007214193926550488,1.0,0.0,32,-0.9748807631160572
99,Brazil,Amazonas,2021-05-30,386074,12978,329224,47019,43,3104,0.06693038984240414,0.013663806800127106,0.9863361931998729,3147,0.9863361931998729
100,Brazil,Amazonas,2021-06-04,388750,13042,331906,46548,64,2682,0.058992867577554356,0.023306627822286964,0.976693372177713,2746,-0.009642821022159853
101,Brazil,Amazonas,2021-06-09,391063,13103,334812,46115,61,2906,0.06433915211970075,0.02055948769801146,0.9794405123019886,2967,0.002747140124275571
102,Brazil,Amazonas,2021-06-12,393178,13136,334812,45263,33,0,0.000729072310717363,1.0,0.0,33,-0.9794405123019886
