Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Brazil,Acre,2020-08-18,22933,590,15620,7052,16,313,0.04665343165059557,0.0486322188449848,0.9513677811550152,329,-0.010943776633929536
43,Brazil,Acre,2020-08-23,23719,600,18848,7509,10,3228,0.4312158742841923,0.0030883261272390363,0.9969116738727609,3238,0.045543892717745726
44,Brazil,Acre,2020-08-28,24462,608,18928,5014,8,80,0.017550857598723574,0.09090909090909091,0.9090909090909091,88,-0.08782076478185186
45,Brazil,Acre,2020-09-02,25027,618,19695,5491,10,767,0.14150427973046803,0.01287001287001287,0.9871299871299871,777,0.07803907803907806
46,Brazil,Acre,2020-09-07,25469,624,20168,5156,6,473,0.09290147401086113,0.012526096033402923,0.9874739039665971,479,0.00034391683660994765
47,Brazil,Acre,2020-09-12,26148,637,23503,5356,13,3335,0.6250933532486931,0.003882915173237754,0.9961170848267622,3348,0.008643180860165134
48,Brazil,Acre,2020-09-17,26716,646,23813,2576,9,310,0.12383540372670808,0.02821316614420063,0.9717868338557993,319,-0.024330250970962863
49,Brazil,Acre,2020-09-22,27246,651,24470,2787,5,657,0.2375313957660567,0.0075528700906344415,0.9924471299093656,662,0.02066029605356623
50,Brazil,Acre,2020-09-27,27874,657,24885,2753,6,415,0.1529240828187432,0.014251781472684086,0.9857482185273159,421,-0.006698911382049699
51,Brazil,Acre,2020-10-02,28409,661,26705,2867,4,1820,0.6362050924311127,0.0021929824561403508,0.9978070175438597,1824,0.01205879901654383
52,Brazil,Acre,2020-10-07,28818,668,26979,1452,7,274,0.19352617079889808,0.02491103202846975,0.9750889679715302,281,-0.02271804957232948
53,Brazil,Acre,2020-10-12,29063,675,27176,1416,7,197,0.1440677966101695,0.03431372549019608,0.9656862745098039,204,-0.009402693461726286
54,Brazil,Acre,2020-10-17,29693,679,27176,1842,4,0,0.002171552660152009,1.0,0.0,4,-0.9656862745098039
55,Brazil,Acre,2020-10-22,30028,685,27176,2173,6,0,0.0027611596870685687,1.0,0.0,6,0.0
56,Brazil,Acre,2020-10-27,30380,690,27959,2519,5,783,0.31282254863040887,0.006345177664974619,0.9936548223350253,788,0.9936548223350253
57,Brazil,Acre,2020-11-01,30951,693,28185,2302,3,226,0.0994787141615986,0.013100436681222707,0.9868995633187773,229,-0.006755259016248072
58,Brazil,Acre,2020-11-06,31326,697,29163,2448,4,978,0.4011437908496732,0.004073319755600814,0.9959266802443992,982,0.00902711692562197
59,Brazil,Acre,2020-11-11,32113,705,29321,2253,8,158,0.07367953839325345,0.04819277108433735,0.9518072289156626,166,-0.044119451328736625
60,Brazil,Acre,2020-11-16,33295,708,29519,3269,3,198,0.061486693178342,0.014925373134328358,0.9850746268656716,201,0.03326739795000899
61,Brazil,Acre,2020-11-21,34435,713,29823,4208,5,304,0.07343155893536121,0.016181229773462782,0.9838187702265372,309,-0.0012558566391344117
62,Brazil,Acre,2020-11-26,35304,722,30179,4768,9,356,0.0765520134228188,0.024657534246575342,0.9753424657534246,365,-0.00847630447311254
63,Brazil,Acre,2020-12-01,36563,726,30725,5662,4,546,0.0971388202048746,0.007272727272727273,0.9927272727272727,550,0.017384806973848033
64,Brazil,Acre,2020-12-06,37321,732,32215,5870,6,1490,0.254855195911414,0.004010695187165776,0.9959893048128342,1496,0.003262032085561528
65,Brazil,Acre,2020-12-11,38150,747,32536,5203,15,321,0.06457812800307515,0.044642857142857144,0.9553571428571429,336,-0.040632161955691304
66,Brazil,Acre,2020-12-16,38938,756,32779,5655,9,243,0.04456233421750663,0.03571428571428571,0.9642857142857143,252,0.008928571428571397
67,Brazil,Acre,2020-12-21,40249,767,33129,6714,11,350,0.0537682454572535,0.030470914127423823,0.9695290858725761,361,0.005243371586861834
68,Brazil,Acre,2020-12-26,40736,780,33316,6840,13,187,0.029239766081871343,0.065,0.935,200,-0.03452908587257608
69,Brazil,Acre,2020-12-31,41620,795,33670,7524,15,354,0.04904306220095694,0.04065040650406504,0.959349593495935,369,0.024349593495934907
70,Brazil,Acre,2021-01-05,42170,808,33921,7705,13,251,0.03426346528228423,0.04924242424242424,0.9507575757575758,264,-0.008592017738359159
71,Brazil,Acre,2021-01-10,43127,825,38323,8398,17,4402,0.5261967135032151,0.003847024213622992,0.996152975786377,4419,0.04539540002880116
72,Brazil,Acre,2021-01-15,44156,835,38970,5008,10,647,0.13119009584664537,0.015220700152207,0.984779299847793,657,-0.01137367593858396
73,Brazil,Acre,2021-01-20,45429,840,38970,5624,5,0,0.0008890469416785206,1.0,0.0,5,-0.984779299847793
74,Brazil,Acre,2021-01-25,46539,854,39265,6729,14,295,0.04592064199732501,0.045307443365695796,0.9546925566343042,309,0.9546925566343042
75,Brazil,Acre,2021-01-30,48347,864,40155,8228,10,890,0.10938259601361205,0.011111111111111112,0.9888888888888889,900,0.03419633225458474
76,Brazil,Acre,2021-02-04,49944,882,44202,8925,18,4047,0.45546218487394957,0.004428044280442804,0.9955719557195571,4065,0.006683066830668216
77,Brazil,Acre,2021-02-09,51269,900,44440,6185,18,238,0.04139046079223929,0.0703125,0.9296875,256,-0.06588445571955714
78,Brazil,Acre,2021-02-14,53027,921,45594,7687,21,1154,0.1528554702744894,0.017872340425531916,0.9821276595744681,1175,0.052440159574468126
79,Brazil,Acre,2021-02-19,54562,951,45883,8047,30,289,0.03964210264694917,0.09404388714733543,0.9059561128526645,319,-0.0761715467218036
80,Brazil,Acre,2021-02-24,55881,975,46097,9047,24,214,0.0263070631148447,0.10084033613445378,0.8991596638655462,238,-0.0067964489871182865
81,Brazil,Acre,2021-03-01,57894,1012,46623,10822,37,526,0.05202365551654038,0.06571936056838366,0.9342806394316163,563,0.03512097556607008
82,Brazil,Acre,2021-03-06,60069,1054,51346,12434,42,4723,0.38322341965578255,0.00881427072402938,0.9911857292759706,4765,0.05690508984435427
83,Brazil,Acre,2021-03-11,61394,1094,51797,8994,40,451,0.0545919501890149,0.0814663951120163,0.9185336048879837,491,-0.07265212438798685
84,Brazil,Acre,2021-03-16,63378,1140,52176,10487,46,379,0.04052636597692381,0.10823529411764705,0.8917647058823529,425,-0.026768899005630842
85,Brazil,Acre,2021-03-21,65446,1181,52470,12130,41,294,0.027617477328936522,0.12238805970149254,0.8776119402985074,335,-0.014152765583845484
86,Brazil,Acre,2021-03-26,67777,1224,53508,14126,43,1038,0.07652555571286988,0.039777983348751156,0.9602220166512488,1081,0.08261007635274142
87,Brazil,Acre,2021-03-31,69657,1262,54045,14925,38,537,0.038525963149078725,0.06608695652173913,0.9339130434782609,575,-0.02630897317298797
88,Brazil,Acre,2021-04-05,71330,1298,54972,16023,36,927,0.06010110466204831,0.037383177570093455,0.9626168224299065,963,0.028703778951645664
89,Brazil,Acre,2021-04-10,73275,1339,61501,17005,41,6529,0.3863569538371067,0.006240487062404871,0.9937595129375951,6570,0.031142690507688586
90,Brazil,Acre,2021-04-15,74664,1383,62122,11824,44,621,0.056241542625169144,0.06616541353383458,0.9338345864661655,665,-0.05992492647142966
91,Brazil,Acre,2021-04-20,75640,1445,62798,12135,62,676,0.06081582200247219,0.08401084010840108,0.9159891598915989,738,-0.01784542657456656
92,Brazil,Acre,2021-04-25,76747,1480,63119,12504,35,321,0.028470889315419065,0.09831460674157304,0.901685393258427,356,-0.0143037666331719
93,Brazil,Acre,2021-04-30,77803,1529,63251,13204,49,132,0.013707967282641623,0.27071823204419887,0.7292817679558011,181,-0.17240362530262587
94,Brazil,Acre,2021-05-05,78610,1563,63652,13830,34,401,0.031453362255965296,0.07816091954022988,0.9218390804597701,435,0.192557312503969
95,Brazil,Acre,2021-05-10,79476,1596,72184,14261,33,8532,0.600589019002875,0.003852889667250438,0.9961471103327496,8565,0.07430802987297946
96,Brazil,Acre,2021-05-15,80338,1612,72805,6558,16,621,0.09713327233912779,0.02511773940345369,0.9748822605965463,637,-0.02126484973620335
97,Brazil,Acre,2021-05-20,80797,1632,73085,6380,20,280,0.047021943573667714,0.06666666666666667,0.9333333333333333,300,-0.04154892726321291
98,Brazil,Acre,2021-05-25,81651,1649,73085,6934,17,0,0.002451687337755985,1.0,0.0,17,-0.9333333333333333
99,Brazil,Acre,2021-05-30,82478,1659,73662,7744,10,577,0.07580061983471074,0.017035775127768313,0.9829642248722317,587,0.9829642248722317
100,Brazil,Acre,2021-06-04,83123,1682,78359,7802,23,4697,0.6049730838246603,0.004872881355932204,0.9951271186440678,4720,0.012162893771836103
101,Brazil,Acre,2021-06-09,83473,1697,78503,3432,15,144,0.04632867132867133,0.09433962264150944,0.9056603773584906,159,-0.08946674128557719
102,Brazil,Acre,2021-06-14,84337,1719,78886,4137,22,383,0.09789702683103699,0.05432098765432099,0.945679012345679,405,0.040018634987188384
103,Brazil,Acre,2021-06-19,84812,1729,79110,4207,10,224,0.05562158307582601,0.042735042735042736,0.9572649572649573,234,0.011585944919278335
104,Brazil,Acre,2021-06-24,85128,1735,79292,4289,6,182,0.043833061319654934,0.031914893617021274,0.9680851063829787,188,0.010820149118021427
105,Brazil,Acre,2021-06-29,85526,1738,79431,4499,3,139,0.03156256945987997,0.02112676056338028,0.9788732394366197,142,0.010788133053641014
106,Brazil,Acre,2021-07-04,85897,1752,82354,4728,14,2923,0.6211928934010152,0.004766768811712632,0.9952332311882873,2937,0.01635999175166758
107,Brazil,Acre,2021-07-09,86400,1764,82497,2294,12,143,0.06756756756756757,0.07741935483870968,0.9225806451612903,155,-0.07265258602699698
108,Brazil,Acre,2021-07-14,86544,1771,82825,2283,7,328,0.14673674989049496,0.020895522388059702,0.9791044776119403,335,0.05652383245064996
109,Brazil,Acre,2021-07-19,86729,1779,82929,2133,8,104,0.05250820440693858,0.07142857142857142,0.9285714285714286,112,-0.0505330490405117
110,Brazil,Acre,2021-07-24,86936,1796,83084,2228,17,155,0.07719928186714542,0.09883720930232558,0.9011627906976745,172,-0.027408637873754138
111,Brazil,Acre,2021-07-29,87073,1798,83084,2193,2,0,0.0009119927040583675,1.0,0.0,2,-0.9011627906976745
112,Brazil,Acre,2021-08-03,87188,1802,83084,2306,4,0,0.0017346053772766695,1.0,0.0,4,0.0
113,Brazil,Acre,2021-08-05,87291,1802,,2405,0,,,,,,
