Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Brazil,Ceara,2020-09-27,238935,8919,212215,20842,69,2972,0.14590730256213416,0.022689904636632688,0.9773100953633673,3041,-0.0026793727777595366
51,Brazil,Ceara,2020-10-02,241684,9023,214797,20550,104,2582,0.13070559610705595,0.0387192851824274,0.9612807148175726,2686,-0.016029380545794725
52,Brazil,Ceara,2020-10-07,256764,9094,221233,32944,71,6436,0.19751699854298202,0.01091132626402336,0.9890886737359766,6507,0.02780795891840404
53,Brazil,Ceara,2020-10-12,260222,9135,223281,29895,41,2048,0.06987790600434855,0.019626615605552896,0.9803733843944471,2089,-0.008715289341529542
54,Brazil,Ceara,2020-10-17,264245,9207,223281,31829,72,0,0.002262088032925948,1.0,0.0,72,-0.9803733843944471
55,Brazil,Ceara,2020-10-22,268274,9243,223281,35786,36,0,0.0010059799921757111,1.0,0.0,36,0.0
56,Brazil,Ceara,2020-10-27,271006,9305,231923,38482,62,8642,0.2261836702874071,0.007123161764705882,0.9928768382352942,8704,0.9928768382352942
57,Brazil,Ceara,2020-11-01,274341,9360,234363,33113,55,2440,0.07534805061456226,0.022044088176352707,0.9779559118236473,2495,-0.014920926411646884
58,Brazil,Ceara,2020-11-06,277252,9393,236899,33529,33,2536,0.07662023919591995,0.012845465161541456,0.9871545348384585,2569,0.009198623014811225
59,Brazil,Ceara,2020-11-11,279989,9418,239613,33697,25,2714,0.08128320028489183,0.009127418765972983,0.990872581234027,2739,0.0037180463955684973
60,Brazil,Ceara,2020-11-16,286562,9440,242630,37531,22,3017,0.08097306226852469,0.007239223428759461,0.9927607765712405,3039,0.0018881953372135163
61,Brazil,Ceara,2020-11-21,290959,9487,245463,38889,47,2833,0.07405693126591067,0.016319444444444445,0.9836805555555556,2880,-0.009080221015684953
62,Brazil,Ceara,2020-11-26,297152,9545,248685,42202,58,3222,0.07772143500308042,0.01768292682926829,0.9823170731707317,3280,-0.0013634823848238664
63,Brazil,Ceara,2020-12-01,301414,9629,251114,43184,84,2429,0.05819284920340867,0.033426183844011144,0.9665738161559888,2513,-0.015743257014742884
64,Brazil,Ceara,2020-12-06,304443,9693,253736,43700,64,2622,0.061464530892448514,0.023827252419955324,0.9761727475800447,2686,0.009598931424055879
65,Brazil,Ceara,2020-12-11,314445,9772,257263,51016,79,3527,0.07068370707229105,0.021907931225734888,0.9780920687742651,3606,0.0019193211942204469
66,Brazil,Ceara,2020-12-16,320385,9857,259388,53350,85,2125,0.04142455482661668,0.038461538461538464,0.9615384615384616,2210,-0.01655360723580357
67,Brazil,Ceara,2020-12-21,324196,9916,263112,54951,59,3724,0.0688431511710433,0.015596087761036215,0.9844039122389638,3783,0.022865450700502277
68,Brazil,Ceara,2020-12-26,327832,9952,265528,54804,36,2416,0.04474125976206116,0.01468189233278956,0.9853181076672104,2452,0.0009141954282465559
69,Brazil,Ceara,2020-12-31,335091,9990,269343,59611,38,3815,0.06463572159500763,0.009862444848170258,0.9901375551518298,3853,0.004819447484619377
70,Brazil,Ceara,2021-01-05,337956,10042,272302,58623,52,2959,0.051362093376319876,0.017270009963467288,0.9827299900365327,3011,-0.0074075651152970545
71,Brazil,Ceara,2021-01-10,344813,10155,275120,62469,113,2818,0.04691927195889161,0.03855339474582054,0.9614466052541795,2931,-0.021283384782353254
72,Brazil,Ceara,2021-01-15,351351,10209,278015,66076,54,2895,0.04463042557055512,0.018311291963377416,0.9816887080366226,2949,0.020242102782443094
73,Brazil,Ceara,2021-01-20,356985,10243,279170,68761,34,1155,0.017291778769942263,0.028595458368376788,0.9714045416316233,1189,-0.010284166404999295
74,Brazil,Ceara,2021-01-25,363967,10332,282884,74554,89,3714,0.051010006170024415,0.02340257691296345,0.9765974230870366,3803,0.005192881455413301
75,Brazil,Ceara,2021-01-30,370300,10465,286040,77084,133,3156,0.04266773908982409,0.040437823046518696,0.9595621769534813,3289,-0.017035246133555226
76,Brazil,Ceara,2021-02-04,378198,10556,288011,81693,91,1971,0.025240840708506237,0.04413191076624636,0.9558680892337537,2062,-0.003694087719727679
77,Brazil,Ceara,2021-02-09,386108,10640,293583,87541,84,5572,0.06460972572851578,0.01485148514851485,0.9851485148514851,5656,0.029280425617731476
78,Brazil,Ceara,2021-02-14,393650,10822,298193,89427,182,4610,0.05358560613684905,0.037979966611018365,0.9620200333889817,4792,-0.02312848146250346
79,Brazil,Ceara,2021-02-19,408555,10868,308294,99540,46,10101,0.10193891902752662,0.00453335961367892,0.995466640386321,10147,0.03344660699733937
80,Brazil,Ceara,2021-02-24,415664,11087,308294,96502,219,0,0.0022693830179685397,1.0,0.0,219,-0.995466640386321
81,Brazil,Ceara,2021-03-01,427148,11293,315001,107767,206,6707,0.06414765187858992,0.02979892955301606,0.9702010704469839,6913,0.9702010704469839
82,Brazil,Ceara,2021-03-06,442439,11664,321045,116145,371,6044,0.05523268328382625,0.057833203429462195,0.9421667965705378,6415,-0.02803427387644608
83,Brazil,Ceara,2021-03-11,456948,12087,330556,124239,423,9511,0.07995878910809005,0.04258103482987719,0.9574189651701228,9934,0.015252168599585003
84,Brazil,Ceara,2021-03-16,478046,12394,339223,135403,307,8667,0.06627622726232063,0.03420993982616447,0.9657900601738355,8974,0.008371095003712692
85,Brazil,Ceara,2021-03-21,498400,12870,347877,146783,476,8654,0.06220066356458173,0.05213581599123768,0.9478641840087623,9130,-0.01792587616507324
86,Brazil,Ceara,2021-03-26,516556,13313,363882,155809,443,16005,0.10556514707109345,0.026933365758754865,0.9730666342412452,16448,0.02520245023248291
87,Brazil,Ceara,2021-03-31,538301,14024,380789,161106,711,16907,0.10935657269127158,0.04035645362697241,0.9596435463730276,17618,-0.013423087868217554
88,Brazil,Ceara,2021-04-05,552009,14407,388801,157196,383,8012,0.05340466678541439,0.0456223942823109,0.9543776057176891,8395,-0.005265940655338475
89,Brazil,Ceara,2021-04-10,584619,15427,403511,181411,1020,14710,0.08670918522030087,0.06484424666242848,0.9351557533375715,15730,-0.019221852380117643
90,Brazil,Ceara,2021-04-15,597518,15650,411754,178580,223,8243,0.04740732444842648,0.02634065674462556,0.9736593432553744,8466,0.038503589917802894
91,Brazil,Ceara,2021-04-20,623781,16307,428865,196377,657,17111,0.09047902758469678,0.036976587122917605,0.9630234128770824,17768,-0.010635930378292024
92,Brazil,Ceara,2021-04-25,650846,16988,440233,205674,681,11368,0.05858300028199967,0.05651921321271475,0.9434807867872852,12049,-0.019542626089797177
93,Brazil,Ceara,2021-04-30,667528,17418,459424,210307,430,19191,0.09329694208942166,0.021915294837164263,0.9780847051628357,19621,0.034603918375550546
94,Brazil,Ceara,2021-05-05,693300,18098,460112,216458,680,688,0.006319932735218842,0.49707602339181284,0.5029239766081871,1368,-0.47516072855464864
95,Brazil,Ceara,2021-05-10,716862,18538,475516,238652,440,15404,0.0663895546653705,0.027770764958343852,0.9722292350416561,15844,0.46930525843346904
96,Brazil,Ceara,2021-05-15,736774,19069,482741,242720,531,7225,0.03195451549110086,0.06846312532233109,0.9315368746776689,7756,-0.04069236036398727
97,Brazil,Ceara,2021-05-20,756076,19573,526133,254266,504,43392,0.17263810340352229,0.011481683980317113,0.9885183160196829,43896,0.056981441342013994
98,Brazil,Ceara,2021-05-25,778444,19954,538568,232738,381,12435,0.05506621179180022,0.029728464419475655,0.9702715355805244,12816,-0.018246780439158505
99,Brazil,Ceara,2021-05-30,800446,20441,550049,241924,487,11481,0.049470081513202493,0.0406918449197861,0.9593081550802139,11968,-0.010963380500310427
100,Brazil,Ceara,2021-06-04,819014,20851,569170,248524,410,19121,0.07858798345431427,0.020992268701039374,0.9790077312989607,19531,0.01969957621874674
101,Brazil,Ceara,2021-06-06,823673,20907,571198,233652,56,2028,0.008919247427798607,0.026871401151631478,0.9731285988483686,2084,-0.005879132450592128
