Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
73,Brazil,Roraima,2021-01-20,71451,816,68035,3238,11,627,0.19703520691785054,0.017241379310344827,0.9827586206896551,638,-0.0068786850098266905
74,Brazil,Roraima,2021-01-25,72462,821,68695,3611,5,660,0.1841595126003877,0.007518796992481203,0.9924812030075187,665,0.009722582317863604
75,Brazil,Roraima,2021-01-30,73909,856,69523,4393,35,828,0.19644889597086274,0.04055619930475087,0.9594438006952491,863,-0.03303740231226959
76,Brazil,Roraima,2021-02-04,74960,880,69826,4581,24,303,0.07138179436804191,0.07339449541284404,0.926605504587156,327,-0.03283829610809319
77,Brazil,Roraima,2021-02-09,76043,896,71358,5337,16,1532,0.2900505902192243,0.0103359173126615,0.9896640826873385,1548,0.06305857810018256
78,Brazil,Roraima,2021-02-14,77460,976,72476,5206,80,1118,0.23011909335382252,0.0667779632721202,0.9332220367278798,1198,-0.056442045959458675
79,Brazil,Roraima,2021-02-19,78822,1028,74276,5370,52,1800,0.34487895716946,0.028077753779697623,0.9719222462203023,1852,0.03870020949242248
80,Brazil,Roraima,2021-02-24,80472,1074,74830,5168,46,554,0.11609907120743033,0.07666666666666666,0.9233333333333333,600,-0.04858891288696898
81,Brazil,Roraima,2021-03-01,82126,1100,76102,6222,26,1272,0.20861459337833493,0.020030816640986132,0.9799691833590138,1298,0.0566358500256805
82,Brazil,Roraima,2021-03-06,83745,1167,77828,6543,67,1726,0.2740333180498242,0.0373675404350251,0.9626324595649749,1793,-0.017336723794038944
83,Brazil,Roraima,2021-03-11,84909,1216,77828,5914,49,0,0.008285424416638485,1.0,0.0,49,-0.9626324595649749
84,Brazil,Roraima,2021-03-16,86022,1250,80125,6978,34,2297,0.3340498710232158,0.014586014586014585,0.9854139854139854,2331,0.9854139854139854
85,Brazil,Roraima,2021-03-21,87554,1281,80125,6179,31,0,0.005016993040945137,1.0,0.0,31,-0.9854139854139854
86,Brazil,Roraima,2021-03-26,88707,1318,82300,7301,37,2175,0.3029721955896453,0.016726943942133816,0.9832730560578662,2212,0.9832730560578662
87,Brazil,Roraima,2021-03-31,89525,1341,84118,5907,23,1818,0.3116641273065854,0.012493210211841391,0.9875067897881586,1841,0.004233733730292455
88,Brazil,Roraima,2021-04-05,90371,1352,84118,4912,11,0,0.002239413680781759,1.0,0.0,11,-0.9875067897881586
89,Brazil,Roraima,2021-04-10,91616,1393,85381,6146,41,1263,0.21217051740969736,0.03144171779141104,0.968558282208589,1304,0.968558282208589
90,Brazil,Roraima,2021-04-15,92902,1422,85381,6128,29,0,0.004732375979112272,1.0,0.0,29,-0.968558282208589
91,Brazil,Roraima,2021-04-20,93957,1451,89008,7154,29,3627,0.5110427732736931,0.007932166301969365,0.9920678336980306,3656,0.9920678336980306
92,Brazil,Roraima,2021-04-25,95223,1472,89008,4764,21,0,0.004408060453400504,1.0,0.0,21,-0.9920678336980306
93,Brazil,Roraima,2021-04-30,96316,1508,89824,5836,36,816,0.14599040438656613,0.04225352112676056,0.9577464788732394,852,0.9577464788732394
