Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Brazil,Alagoas,2020-12-06,96632,2354,92065,2933,13,707,0.24548244118649848,0.018055555555555554,0.9819444444444444,720,-0.001388888888888884
65,Brazil,Alagoas,2020-12-11,97948,2369,93519,3529,15,1454,0.41626523094361007,0.010211027910142955,0.989788972089857,1469,0.007844527645412658
66,Brazil,Alagoas,2020-12-16,100011,2389,95317,4123,20,1798,0.4409410623332525,0.011001100110011002,0.988998899889989,1818,-0.0007900721998680416
67,Brazil,Alagoas,2020-12-21,101443,2417,96913,3737,28,1596,0.43457318704843456,0.017241379310344827,0.9827586206896551,1624,-0.006240279200333876
68,Brazil,Alagoas,2020-12-26,103125,2454,98253,3795,37,1340,0.36284584980237156,0.026870007262164125,0.9731299927378358,1377,-0.00962862795181929
69,Brazil,Alagoas,2020-12-31,104818,2489,99710,4111,35,1457,0.36292872780345414,0.023458445040214475,0.9765415549597856,1492,0.0034115622219497155
70,Brazil,Alagoas,2021-01-05,106410,2521,101352,4211,32,1642,0.39753027784374256,0.019115890083632018,0.980884109916368,1674,0.004342554956582423
71,Brazil,Alagoas,2021-01-10,108542,2561,103193,4669,40,1841,0.40286999357464126,0.02126528442317916,0.9787347155768208,1881,-0.002149394339547195
72,Brazil,Alagoas,2021-01-15,110572,2602,104789,4818,41,1596,0.3397675383976754,0.02504581551618815,0.9749541844838119,1637,-0.0037805310930089098
73,Brazil,Alagoas,2021-01-20,112476,2647,106495,5085,45,1706,0.34434611602753196,0.02569960022844089,0.9743003997715591,1751,-0.0006537847122527474
74,Brazil,Alagoas,2021-01-25,114836,2692,109577,5694,45,3082,0.5491745697225149,0.014390789894467541,0.9856092101055325,3127,0.011308810333973351
75,Brazil,Alagoas,2021-01-30,117287,2737,111990,5018,45,2413,0.4898365882821841,0.018307567127746133,0.9816924328722538,2458,-0.003916777233278657
76,Brazil,Alagoas,2021-02-04,119458,2780,114348,4731,43,2358,0.5075036990065526,0.01790920449812578,0.9820907955018742,2401,0.0003983626296203413
77,Brazil,Alagoas,2021-02-09,121603,2822,116188,4475,42,1840,0.4205586592178771,0.022316684378320937,0.9776833156216791,1882,-0.004407479880195075
78,Brazil,Alagoas,2021-02-14,124295,2865,118675,5285,43,2487,0.47871333964049195,0.01699604743083004,0.98300395256917,2530,0.005320636947490853
79,Brazil,Alagoas,2021-02-19,127341,2913,121447,5801,48,2772,0.4861230822272022,0.01702127659574468,0.9829787234042553,2820,-2.522916491465299e-05
80,Brazil,Alagoas,2021-02-24,129445,2959,123483,5085,46,2036,0.40943952802359884,0.022094140249759846,0.9779058597502401,2082,-0.005072863654015158
81,Brazil,Alagoas,2021-03-01,132245,3010,125848,5803,51,2365,0.41633637773565396,0.021109271523178808,0.9788907284768212,2416,0.0009848687265811007
82,Brazil,Alagoas,2021-03-06,134949,3073,127580,6091,63,1732,0.2946970940732228,0.0350974930362117,0.9649025069637883,1795,-0.013988221513032917
83,Brazil,Alagoas,2021-03-11,138065,3150,130840,7412,77,3260,0.45021586616297893,0.023074617920287685,0.9769253820797124,3337,0.012022875115924037
84,Brazil,Alagoas,2021-03-16,142544,3234,134837,8554,84,3997,0.47708674304418985,0.02058319039451115,0.9794168096054888,4081,0.0024914275257764684
85,Brazil,Alagoas,2021-03-21,147459,3338,138193,9388,104,3356,0.3685556028973157,0.03005780346820809,0.9699421965317919,3460,-0.009474613073696903
86,Brazil,Alagoas,2021-03-26,150366,3444,142113,8835,106,3920,0.45568760611205433,0.026328862394436166,0.9736711376055638,4026,0.003728941073771863
87,Brazil,Alagoas,2021-03-31,153490,3554,144928,7933,110,2815,0.3687129711332409,0.037606837606837605,0.9623931623931624,2925,-0.01127797521240137
88,Brazil,Alagoas,2021-04-05,156522,3665,148876,8040,111,3948,0.5048507462686567,0.027346637102734665,0.9726533628972653,4059,0.010260200504102923
89,Brazil,Alagoas,2021-04-10,160125,3780,151667,7584,115,2791,0.3831751054852321,0.0395732966276669,0.9604267033723332,2906,-0.012226659524932182
90,Brazil,Alagoas,2021-04-15,163807,3898,156009,8360,118,4342,0.5334928229665071,0.026457399103139014,0.973542600896861,4460,0.013115897524527798
91,Brazil,Alagoas,2021-04-20,167401,4014,159468,7494,116,3459,0.4770483053109154,0.03244755244755245,0.9675524475524475,3575,-0.00599015334441344
92,Brazil,Alagoas,2021-04-25,170611,4117,161436,7129,103,1968,0.29050357693926215,0.049734427812650896,0.9502655721873491,2071,-0.01728687536509843
93,Brazil,Alagoas,2021-04-30,173662,4220,164593,8109,103,3157,0.4020224441978049,0.031595092024539875,0.9684049079754601,3260,0.018139335788111
94,Brazil,Alagoas,2021-05-05,176835,4311,166575,8022,91,1982,0.25841436050860134,0.04389773275446213,0.9561022672455378,2073,-0.012302640729922265
95,Brazil,Alagoas,2021-05-10,180409,4397,171763,9523,86,5188,0.5538170744513283,0.016306408797876374,0.9836935912021236,5274,0.02759132395658581
96,Brazil,Alagoas,2021-05-15,183703,4478,173977,7543,81,2214,0.3042556012196739,0.03529411764705882,0.9647058823529412,2295,-0.01898770884918244
97,Brazil,Alagoas,2021-05-20,187085,4554,177282,8630,76,3305,0.39177288528389337,0.022478556640047324,0.9775214433599527,3381,0.012815561007011533
98,Brazil,Alagoas,2021-05-25,189586,4643,177282,7750,89,0,0.011483870967741935,1.0,0.0,89,-0.9775214433599527
99,Brazil,Alagoas,2021-05-30,192524,4734,181513,10599,91,4231,0.40777431833191813,0.02105506709856548,0.9789449329014345,4322,0.9789449329014345
100,Brazil,Alagoas,2021-06-04,195962,4820,186876,9715,86,5363,0.5608852290272774,0.015782712424298035,0.9842172875757019,5449,0.005272354674267454
101,Brazil,Alagoas,2021-06-09,200000,4922,190207,8304,102,3331,0.41341522157996147,0.029711622487620156,0.9702883775123798,3433,-0.013928910063322086
102,Brazil,Alagoas,2021-06-14,204126,5020,193884,8997,98,3677,0.4195843058797377,0.025960264900662253,0.9740397350993377,3775,0.003751357586957882
103,Brazil,Alagoas,2021-06-19,208363,5114,196622,9459,94,2738,0.29939739930225184,0.033192090395480225,0.9668079096045198,2832,-0.007231825494817934
104,Brazil,Alagoas,2021-06-24,212471,5218,201122,10735,104,4500,0.4288775034932464,0.022589052997393572,0.9774109470026064,4604,0.010603037398086657
105,Brazil,Alagoas,2021-06-29,216201,5320,202571,9861,102,1449,0.15728627928202008,0.06576402321083172,0.9342359767891683,1551,-0.04317497021343819
106,Brazil,Alagoas,2021-07-04,219741,5416,210634,11850,96,8063,0.6885232067510548,0.01176614781223189,0.9882338521877682,8159,0.053997875398599904
107,Brazil,Alagoas,2021-07-09,222601,5499,210634,6551,83,0,0.012669821401312776,1.0,0.0,83,-0.9882338521877682
108,Brazil,Alagoas,2021-07-14,224588,5578,214767,8455,79,4133,0.49816676522767595,0.01875593542260209,0.9812440645773979,4212,0.9812440645773979
109,Brazil,Alagoas,2021-07-19,226165,5656,216352,5820,78,1585,0.28573883161512026,0.04690318701142514,0.9530968129885748,1663,-0.02814725158882303
110,Brazil,Alagoas,2021-07-23,227369,5711,218807,5361,55,2455,0.46819623204626004,0.021912350597609563,0.9780876494023905,2510,0.02499083641381561
