Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Brazil,Para,2020-07-24,146252,5646,131243,17741,123,8255,0.4722394453525731,0.014681308188111721,0.9853186918118882,8378,0.012887277072781256
38,Brazil,Para,2020-07-29,151849,5694,138373,14960,48,7130,0.4798128342245989,0.006687099470604625,0.9933129005293954,7178,0.007994208717507112
39,Brazil,Para,2020-08-03,156505,5784,142238,12438,90,3865,0.31797716674706544,0.022756005056890013,0.97724399494311,3955,-0.016068905586285376
40,Brazil,Para,2020-08-08,167099,5871,152206,19077,87,9968,0.5270744876028726,0.008652411735454998,0.991347588264545,10055,0.01410359332143507
41,Brazil,Para,2020-08-13,173625,5917,157802,15548,46,5596,0.362876254180602,0.00815313718539525,0.9918468628146048,5642,0.000499274550059714
42,Brazil,Para,2020-08-18,180090,5975,166391,16371,58,8589,0.5281900922362714,0.006707528622643692,0.9932924713773563,8647,0.0014456085627515547
43,Brazil,Para,2020-08-23,189289,6057,173816,16923,82,7425,0.443597470897595,0.01092313840415612,0.9890768615958438,7507,-0.004215609781512475
44,Brazil,Para,2020-08-28,196874,6106,181933,17001,49,8117,0.4803246867831304,0.0060004898359049715,0.993999510164095,8166,0.004922648568251198
45,Brazil,Para,2020-09-02,202436,6201,187691,14397,95,5758,0.40654302979787454,0.016230992653340166,0.9837690073466598,5853,-0.010230502817435205
46,Brazil,Para,2020-09-07,208259,6257,192995,14367,56,5304,0.3730771907844366,0.010447761194029851,0.9895522388059701,5360,0.005783231459310256
47,Brazil,Para,2020-09-12,213655,6307,197622,14403,50,4627,0.3247240158300354,0.010690613641223007,0.989309386358777,4677,-0.00024285244719313148
48,Brazil,Para,2020-09-17,218458,6421,203240,14529,114,5618,0.3945213022231399,0.01988834612700628,0.9801116538729937,5732,-0.009197732485783261
49,Brazil,Para,2020-09-22,221639,6477,207038,11978,56,3798,0.3217565536817499,0.014530358069538143,0.9854696419304618,3854,0.005357988057468122
50,Brazil,Para,2020-09-27,227756,6546,212369,14241,69,5331,0.37918685485569836,0.012777777777777779,0.9872222222222222,5400,0.0017525802917603972
51,Brazil,Para,2020-10-02,231743,6582,215527,12828,36,3158,0.24898659183037106,0.011271133375078271,0.9887288666249218,3194,0.0015066444026995418
52,Brazil,Para,2020-10-07,235948,6623,220722,13839,41,5195,0.3783510369246333,0.00783040488922842,0.9921695951107716,5236,0.0034407284858498643
53,Brazil,Para,2020-10-12,237958,6656,221997,10613,33,1275,0.12324507679261283,0.02522935779816514,0.9747706422018348,1308,-0.017398952908936782
54,Brazil,Para,2020-10-17,240966,6676,221997,12313,20,0,0.0016242995208316413,1.0,0.0,20,-0.9747706422018348
55,Brazil,Para,2020-10-22,244229,6697,221997,15556,21,0,0.0013499614296734379,1.0,0.0,21,0.0
56,Brazil,Para,2020-10-27,249235,6729,232853,20541,32,10856,0.5300618275643835,0.0029390154298310064,0.997060984570169,10888,0.997060984570169
57,Brazil,Para,2020-11-01,253080,6751,236782,13498,22,3929,0.29271003111572086,0.005568210579600101,0.9944317894203999,3951,-0.0026291951497691146
58,Brazil,Para,2020-11-06,256139,6779,240084,12606,28,3302,0.26415992384578774,0.008408408408408409,0.9915915915915916,3330,-0.0028401978288082885
59,Brazil,Para,2020-11-11,259189,6802,242837,12326,23,2753,0.22521499269836118,0.008285302593659942,0.9917146974063401,2776,0.00012310581474850313
60,Brazil,Para,2020-11-16,261899,6832,245316,12260,30,2479,0.20464926590538335,0.011956954962136309,0.9880430450378637,2509,-0.0036716523684764413
61,Brazil,Para,2020-11-21,265562,6861,247967,13414,29,2651,0.1997912628596988,0.01082089552238806,0.9891791044776119,2680,0.0011360594397482604
62,Brazil,Para,2020-11-26,268524,6884,251449,13696,23,3482,0.2559141355140187,0.006562054208273894,0.9934379457917261,3505,0.004258841314114137
63,Brazil,Para,2020-12-01,271228,6918,254271,12895,34,2822,0.2214811942613416,0.011904761904761904,0.9880952380952381,2856,-0.005342707696487925
64,Brazil,Para,2020-12-06,275049,6950,256661,13860,32,2390,0.17474747474747473,0.013212221304706853,0.9867877786952931,2422,-0.0013074593999450324
65,Brazil,Para,2020-12-11,278858,6980,260763,15247,30,4102,0.27100413196038564,0.007260406582768635,0.9927395934172314,4132,0.005951814721938287
66,Brazil,Para,2020-12-16,282719,7018,263211,14976,38,2448,0.16599893162393162,0.015285599356395816,0.9847144006436042,2486,-0.008025192773627232
67,Brazil,Para,2020-12-21,286616,7063,268215,16387,45,5004,0.30811008726429484,0.008912655971479501,0.9910873440285205,5049,0.006372943384916341
68,Brazil,Para,2020-12-26,289795,7124,271445,14517,61,3230,0.22669973134945237,0.018535399574597388,0.9814646004254026,3291,-0.009622743603117878
69,Brazil,Para,2020-12-31,293540,7188,275115,14971,64,3670,0.24941553670429498,0.01713979646491698,0.982860203535083,3734,0.0013956031096803434
70,Brazil,Para,2021-01-05,295439,7235,277446,13136,47,2331,0.18102923264311815,0.019764507989907486,0.9802354920100925,2378,-0.002624711524990442
71,Brazil,Para,2021-01-10,301501,7304,282575,16820,69,5129,0.3090368608799049,0.01327433628318584,0.9867256637168141,5198,0.006490171706721615
72,Brazil,Para,2021-01-15,307520,7376,287884,17641,72,5309,0.3050280596338076,0.013380412562720684,0.9866195874372793,5381,-0.00010607627953485022
73,Brazil,Para,2021-01-20,312632,7434,291755,17372,58,3871,0.22616854708726686,0.014762025960804276,0.9852379740391958,3929,-0.0013816133980835144
74,Brazil,Para,2021-01-25,319545,7530,299977,20356,96,8222,0.40862644920416585,0.011541235874008175,0.9884587641259919,8318,0.0032207900867960992
75,Brazil,Para,2021-01-30,328800,7618,308081,21293,88,8104,0.38472737519372563,0.0107421875,0.9892578125,8192,0.0007990483740081267
76,Brazil,Para,2021-02-04,334704,7695,313763,19005,77,5682,0.3030255196001052,0.013370376801528043,0.9866296231984719,5759,-0.0026281893015280833
77,Brazil,Para,2021-02-09,341050,7854,320740,19592,159,6977,0.36423029808084934,0.022281390134529146,0.9777186098654709,7136,-0.008911013333001039
78,Brazil,Para,2021-02-14,347963,7999,326894,19369,145,6154,0.3252103877329754,0.02301952690903318,0.9769804730909668,6299,-0.0007381367745040723
79,Brazil,Para,2021-02-19,353036,8163,331483,18143,164,4589,0.26197431516287273,0.034504523458868085,0.9654954765411319,4753,-0.011484996549834925
80,Brazil,Para,2021-02-24,359289,8383,337215,19643,220,5732,0.30300870539123353,0.03696236559139785,0.9630376344086021,5952,-0.002457842132529753
81,Brazil,Para,2021-03-01,365411,8643,342801,19813,260,5586,0.2950587997779236,0.04447485460143688,0.9555251453985631,5846,-0.007512489010038981
82,Brazil,Para,2021-03-06,372488,8875,347980,21044,232,5179,0.25712792244820376,0.04287562372944003,0.95712437627056,5411,0.0015992308719968706
83,Brazil,Para,2021-03-11,379196,9171,354805,22341,296,6825,0.31874132760395685,0.04156719561859289,0.9584328043814071,7121,0.0013084281108470819
84,Brazil,Para,2021-03-16,385536,9427,361711,21560,256,6906,0.3321892393320965,0.03574420552918179,0.9642557944708182,7162,0.0058229900894111175
85,Brazil,Para,2021-03-21,397224,9796,370659,26086,369,8948,0.35716476270796593,0.03960502307609746,0.9603949769239025,9317,-0.003860817546915696
86,Brazil,Para,2021-03-26,408924,10111,381910,28469,315,11251,0.4062664652780217,0.027234999135396853,0.9727650008646032,11566,0.012370023940700636
87,Brazil,Para,2021-03-31,417523,10426,390166,25502,315,8256,0.33609128695788565,0.036751837591879596,0.9632481624081204,8571,-0.009516838456482768
88,Brazil,Para,2021-04-05,423691,10778,394451,23099,352,4285,0.20074462097926318,0.07591114945007547,0.9240888505499245,4637,-0.03915931185819588
89,Brazil,Para,2021-04-10,437092,11143,407289,31863,365,12838,0.4143677619809811,0.02764523214420965,0.9723547678557903,13203,0.048265917305865824
90,Brazil,Para,2021-04-15,445864,11555,413358,27432,412,6069,0.23625692621755615,0.0635704366610091,0.9364295633389909,6481,-0.03592520451679948
91,Brazil,Para,2021-04-20,453979,12019,425540,29066,464,12182,0.4350787862106929,0.036691443934841056,0.963308556065159,12646,0.026878992726168116
92,Brazil,Para,2021-04-25,462843,12504,432186,25284,485,6646,0.2820360702420503,0.06801290141635115,0.9319870985836488,7131,-0.03132145748151016
93,Brazil,Para,2021-04-30,471559,12981,441079,26869,477,8893,0.34872901857158806,0.05090715048025614,0.9490928495197438,9370,0.01710575093609501
94,Brazil,Para,2021-05-04,475744,13204,445655,21684,223,4576,0.22131525548791736,0.04646801416961867,0.9535319858303813,4799,0.004439136310637526
