Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,Brazil,Pernambuco,2021-01-05,225336,9709,190917,25832,55,1067,0.043434499845153296,0.049019607843137254,0.9509803921568627,1122,-0.034306820239443425
71,Brazil,Pernambuco,2021-01-10,232037,9840,196457,31411,131,5540,0.18054184839705836,0.023099982366425676,0.9769000176335744,5671,0.025919625476711672
72,Brazil,Pernambuco,2021-01-15,239155,9964,200524,32858,124,4067,0.12754884655182908,0.029587210689572895,0.9704127893104271,4191,-0.006487228323147298
73,Brazil,Pernambuco,2021-01-20,244814,10098,207478,34326,134,6954,0.20649070675289868,0.018905191873589165,0.9810948081264108,7088,0.01068201881598374
74,Brazil,Pernambuco,2021-01-25,251291,10200,213329,33715,102,5851,0.1765682930446389,0.0171342180413237,0.9828657819586762,5953,0.0017709738322654323
75,Brazil,Pernambuco,2021-01-30,260679,10332,221666,37150,132,8337,0.22796769851951548,0.015586255756287637,0.9844137442437123,8469,0.0015479622850360641
76,Brazil,Pernambuco,2021-02-04,266999,10430,226973,35001,98,5307,0.154424159309734,0.0181313598519889,0.9818686401480111,5405,-0.0025451040957011895
77,Brazil,Pernambuco,2021-02-09,273278,10546,233504,35875,116,6531,0.18528222996515678,0.017451481871520985,0.982548518128479,6647,0.000679877980467869
78,Brazil,Pernambuco,2021-02-14,280528,10662,240595,36478,116,7091,0.19757113876857285,0.016095462744553906,0.9839045372554461,7207,0.001356019126967145
79,Brazil,Pernambuco,2021-02-19,288424,10804,248691,37167,142,8096,0.22164823633868755,0.0172371934935664,0.9827628065064336,8238,-0.0011417307490125816
80,Brazil,Pernambuco,2021-02-24,294479,10911,252799,34984,107,4108,0.12048364966841985,0.025385527876631078,0.9746144721233689,4215,-0.008148334383064615
81,Brazil,Pernambuco,2021-03-01,300104,11007,257881,36394,96,5082,0.14227619937352312,0.01853997682502897,0.981460023174971,5178,0.006845551051602117
82,Brazil,Pernambuco,2021-03-06,307984,11153,263727,39096,146,5846,0.15326376099856762,0.024365821094793058,0.975634178905207,5992,-0.005825844269764069
83,Brazil,Pernambuco,2021-03-11,313227,11269,267569,38347,116,3842,0.10321537538790518,0.029307731177362305,0.9706922688226377,3958,-0.0049419100825692786
84,Brazil,Pernambuco,2021-03-16,320931,11471,275733,42093,202,8164,0.19875038604993706,0.02414535022710973,0.9758546497728903,8366,0.005162380950252565
85,Brazil,Pernambuco,2021-03-21,330649,11661,278825,43445,190,3092,0.07554379100011509,0.0578915295551493,0.9421084704448507,3282,-0.03374617932803958
86,Brazil,Pernambuco,2021-03-24,336236,11807,286781,45750,146,7956,0.1770928961748634,0.018020241915576402,0.9819797580844236,8102,0.03987128763957293
