Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Brazil,Piaui,2020-12-21,138152,2769,134943,2846,26,2380,0.8453970484891076,0.010806317539484621,0.9891936824605154,2406,0.011196717361881103
68,Brazil,Piaui,2020-12-26,140245,2802,137268,2533,33,2325,0.9309119621002764,0.013994910941475827,0.9860050890585241,2358,-0.003188593401991291
69,Brazil,Piaui,2020-12-31,142672,2837,139938,2602,35,2670,1.0395849346656418,0.012939001848428836,0.9870609981515711,2705,0.0010559090930469806
70,Brazil,Piaui,2021-01-05,144200,2863,140923,1425,26,985,0.7094736842105264,0.025717111770524232,0.9742828882294757,1011,-0.012778109922095382
71,Brazil,Piaui,2021-01-10,147038,2897,143770,3252,34,2847,0.8859163591635917,0.011801457827143353,0.9881985421728566,2881,0.013915653943380901
72,Brazil,Piaui,2021-01-15,150374,2935,147653,3707,38,3883,1.057728621526841,0.009691405253761795,0.9903085947462382,3921,0.0021100525733815934
73,Brazil,Piaui,2021-01-20,152997,2976,149555,2409,41,1902,0.8065587380655874,0.02110138960370561,0.9788986103962944,1943,-0.01140998434994378
74,Brazil,Piaui,2021-01-25,155723,3012,152659,3192,36,3104,0.9837092731829574,0.011464968152866241,0.9885350318471338,3140,0.009636421450839316
75,Brazil,Piaui,2021-01-30,158584,3051,155451,2913,39,2792,0.9718503261242705,0.01377605086541858,0.9862239491345814,2831,-0.002311082712552315
76,Brazil,Piaui,2021-02-04,160948,3092,157384,2446,41,1933,0.8070318887980377,0.02077001013171226,0.9792299898682877,1974,-0.006993959266293759
77,Brazil,Piaui,2021-02-09,163087,3139,159842,2611,47,2458,0.9594025277671391,0.0187624750499002,0.9812375249500997,2505,0.002007535081812062
78,Brazil,Piaui,2021-02-14,165857,3182,162169,2876,43,2327,0.8240611961057024,0.018143459915611813,0.9818565400843882,2370,0.0006190151342884143
79,Brazil,Piaui,2021-02-19,168403,3232,164616,3052,50,2447,0.8181520314547838,0.020024028834601523,0.9799759711653985,2497,-0.001880568918989689
80,Brazil,Piaui,2021-02-24,171032,3274,167120,3184,42,2504,0.7996231155778895,0.016496465043205028,0.983503534956795,2546,0.003527563791396515
81,Brazil,Piaui,2021-03-01,174008,3352,170493,3614,78,3373,0.9548976203652463,0.022602144305998263,0.9773978556940017,3451,-0.006105679262793262
82,Brazil,Piaui,2021-03-06,178539,3447,174280,4694,95,3787,0.8270132083510865,0.024471921689850594,0.9755280783101494,3882,-0.0018697773838523002
83,Brazil,Piaui,2021-03-11,182650,3545,178170,4923,98,3890,0.8100751574243348,0.02457372116349047,0.9754262788365096,3988,-0.00010179947363986308
84,Brazil,Piaui,2021-03-16,186897,3674,183111,5182,129,4941,0.9783867232728676,0.02544378698224852,0.9745562130177515,5070,-0.0008700658187580368
85,Brazil,Piaui,2021-03-21,192786,3802,187815,6001,128,4704,0.8051991334777537,0.026490066225165563,0.9735099337748344,4832,-0.0010462792429171142
86,Brazil,Piaui,2021-03-26,198664,3950,193397,7047,148,5582,0.8131119625372499,0.02582897033158813,0.9741710296684118,5730,0.0006610958935774347
87,Brazil,Piaui,2021-03-31,205005,4104,201169,7658,154,7772,1.0349960825280753,0.019429724955841533,0.9805702750441585,7926,0.006399245375746654
88,Brazil,Piaui,2021-04-05,210843,4268,205341,5570,164,4172,0.7784560143626571,0.03782287822878229,0.9621771217712177,4336,-0.018393153272940777
89,Brazil,Piaui,2021-04-10,217333,4462,211526,7724,194,6185,0.8258674262040394,0.03041229032763756,0.9695877096723624,6379,0.007410587901144683
90,Brazil,Piaui,2021-04-15,223251,4659,217267,7263,197,5741,0.8175684978658956,0.033176153587066354,0.9668238464129336,5938,-0.0027638632594287893
91,Brazil,Piaui,2021-04-20,229291,4802,223176,7365,143,5909,0.821724372029871,0.02362855254461335,0.9763714474553866,6052,0.009547601042453002
92,Brazil,Piaui,2021-04-25,235203,4955,228951,7225,153,5775,0.8204844290657439,0.025809716599190284,0.9741902834008097,5928,-0.0021811640545769118
93,Brazil,Piaui,2021-04-30,240420,5101,234148,6514,146,5197,0.8202333435677004,0.027325472580947033,0.9726745274190529,5343,-0.0015157559817567945
94,Brazil,Piaui,2021-05-05,245160,5235,240515,5911,134,6367,1.0998139062764338,0.02061221350561452,0.9793877864943855,6501,0.0067132590753326005
95,Brazil,Piaui,2021-05-10,250728,5376,244235,4978,141,3720,0.7756126958617919,0.03651903651903652,0.9634809634809635,3861,-0.015906823013422056
96,Brazil,Piaui,2021-05-15,256434,5496,247675,6823,120,3440,0.5217646196687674,0.033707865168539325,0.9662921348314607,3560,0.0028111713504972435
97,Brazil,Piaui,2021-05-20,262027,5697,255249,8856,201,7574,0.8779358626919602,0.02585209003215434,0.9741479099678456,7775,0.007855775136384913
98,Brazil,Piaui,2021-05-25,266733,5805,259083,5787,108,3834,0.6811819595645412,0.0273972602739726,0.9726027397260274,3942,-0.0015451702418182167
99,Brazil,Piaui,2021-05-30,272267,5906,265327,7379,101,6244,0.8598726114649682,0.015918045705279747,0.9840819542947202,6345,0.01147921456869283
100,Brazil,Piaui,2021-06-04,276655,6019,269667,5422,113,4340,0.8212836591663593,0.025376150909499216,0.9746238490905008,4453,-0.009458105204219414
101,Brazil,Piaui,2021-06-09,279952,6139,272836,4266,120,3169,0.7709798406000937,0.036485253876558224,0.9635147461234418,3289,-0.011109102967059026
102,Brazil,Piaui,2021-06-14,285036,6240,277980,6061,101,5144,0.8653687510311829,0.019256434699714012,0.980743565300286,5245,0.017228819176844157
103,Brazil,Piaui,2021-06-19,289426,6350,281349,5206,110,3369,0.668267383787937,0.031618281115263006,0.968381718884737,3479,-0.012361846415548938
104,Brazil,Piaui,2021-06-24,292683,6468,283852,4984,118,2503,0.5258828250401284,0.04502098435711561,0.9549790156428843,2621,-0.013402703241852665
105,Brazil,Piaui,2021-06-25,293616,6490,283852,3296,22,0,0.006674757281553398,1.0,0.0,22,-0.9549790156428843
