Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Colombia,Arauca,2020-10-22,2742,83,2435,563,12,327,0.6021314387211367,0.035398230088495575,0.9646017699115044,339,-0.023386218076483667
56,Colombia,Arauca,2020-10-27,3125,90,2708,607,7,273,0.4612850082372323,0.025,0.975,280,0.010398230088495608
57,Colombia,Arauca,2020-11-01,3383,97,2988,585,7,280,0.4905982905982906,0.024390243902439025,0.975609756097561,287,0.0006097560975609762
58,Colombia,Arauca,2020-11-06,3474,99,3130,389,2,142,0.37017994858611825,0.013888888888888888,0.9861111111111112,144,0.010501355013550207
59,Colombia,Arauca,2020-11-11,3654,106,3305,425,7,175,0.42823529411764705,0.038461538461538464,0.9615384615384616,182,-0.024572649572649596
60,Colombia,Arauca,2020-11-16,3798,108,3494,387,2,189,0.4935400516795866,0.010471204188481676,0.9895287958115183,191,0.02799033427305675
61,Colombia,Arauca,2020-11-21,3861,114,3580,259,6,86,0.3552123552123552,0.06521739130434782,0.9347826086956522,92,-0.054746187115866096
62,Colombia,Arauca,2020-11-26,4038,117,3721,344,3,141,0.4186046511627907,0.020833333333333332,0.9791666666666666,144,0.04438405797101441
63,Colombia,Arauca,2020-12-01,4085,117,3796,247,0,75,0.30364372469635625,0.0,1.0,75,0.02083333333333337
64,Colombia,Arauca,2020-12-06,4230,120,3902,317,3,106,0.3438485804416404,0.027522935779816515,0.9724770642201835,109,-0.02752293577981646
65,Colombia,Arauca,2020-12-11,4329,124,4003,307,4,101,0.34201954397394135,0.0380952380952381,0.9619047619047619,105,-0.010572302315421611
66,Colombia,Arauca,2020-12-16,4393,127,4093,266,3,90,0.34962406015037595,0.03225806451612903,0.967741935483871,93,0.005837173579109067
67,Colombia,Arauca,2020-12-21,4461,129,4156,241,2,63,0.2697095435684647,0.03076923076923077,0.9692307692307692,65,0.0014888337468982327
68,Colombia,Arauca,2020-12-26,4519,130,4228,234,1,72,0.31196581196581197,0.0136986301369863,0.9863013698630136,73,0.017070600632244415
69,Colombia,Arauca,2020-12-31,4576,134,4292,218,4,64,0.3119266055045872,0.058823529411764705,0.9411764705882353,68,-0.04512489927477836
70,Colombia,Arauca,2021-01-05,4624,134,4340,198,0,48,0.24242424242424243,0.0,1.0,48,0.05882352941176472
71,Colombia,Arauca,2021-01-10,4761,137,4436,287,3,96,0.34494773519163763,0.030303030303030304,0.9696969696969697,99,-0.030303030303030276
72,Colombia,Arauca,2021-01-15,4882,143,4502,309,6,66,0.23300970873786409,0.08333333333333333,0.9166666666666666,72,-0.053030303030303094
73,Colombia,Arauca,2021-01-20,5086,147,4666,441,4,164,0.38095238095238093,0.023809523809523808,0.9761904761904762,168,0.059523809523809534
74,Colombia,Arauca,2021-01-25,5213,150,4780,400,3,114,0.2925,0.02564102564102564,0.9743589743589743,117,-0.001831501831501825
75,Colombia,Arauca,2021-01-30,5326,154,4939,396,4,159,0.4116161616161616,0.024539877300613498,0.9754601226993865,163,0.0011011483404121947
76,Colombia,Arauca,2021-02-04,5416,157,5034,323,3,95,0.30340557275541796,0.030612244897959183,0.9693877551020408,98,-0.006072367597345751
77,Colombia,Arauca,2021-02-09,5460,160,5139,269,3,105,0.40148698884758366,0.027777777777777776,0.9722222222222222,108,0.0028344671201814275
78,Colombia,Arauca,2021-02-14,5501,162,5190,202,2,51,0.2623762376237624,0.03773584905660377,0.9622641509433962,53,-0.009958071278825975
79,Colombia,Arauca,2021-02-19,5519,166,5219,167,4,29,0.19760479041916168,0.12121212121212122,0.8787878787878788,33,-0.08347627215551745
80,Colombia,Arauca,2021-02-24,5544,167,5254,159,1,35,0.22641509433962265,0.027777777777777776,0.9722222222222222,36,0.09343434343434343
81,Colombia,Arauca,2021-03-01,5586,169,5289,165,2,35,0.22424242424242424,0.05405405405405406,0.9459459459459459,37,-0.026276276276276267
82,Colombia,Arauca,2021-03-06,5609,170,5320,151,1,31,0.2119205298013245,0.03125,0.96875,32,0.022804054054054057
83,Colombia,Arauca,2021-03-11,5631,172,5360,141,2,40,0.2978723404255319,0.047619047619047616,0.9523809523809523,42,-0.016369047619047672
84,Colombia,Arauca,2021-03-16,5644,172,5385,112,0,25,0.22321428571428573,0.0,1.0,25,0.04761904761904767
85,Colombia,Arauca,2021-03-21,5661,173,5405,104,1,20,0.20192307692307693,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
86,Colombia,Arauca,2021-03-26,5709,173,5424,131,0,19,0.1450381679389313,0.0,1.0,19,0.04761904761904767
87,Colombia,Arauca,2021-03-31,5751,173,5450,154,0,26,0.16883116883116883,0.0,1.0,26,0.0
88,Colombia,Arauca,2021-04-05,5788,173,5520,165,0,70,0.42424242424242425,0.0,1.0,70,0.0
89,Colombia,Arauca,2021-04-10,5839,176,5554,146,3,34,0.2534246575342466,0.08108108108108109,0.918918918918919,37,-0.08108108108108103
90,Colombia,Arauca,2021-04-15,5996,180,5604,266,4,50,0.20300751879699247,0.07407407407407407,0.9259259259259259,54,0.00700700700700696
91,Colombia,Arauca,2021-04-20,6140,182,5730,356,2,126,0.3595505617977528,0.015625,0.984375,128,0.05844907407407407
92,Colombia,Arauca,2021-04-25,6285,183,5909,373,1,179,0.48257372654155495,0.005555555555555556,0.9944444444444445,180,0.010069444444444464
93,Colombia,Arauca,2021-04-30,6495,185,6115,403,2,206,0.5161290322580645,0.009615384615384616,0.9903846153846154,208,-0.004059829059829045
94,Colombia,Arauca,2021-05-05,6635,190,6277,335,5,162,0.49850746268656715,0.029940119760479042,0.9700598802395209,167,-0.020324735145094475
95,Colombia,Arauca,2021-05-10,6766,196,6432,299,6,155,0.5384615384615384,0.037267080745341616,0.9627329192546584,161,-0.007326960984862518
96,Colombia,Arauca,2021-05-15,7013,203,6525,385,7,93,0.2597402597402597,0.07,0.93,100,-0.03273291925465838
97,Colombia,Arauca,2021-05-20,7195,206,6701,467,3,176,0.38329764453961457,0.01675977653631285,0.9832402234636871,179,0.053240223463687064
98,Colombia,Arauca,2021-05-25,7394,217,6894,487,11,193,0.4188911704312115,0.05392156862745098,0.946078431372549,204,-0.037161792091138124
99,Colombia,Arauca,2021-05-30,7748,226,7149,637,9,255,0.41444270015698587,0.03409090909090909,0.9659090909090909,264,0.01983065953654195
100,Colombia,Arauca,2021-06-04,8239,240,7642,864,14,493,0.5868055555555556,0.027613412228796843,0.9723865877712031,507,0.0064774968621121864
101,Colombia,Arauca,2021-06-09,8505,254,7970,623,14,328,0.5489566613162119,0.04093567251461988,0.9590643274853801,342,-0.013322260285823062
102,Colombia,Arauca,2021-06-14,8858,265,8310,634,11,340,0.5536277602523659,0.03133903133903134,0.9686609686609686,351,0.00959664117558856
103,Colombia,Arauca,2021-06-17,9288,275,8548,713,10,238,0.34782608695652173,0.04032258064516129,0.9596774193548387,248,-0.008983549306129879
