Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Colombia,Cesar,2020-12-06,30520,925,27823,2460,21,667,0.27967479674796747,0.030523255813953487,0.9694767441860465,688,-0.0076224924551748785
65,Colombia,Cesar,2020-12-11,31000,934,28426,2252,9,603,0.27175843694493784,0.014705882352941176,0.9852941176470589,612,0.01581737346101242
66,Colombia,Cesar,2020-12-16,31404,948,28824,2044,14,398,0.20156555772994128,0.03398058252427184,0.9660194174757282,412,-0.019274700171330705
67,Colombia,Cesar,2020-12-21,32228,967,29494,2456,19,670,0.28053745928338764,0.027576197387518143,0.9724238026124818,689,0.006404385136753676
68,Colombia,Cesar,2020-12-26,33096,981,30303,2635,14,809,0.31233396584440226,0.01701093560145808,0.982989064398542,823,0.010565261786060098
69,Colombia,Cesar,2020-12-31,33559,995,30801,2275,14,498,0.22505494505494505,0.02734375,0.97265625,512,-0.010332814398541945
70,Colombia,Cesar,2021-01-05,33921,1002,31284,2125,7,483,0.23058823529411765,0.014285714285714285,0.9857142857142858,490,0.013058035714285765
71,Colombia,Cesar,2021-01-10,34913,1016,31938,2627,14,654,0.25428245146555006,0.020958083832335328,0.9790419161676647,668,-0.006672369546621093
72,Colombia,Cesar,2021-01-15,35845,1034,32829,2891,18,891,0.31442407471463163,0.019801980198019802,0.9801980198019802,909,0.0011561036343155084
73,Colombia,Cesar,2021-01-20,36777,1050,34209,2914,16,1380,0.4790665751544269,0.011461318051575931,0.9885386819484241,1396,0.008340662146443911
74,Colombia,Cesar,2021-01-25,37519,1070,34919,2260,20,710,0.3230088495575221,0.0273972602739726,0.9726027397260274,730,-0.015935942222396693
75,Colombia,Cesar,2021-01-30,38258,1086,35806,2269,16,887,0.39797267518730717,0.017718715393133997,0.982281284606866,903,0.009678544880838635
76,Colombia,Cesar,2021-02-04,38873,1106,36546,1981,20,740,0.3836446239273094,0.02631578947368421,0.9736842105263158,760,-0.008597074080550215
77,Colombia,Cesar,2021-02-09,39286,1123,37024,1634,17,478,0.302937576499388,0.03434343434343434,0.9656565656565657,495,-0.008027644869750161
78,Colombia,Cesar,2021-02-14,39789,1143,37773,1642,20,749,0.46833130328867234,0.02600780234070221,0.9739921976592978,769,0.00833563200273213
79,Colombia,Cesar,2021-02-19,39950,1164,38057,1034,21,284,0.29497098646034814,0.06885245901639345,0.9311475409836065,305,-0.04284465667569126
80,Colombia,Cesar,2021-02-24,40195,1176,38336,974,12,279,0.29876796714579057,0.041237113402061855,0.9587628865979382,291,0.027615345614331654
81,Colombia,Cesar,2021-03-01,40473,1182,38484,961,6,148,0.16024973985431842,0.03896103896103896,0.961038961038961,154,0.002276074441022846
82,Colombia,Cesar,2021-03-06,40705,1190,38844,1039,8,360,0.35418671799807505,0.021739130434782608,0.9782608695652174,368,0.01722190852625638
83,Colombia,Cesar,2021-03-11,41057,1201,39268,1023,11,424,0.4252199413489736,0.02528735632183908,0.9747126436781609,435,-0.0035482258870564998
84,Colombia,Cesar,2021-03-15,41289,1208,39569,820,7,301,0.375609756097561,0.022727272727272728,0.9772727272727273,308,0.002560083594566387
