Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Colombia,Quindio,2020-10-17,6574,167,4843,2640,24,1052,0.4075757575757576,0.022304832713754646,0.9776951672862454,1076,0.020301683576972263
55,Colombia,Quindio,2020-10-22,7642,193,6208,2632,26,1365,0.5284954407294833,0.018691588785046728,0.9813084112149533,1391,0.0036132439287078766
56,Colombia,Quindio,2020-10-27,8772,222,7139,2371,29,931,0.4048924504428511,0.030208333333333334,0.9697916666666667,960,-0.01151674454828655
57,Colombia,Quindio,2020-11-01,10310,254,8544,2949,32,1405,0.4872838250254323,0.022268615170494086,0.977731384829506,1437,0.007939718162839227
58,Colombia,Quindio,2020-11-06,11670,280,9820,2872,26,1276,0.4533426183844011,0.019969278033794162,0.9800307219662059,1302,0.0022993371366999416
59,Colombia,Quindio,2020-11-11,12804,320,11374,2704,40,1554,0.5894970414201184,0.025094102885821833,0.9749058971141782,1594,-0.0051248248520276984
60,Colombia,Quindio,2020-11-16,14341,365,12743,2647,45,1369,0.5341896486588591,0.03182461103253183,0.9681753889674681,1414,-0.006730508146710057
61,Colombia,Quindio,2020-11-21,15261,396,13823,2153,31,1080,0.5160241523455643,0.0279027902790279,0.9720972097209721,1111,0.003921820753504002
62,Colombia,Quindio,2020-11-26,16142,424,14576,1923,28,753,0.40613624544981797,0.03585147247119078,0.9641485275288092,781,-0.007948682192162937
63,Colombia,Quindio,2020-12-01,17310,455,15587,2310,31,1011,0.4510822510822511,0.029750479846449136,0.9702495201535508,1042,0.006100992624741619
64,Colombia,Quindio,2020-12-06,18386,486,16559,2344,31,972,0.427901023890785,0.03090727816550349,0.9690927218344965,1003,-0.001156798319054353
65,Colombia,Quindio,2020-12-11,19235,516,17613,2190,30,1054,0.4949771689497717,0.027675276752767528,0.9723247232472325,1084,0.003232001412736052
66,Colombia,Quindio,2020-12-16,20149,539,18310,2020,23,697,0.3564356435643564,0.03194444444444444,0.9680555555555556,720,-0.004269167691676956
67,Colombia,Quindio,2020-12-21,21432,574,19264,2583,35,954,0.38288811459543165,0.03538928210313448,0.9646107178968655,989,-0.003444837658690081
68,Colombia,Quindio,2020-12-26,22758,624,20422,2920,50,1158,0.4136986301369863,0.041390728476821195,0.9586092715231788,1208,-0.006001446373686714
69,Colombia,Quindio,2020-12-31,23644,652,21664,2598,28,1242,0.4888375673595073,0.02204724409448819,0.9779527559055118,1270,0.01934348438233302
70,Colombia,Quindio,2021-01-05,24714,676,22610,2398,24,946,0.40450375312760634,0.024742268041237112,0.9752577319587629,970,-0.00269502394674892
71,Colombia,Quindio,2021-01-10,25810,715,23653,2524,39,1043,0.4286846275752773,0.036044362292051754,0.9639556377079482,1082,-0.011302094250814632
72,Colombia,Quindio,2021-01-15,27007,755,24815,2639,40,1162,0.4554755589238348,0.033277870216306155,0.9667221297836939,1202,0.0027664920757456413
73,Colombia,Quindio,2021-01-20,28204,786,25940,2634,31,1125,0.43887623386484437,0.026816608996539794,0.9731833910034602,1156,0.006461261219766312
74,Colombia,Quindio,2021-01-25,29031,811,26724,2305,25,784,0.35097613882863343,0.030902348578491966,0.969097651421508,809,-0.00408573958195213
75,Colombia,Quindio,2021-01-30,29902,841,28007,2367,30,1283,0.554710604140262,0.02284843869002285,0.9771515613099772,1313,0.008053909888469102
76,Colombia,Quindio,2021-02-04,30388,869,28645,1540,28,638,0.43246753246753245,0.042042042042042045,0.9579579579579579,666,-0.01919360335201925
77,Colombia,Quindio,2021-02-09,30837,891,29315,1323,22,670,0.5230536659108088,0.031791907514450865,0.9682080924855492,692,0.01025013452759127
78,Colombia,Quindio,2021-02-14,31268,908,29756,1062,17,441,0.4312617702448211,0.03711790393013101,0.962882096069869,458,-0.005325996415680212
79,Colombia,Quindio,2021-02-19,31534,921,30008,870,13,252,0.3045977011494253,0.04905660377358491,0.9509433962264151,265,-0.01193869984345386
80,Colombia,Quindio,2021-02-24,31862,945,30329,933,24,321,0.36977491961414793,0.06956521739130435,0.9304347826086956,345,-0.020508613617719496
81,Colombia,Quindio,2021-03-01,32153,954,30532,879,9,203,0.24118316268486917,0.04245283018867924,0.9575471698113207,212,0.0271123872026251
82,Colombia,Quindio,2021-03-06,32419,963,30918,933,9,386,0.42336548767416937,0.02278481012658228,0.9772151898734177,395,0.019668020062097002
83,Colombia,Quindio,2021-03-11,32860,980,31374,979,17,456,0.48314606741573035,0.035940803382663845,0.9640591966173362,473,-0.013155993256081522
84,Colombia,Quindio,2021-03-16,33202,992,31768,848,12,394,0.47877358490566035,0.029556650246305417,0.9704433497536946,406,0.006384153136358428
85,Colombia,Quindio,2021-03-21,33608,1003,32138,848,11,370,0.4492924528301887,0.028871391076115485,0.9711286089238845,381,0.0006852591701899113
86,Colombia,Quindio,2021-03-26,34043,1012,32542,902,9,404,0.45787139689578715,0.021791767554479417,0.9782082324455206,413,0.007079623521636047
87,Colombia,Quindio,2021-03-31,34536,1021,33016,982,9,474,0.49185336048879835,0.018633540372670808,0.9813664596273292,483,0.0031582271818085816
88,Colombia,Quindio,2021-04-05,35250,1049,33577,1213,28,561,0.48557295960428687,0.04753820033955857,0.9524617996604414,589,-0.028904659966887736
89,Colombia,Quindio,2021-04-10,35798,1079,34146,1172,30,569,0.5110921501706485,0.05008347245409015,0.9499165275459098,599,-0.0025452721145315937
90,Colombia,Quindio,2021-04-15,36684,1109,34845,1459,30,699,0.4996572995202193,0.0411522633744856,0.9588477366255144,729,0.00893120907960454
91,Colombia,Quindio,2021-04-20,37678,1121,35580,1724,12,735,0.4332946635730858,0.01606425702811245,0.9839357429718876,747,0.025088006346373204
92,Colombia,Quindio,2021-04-25,38552,1146,36574,1851,25,994,0.5505132360886008,0.02453385672227674,0.9754661432777233,1019,-0.008469599694164276
93,Colombia,Quindio,2021-04-30,39307,1169,37388,1587,23,814,0.5274102079395085,0.027479091995221028,0.972520908004779,837,-0.0029452352729443243
94,Colombia,Quindio,2021-05-05,40072,1187,38151,1515,18,763,0.5155115511551155,0.023047375160051217,0.9769526248399488,781,0.004431716835169852
95,Colombia,Quindio,2021-05-10,40782,1217,38910,1444,30,759,0.546398891966759,0.03802281368821293,0.9619771863117871,789,-0.014975438528161744
96,Colombia,Quindio,2021-05-15,41621,1251,39549,1494,34,639,0.4504685408299866,0.05052005943536404,0.9494799405646359,673,-0.012497245747151164
97,Colombia,Quindio,2021-05-20,42302,1266,40296,1502,15,747,0.507323568575233,0.01968503937007874,0.9803149606299213,762,0.03083502006528538
98,Colombia,Quindio,2021-05-25,43099,1295,41054,1537,29,758,0.5120364346128823,0.036848792884371026,0.963151207115629,787,-0.017163753514292335
99,Colombia,Quindio,2021-05-30,43685,1310,41696,1336,15,642,0.49176646706586824,0.0228310502283105,0.9771689497716894,657,0.014017742656060483
100,Colombia,Quindio,2021-06-03,44302,1329,42287,1296,19,591,0.470679012345679,0.03114754098360656,0.9688524590163935,610,-0.008316490755295947
