Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Colombia,Guainia,2020-11-11,1164,19,1140,16,1,10,0.6875,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
60,Colombia,Guainia,2020-11-16,1168,19,1142,9,0,2,0.2222222222222222,0.0,1.0,2,0.09090909090909094
61,Colombia,Guainia,2020-11-21,1186,19,1149,25,0,7,0.28,0.0,1.0,7,0.0
62,Colombia,Guainia,2020-11-26,1189,19,1163,21,0,14,0.6666666666666666,0.0,1.0,14,0.0
63,Colombia,Guainia,2020-12-01,1205,19,1170,23,0,7,0.30434782608695654,0.0,1.0,7,0.0
64,Colombia,Guainia,2020-12-06,1213,19,1183,24,0,13,0.5416666666666666,0.0,1.0,13,0.0
65,Colombia,Guainia,2020-12-11,1217,19,1190,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
66,Colombia,Guainia,2020-12-16,1222,19,1194,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
67,Colombia,Guainia,2020-12-21,1224,19,1199,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
68,Colombia,Guainia,2020-12-26,1229,19,1204,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
69,Colombia,Guainia,2020-12-31,1234,20,1204,11,1,0,0.09090909090909091,1.0,0.0,1,-1.0
70,Colombia,Guainia,2021-01-05,1236,20,1206,12,0,2,0.16666666666666666,0.0,1.0,2,1.0
71,Colombia,Guainia,2021-01-10,1241,20,1211,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
72,Colombia,Guainia,2021-01-15,1244,20,1215,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
73,Colombia,Guainia,2021-01-20,1252,20,1219,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
74,Colombia,Guainia,2021-01-25,1267,20,1229,28,0,10,0.35714285714285715,0.0,1.0,10,0.0
75,Colombia,Guainia,2021-01-30,1280,21,1238,31,1,9,0.3225806451612903,0.1,0.9,10,-0.09999999999999998
76,Colombia,Guainia,2021-02-04,1285,22,1252,26,1,14,0.5769230769230769,0.06666666666666667,0.9333333333333333,15,0.033333333333333326
77,Colombia,Guainia,2021-02-09,1290,22,1259,16,0,7,0.4375,0.0,1.0,7,0.06666666666666665
78,Colombia,Guainia,2021-02-14,1297,22,1269,16,0,10,0.625,0.0,1.0,10,0.0
79,Colombia,Guainia,2021-02-19,1299,22,1272,8,0,3,0.375,0.0,1.0,3,0.0
80,Colombia,Guainia,2021-02-24,1301,22,1272,7,0,0,0.0,,,0,
81,Colombia,Guainia,2021-03-01,1304,22,1274,10,0,2,0.2,0.0,1.0,2,
82,Colombia,Guainia,2021-03-02,1304,22,1274,8,0,0,0.0,,,0,
