Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Colombia,La Guajira,2020-10-17,9182,371,8227,994,20,390,0.4124748490945674,0.04878048780487805,0.9512195121951219,410,0.00217492620786075
55,Colombia,La Guajira,2020-10-22,9386,381,8576,788,10,349,0.45558375634517767,0.027855153203342618,0.9721448467966574,359,0.02092533460153545
56,Colombia,La Guajira,2020-10-27,9609,395,8791,652,14,215,0.3512269938650307,0.0611353711790393,0.9388646288209607,229,-0.03328021797569669
57,Colombia,La Guajira,2020-11-01,10151,410,9239,965,15,448,0.47979274611398964,0.032397408207343416,0.9676025917926566,463,0.02873796297169595
58,Colombia,La Guajira,2020-11-06,10484,420,9597,835,10,358,0.4407185628742515,0.02717391304347826,0.9728260869565217,368,0.005223495163865111
59,Colombia,La Guajira,2020-11-11,10794,430,9944,777,10,347,0.4594594594594595,0.028011204481792718,0.9719887955182073,357,-0.0008372914383144581
60,Colombia,La Guajira,2020-11-16,11035,438,10198,661,8,254,0.39636913767019666,0.030534351145038167,0.9694656488549618,262,-0.00252314666324549
61,Colombia,La Guajira,2020-11-21,11268,446,10387,632,8,189,0.31170886075949367,0.04060913705583756,0.9593908629441624,197,-0.010074785910799355
62,Colombia,La Guajira,2020-11-26,11601,449,10632,768,3,245,0.3229166666666667,0.012096774193548387,0.9879032258064516,248,0.028512362862289198
63,Colombia,La Guajira,2020-12-01,11984,469,11004,903,20,372,0.43410852713178294,0.05102040816326531,0.9489795918367347,392,-0.038923633969716875
64,Colombia,La Guajira,2020-12-06,12456,491,11460,983,22,456,0.4862665310274669,0.04602510460251046,0.9539748953974896,478,0.004995303560754838
65,Colombia,La Guajira,2020-12-11,12755,502,11790,804,11,330,0.42412935323383083,0.03225806451612903,0.967741935483871,341,0.01376704008638141
66,Colombia,La Guajira,2020-12-16,13043,514,11997,751,12,207,0.29161118508655126,0.0547945205479452,0.9452054794520548,219,-0.0225364560318162
67,Colombia,La Guajira,2020-12-21,13502,528,12362,991,14,365,0.38244197780020184,0.036939313984168866,0.9630606860158312,379,0.01785520656377637
68,Colombia,La Guajira,2020-12-26,13916,536,12787,1026,8,425,0.4220272904483431,0.018475750577367205,0.9815242494226328,433,0.018463563406801664
69,Colombia,La Guajira,2020-12-31,14153,541,13084,830,5,297,0.363855421686747,0.016556291390728478,0.9834437086092715,302,0.0019194591866387167
70,Colombia,La Guajira,2021-01-05,14339,548,13290,714,7,206,0.29831932773109243,0.03286384976525822,0.9671361502347418,213,-0.016307558374529796
71,Colombia,La Guajira,2021-01-10,14599,558,13508,761,10,218,0.2996057818659658,0.043859649122807015,0.956140350877193,228,-0.010995799357548797
72,Colombia,La Guajira,2021-01-15,14852,571,13833,786,13,325,0.4300254452926209,0.038461538461538464,0.9615384615384616,338,0.005398110661268607
73,Colombia,La Guajira,2021-01-20,15153,580,14176,749,9,343,0.4699599465954606,0.02556818181818182,0.9744318181818182,352,0.012893356643356668
74,Colombia,La Guajira,2021-01-25,15353,590,14334,597,10,158,0.2814070351758794,0.05952380952380952,0.9404761904761905,168,-0.03395562770562777
75,Colombia,La Guajira,2021-01-30,15583,595,14625,659,5,291,0.44916540212443096,0.016891891891891893,0.9831081081081081,296,0.04263191763191765
76,Colombia,La Guajira,2021-02-04,15793,603,14859,573,8,234,0.4223385689354276,0.03305785123966942,0.9669421487603306,242,-0.016165959347777537
77,Colombia,La Guajira,2021-02-09,15905,614,15010,443,11,151,0.3656884875846501,0.06790123456790123,0.9320987654320988,162,-0.03484338332823178
78,Colombia,La Guajira,2021-02-14,16019,625,15146,395,11,136,0.3721518987341772,0.07482993197278912,0.9251700680272109,147,-0.006928697404887885
79,Colombia,La Guajira,2021-02-19,16058,630,15188,287,5,42,0.16376306620209058,0.10638297872340426,0.8936170212765957,47,-0.03155304675061521
80,Colombia,La Guajira,2021-02-24,16096,633,15239,278,3,51,0.19424460431654678,0.05555555555555555,0.9444444444444444,54,0.05082742316784872
81,Colombia,La Guajira,2021-03-01,16162,636,15262,290,3,23,0.0896551724137931,0.11538461538461539,0.8846153846153846,26,-0.05982905982905984
82,Colombia,La Guajira,2021-03-06,16305,637,15414,407,1,152,0.3759213759213759,0.006535947712418301,0.9934640522875817,153,0.10884866767219714
83,Colombia,La Guajira,2021-03-11,16456,639,15595,405,2,181,0.45185185185185184,0.01092896174863388,0.9890710382513661,183,-0.0043930140362156145
84,Colombia,La Guajira,2021-03-16,16654,643,15756,420,4,161,0.39285714285714285,0.024242424242424242,0.9757575757575757,165,-0.013313462493790396
85,Colombia,La Guajira,2021-03-21,16981,647,16012,582,4,256,0.44673539518900346,0.015384615384615385,0.9846153846153847,260,0.008857808857808958
86,Colombia,La Guajira,2021-03-26,17406,649,16384,747,2,372,0.500669344042838,0.0053475935828877,0.9946524064171123,374,0.010037021801727608
87,Colombia,La Guajira,2021-03-31,17879,665,16841,846,16,457,0.5591016548463357,0.03382663847780127,0.9661733615221987,473,-0.028479044894913597
88,Colombia,La Guajira,2021-04-05,19153,680,17669,1647,15,828,0.51183970856102,0.017793594306049824,0.9822064056939501,843,0.016033044171751443
89,Colombia,La Guajira,2021-04-10,20077,710,18794,1728,30,1125,0.6684027777777778,0.025974025974025976,0.974025974025974,1155,-0.008180431667976107
90,Colombia,La Guajira,2021-04-15,22070,753,20532,2566,43,1738,0.6940763834762276,0.024143739472206625,0.9758562605277934,1781,0.0018302865018193781
91,Colombia,La Guajira,2021-04-20,24603,809,22343,3318,56,1811,0.5626883664858349,0.029994643813604713,0.9700053561863953,1867,-0.005850904341398122
92,Colombia,La Guajira,2021-04-25,27128,851,25197,3976,42,2854,0.7283702213279678,0.014502762430939226,0.9854972375690608,2896,0.015491881382665551
93,Colombia,La Guajira,2021-04-30,29055,917,26835,3007,66,1638,0.5666777519122048,0.03873239436619718,0.9612676056338029,1704,-0.024229631935257956
94,Colombia,La Guajira,2021-05-05,31094,964,29354,3342,47,2519,0.767803710353082,0.018316445830085737,0.9816835541699143,2566,0.020415948536111395
