Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Colombia,Cordoba,2020-09-27,23691,1526,20855,2489,32,1147,0.47368421052631576,0.02714164546225615,0.9728583545377438,1179,0.015979504435074454
51,Colombia,Cordoba,2020-10-02,24187,1550,21538,1806,24,683,0.39147286821705424,0.033946251768033946,0.9660537482319661,707,-0.006804606305777727
52,Colombia,Cordoba,2020-10-07,24688,1569,21707,1600,19,169,0.1175,0.10106382978723404,0.898936170212766,188,-0.06711757801920015
53,Colombia,Cordoba,2020-10-12,24981,1580,22026,1705,11,319,0.1935483870967742,0.03333333333333333,0.9666666666666667,330,0.06773049645390072
54,Colombia,Cordoba,2020-10-17,25383,1593,22552,1777,13,526,0.3033202025886325,0.02411873840445269,0.9758812615955473,539,0.00921459492888066
55,Colombia,Cordoba,2020-10-22,25753,1608,23146,1608,15,594,0.3787313432835821,0.024630541871921183,0.9753694581280788,609,-0.0005118034674684857
56,Colombia,Cordoba,2020-10-27,26019,1610,23371,1265,2,225,0.17944664031620552,0.00881057268722467,0.9911894273127754,227,0.015819969184696525
57,Colombia,Cordoba,2020-11-01,26411,1617,23719,1430,7,348,0.24825174825174826,0.01971830985915493,0.9802816901408451,355,-0.010907737171930276
58,Colombia,Cordoba,2020-11-06,26930,1625,24015,1594,8,296,0.19071518193224593,0.02631578947368421,0.9736842105263158,304,-0.006597479614529278
59,Colombia,Cordoba,2020-11-11,27231,1632,24581,1591,7,566,0.36015084852294155,0.012216404886561954,0.987783595113438,573,0.014099384587122232
60,Colombia,Cordoba,2020-11-16,27565,1637,24884,1352,5,303,0.22781065088757396,0.016233766233766232,0.9837662337662337,308,-0.004017361347204318
61,Colombia,Cordoba,2020-11-21,27875,1644,25169,1354,7,285,0.21565731166912852,0.023972602739726026,0.976027397260274,292,-0.007738836505959745
62,Colombia,Cordoba,2020-11-26,28049,1646,25396,1236,2,227,0.18527508090614886,0.008733624454148471,0.9912663755458515,229,0.01523897828557752
63,Colombia,Cordoba,2020-12-01,28319,1652,25614,1277,6,218,0.1754111198120595,0.026785714285714284,0.9732142857142857,224,-0.01805208983156581
64,Colombia,Cordoba,2020-12-06,28529,1657,25847,1263,5,233,0.18844022169437846,0.02100840336134454,0.9789915966386554,238,0.005777310924369727
65,Colombia,Cordoba,2020-12-11,28709,1659,26085,1205,2,238,0.1991701244813278,0.008333333333333333,0.9916666666666667,240,0.01267507002801127
66,Colombia,Cordoba,2020-12-16,28797,1660,26148,1053,1,63,0.060778727445394115,0.015625,0.984375,64,-0.007291666666666696
67,Colombia,Cordoba,2020-12-21,29115,1669,26385,1307,9,237,0.18821729150726854,0.036585365853658534,0.9634146341463414,246,-0.02096036585365857
68,Colombia,Cordoba,2020-12-26,29402,1675,27300,1348,6,915,0.6832344213649851,0.006514657980456026,0.993485342019544,921,0.03007070787320254
69,Colombia,Cordoba,2020-12-31,29577,1678,27485,602,3,185,0.3122923588039867,0.015957446808510637,0.9840425531914894,188,-0.009442788828054605
70,Colombia,Cordoba,2021-01-05,29801,1682,27653,638,4,168,0.26959247648902823,0.023255813953488372,0.9767441860465116,172,-0.00729836714497778
71,Colombia,Cordoba,2021-01-10,30264,1683,27991,929,1,338,0.36490850376749195,0.0029498525073746312,0.9970501474926253,339,0.02030596144611374
72,Colombia,Cordoba,2021-01-15,30650,1689,28413,976,6,422,0.4385245901639344,0.014018691588785047,0.985981308411215,428,-0.01106883908141032
73,Colombia,Cordoba,2021-01-20,31254,1695,28931,1152,6,518,0.4548611111111111,0.011450381679389313,0.9885496183206107,524,0.0025683099093957162
74,Colombia,Cordoba,2021-01-25,31957,1708,29261,1331,13,330,0.2577009767092412,0.037900874635568516,0.9620991253644315,343,-0.026450492956179184
75,Colombia,Cordoba,2021-01-30,33019,1715,30225,2050,7,964,0.47365853658536583,0.007209062821833162,0.9927909371781668,971,0.03069181181373526
76,Colombia,Cordoba,2021-02-04,33889,1735,31181,1949,20,956,0.5007696254489482,0.020491803278688523,0.9795081967213115,976,-0.013282740456855291
77,Colombia,Cordoba,2021-02-09,34621,1759,31993,1705,24,812,0.49032258064516127,0.028708133971291867,0.9712918660287081,836,-0.008216330692603413
78,Colombia,Cordoba,2021-02-14,35521,1781,32718,1769,22,725,0.42227247032221593,0.029451137884872823,0.9705488621151271,747,-0.000743003913580953
79,Colombia,Cordoba,2021-02-19,36094,1797,33250,1595,16,532,0.34357366771159875,0.029197080291970802,0.9708029197080292,548,0.0002540575929020905
80,Colombia,Cordoba,2021-02-24,36839,1816,33922,1792,19,672,0.38560267857142855,0.027496382054992764,0.9725036179450073,691,0.0017006982369780488
81,Colombia,Cordoba,2021-03-01,37350,1833,34268,1612,17,346,0.22518610421836227,0.046831955922865015,0.953168044077135,363,-0.019335573867872324
82,Colombia,Cordoba,2021-03-06,38266,1851,35214,2165,18,946,0.44526558891454965,0.01867219917012448,0.9813278008298755,964,0.028159756752740517
83,Colombia,Cordoba,2021-03-11,39271,1875,36177,2206,24,963,0.44741613780598366,0.0243161094224924,0.9756838905775076,987,-0.005643910252367879
84,Colombia,Cordoba,2021-03-16,39988,1901,36900,1936,26,723,0.3868801652892562,0.03471295060080107,0.965287049399199,749,-0.010396841178308636
85,Colombia,Cordoba,2021-03-21,40892,1936,37602,2091,35,702,0.35246293639406984,0.04748982360922659,0.9525101763907734,737,-0.01277687300842556
86,Colombia,Cordoba,2021-03-26,42052,1980,38686,2514,44,1084,0.4486873508353222,0.03900709219858156,0.9609929078014184,1128,0.008482731410645039
87,Colombia,Cordoba,2021-03-31,43023,2010,39770,2357,30,1084,0.4726347051336445,0.026929982046678635,0.9730700179533214,1114,0.012077110151902937
88,Colombia,Cordoba,2021-04-05,44261,2042,40795,2481,32,1025,0.4260378879484079,0.030274361400189215,0.9697256385998108,1057,-0.003344379353510618
89,Colombia,Cordoba,2021-04-10,45292,2079,41914,2455,37,1119,0.47087576374745416,0.03200692041522491,0.9679930795847751,1156,-0.0017325590150356618
90,Colombia,Cordoba,2021-04-15,46766,2116,43127,2773,37,1213,0.45077533357374683,0.0296,0.9704,1250,0.0024069204152249446
91,Colombia,Cordoba,2021-04-20,48467,2152,44630,3224,36,1503,0.4773573200992556,0.023391812865497075,0.9766081871345029,1539,0.006208187134502885
92,Colombia,Cordoba,2021-04-25,50340,2181,46329,3558,29,1699,0.4856661045531197,0.01678240740740741,0.9832175925925926,1728,0.006609405458089634
93,Colombia,Cordoba,2021-04-30,52347,2222,48086,3837,41,1757,0.46859525671097213,0.022803114571746386,0.9771968854282537,1798,-0.00602070716433889
94,Colombia,Cordoba,2021-05-05,53380,2247,49748,3072,25,1662,0.5491536458333334,0.014819205690574985,0.9851807943094251,1687,0.007983908881171398
95,Colombia,Cordoba,2021-05-10,55891,2286,52179,3896,39,2431,0.6339835728952772,0.015789473684210527,0.9842105263157894,2470,-0.0009702679936356429
96,Colombia,Cordoba,2021-05-15,57722,2341,53208,3257,55,1029,0.3328216149831133,0.0507380073800738,0.9492619926199262,1084,-0.03494853369586326
97,Colombia,Cordoba,2021-05-20,59637,2397,55268,4088,56,2060,0.5176125244618396,0.026465028355387523,0.9735349716446124,2116,0.02427297902468628
98,Colombia,Cordoba,2021-05-25,61367,2444,56813,3702,47,1545,0.43003781739600216,0.029522613065326633,0.9704773869346733,1592,-0.0030575847099391096
99,Colombia,Cordoba,2021-05-30,62966,2506,58437,3709,62,1624,0.4545699649501213,0.036773428232502965,0.963226571767497,1686,-0.007250815167176294
100,Colombia,Cordoba,2021-06-02,64738,2541,59917,3795,35,1480,0.39920948616600793,0.0231023102310231,0.976897689768977,1515,0.01367111800147991
