Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Colombia,Amazonas,2020-08-23,2687,107,2518,143,0,81,0.5664335664335665,0.0,1.0,81,0.04166666666666663
44,Colombia,Amazonas,2020-08-28,2696,108,2552,71,1,34,0.49295774647887325,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
45,Colombia,Amazonas,2020-09-02,2703,110,2563,43,2,11,0.3023255813953488,0.15384615384615385,0.8461538461538461,13,-0.12527472527472527
46,Colombia,Amazonas,2020-09-07,2714,111,2578,41,1,15,0.3902439024390244,0.0625,0.9375,16,0.09134615384615385
47,Colombia,Amazonas,2020-09-12,2725,115,2589,36,4,11,0.4166666666666667,0.26666666666666666,0.7333333333333333,15,-0.20416666666666672
48,Colombia,Amazonas,2020-09-17,2728,115,2597,24,0,8,0.3333333333333333,0.0,1.0,8,0.2666666666666667
49,Colombia,Amazonas,2020-09-22,2738,116,2604,26,1,7,0.3076923076923077,0.125,0.875,8,-0.125
50,Colombia,Amazonas,2020-09-27,2742,117,2613,22,1,9,0.45454545454545453,0.1,0.9,10,0.025000000000000022
51,Colombia,Amazonas,2020-10-02,2744,117,2615,14,0,2,0.14285714285714285,0.0,1.0,2,0.09999999999999998
52,Colombia,Amazonas,2020-10-07,2748,117,2616,16,0,1,0.0625,0.0,1.0,1,0.0
53,Colombia,Amazonas,2020-10-12,2754,117,2625,21,0,9,0.42857142857142855,0.0,1.0,9,0.0
54,Colombia,Amazonas,2020-10-17,2770,117,2629,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
55,Colombia,Amazonas,2020-10-22,2876,117,2738,130,0,109,0.8384615384615385,0.0,1.0,109,0.0
56,Colombia,Amazonas,2020-10-27,2887,117,2746,32,0,8,0.25,0.0,1.0,8,0.0
57,Colombia,Amazonas,2020-11-01,2911,117,2776,48,0,30,0.625,0.0,1.0,30,0.0
58,Colombia,Amazonas,2020-11-06,2947,120,2797,54,3,21,0.4444444444444444,0.125,0.875,24,-0.125
59,Colombia,Amazonas,2020-11-11,2961,120,2819,44,0,22,0.5,0.0,1.0,22,0.125
60,Colombia,Amazonas,2020-11-16,3004,122,2852,65,2,33,0.5384615384615384,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
61,Colombia,Amazonas,2020-11-21,3108,122,2945,134,0,93,0.6940298507462687,0.0,1.0,93,0.05714285714285716
62,Colombia,Amazonas,2020-11-26,3142,123,2999,75,1,54,0.7333333333333333,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
63,Colombia,Amazonas,2020-12-01,3149,123,3010,27,0,11,0.4074074074074074,0.0,1.0,11,0.018181818181818188
64,Colombia,Amazonas,2020-12-06,3160,123,3021,27,0,11,0.4074074074074074,0.0,1.0,11,0.0
65,Colombia,Amazonas,2020-12-11,3169,123,3033,25,0,12,0.48,0.0,1.0,12,0.0
66,Colombia,Amazonas,2020-12-16,3189,124,3040,33,1,7,0.24242424242424243,0.125,0.875,8,-0.125
67,Colombia,Amazonas,2020-12-21,3197,124,3049,33,0,9,0.2727272727272727,0.0,1.0,9,0.125
68,Colombia,Amazonas,2020-12-26,3230,125,3076,57,1,27,0.49122807017543857,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
69,Colombia,Amazonas,2020-12-31,3245,125,3097,44,0,21,0.4772727272727273,0.0,1.0,21,0.0357142857142857
70,Colombia,Amazonas,2021-01-05,3291,125,3126,69,0,29,0.42028985507246375,0.0,1.0,29,0.0
71,Colombia,Amazonas,2021-01-09,3325,127,3155,74,2,29,0.4189189189189189,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
