Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Colombia,Magdalena,2020-10-27,17019,892,15418,1048,15,324,0.3234732824427481,0.04424778761061947,0.9557522123893806,339,-0.015594492481679545
57,Colombia,Magdalena,2020-11-01,17415,901,15720,1105,9,302,0.281447963800905,0.028938906752411574,0.9710610932475884,311,0.015308880858207807
58,Colombia,Magdalena,2020-11-06,17700,916,16042,1079,15,322,0.3123262279888786,0.04451038575667656,0.9554896142433235,337,-0.015571479004264921
59,Colombia,Magdalena,2020-11-11,18049,931,16472,1091,15,430,0.4078826764436297,0.033707865168539325,0.9662921348314607,445,0.010802520588137243
60,Colombia,Magdalena,2020-11-16,18643,937,17009,1240,6,537,0.43790322580645163,0.011049723756906077,0.988950276243094,543,0.022658141411633248
61,Colombia,Magdalena,2020-11-21,18959,954,17314,1013,17,305,0.31786771964461996,0.052795031055900624,0.9472049689440993,322,-0.041745307298994616
62,Colombia,Magdalena,2020-11-26,19578,963,17826,1310,9,512,0.3977099236641221,0.01727447216890595,0.982725527831094,521,0.03552055888699468
63,Colombia,Magdalena,2020-12-01,20431,978,18438,1642,15,612,0.3818514007308161,0.023923444976076555,0.9760765550239234,627,-0.006648972807170583
64,Colombia,Magdalena,2020-12-06,21212,993,19134,1796,15,696,0.39587973273942095,0.02109704641350211,0.9789029535864979,711,0.0028263985625744947
65,Colombia,Magdalena,2020-12-11,21667,994,19841,1540,1,707,0.4597402597402597,0.0014124293785310734,0.998587570621469,708,0.01968461703497104
66,Colombia,Magdalena,2020-12-16,22201,1008,20268,1366,14,427,0.32284040995607616,0.031746031746031744,0.9682539682539683,441,-0.03033360236750071
67,Colombia,Magdalena,2020-12-21,23147,1033,21023,1871,25,755,0.4168893639764832,0.03205128205128205,0.967948717948718,780,-0.00030525030525030417
68,Colombia,Magdalena,2020-12-26,24167,1051,22037,2111,18,1014,0.4888678351492184,0.01744186046511628,0.9825581395348837,1032,0.014609421586165738
69,Colombia,Magdalena,2020-12-31,24764,1072,22810,1676,21,773,0.4737470167064439,0.02644836272040302,0.9735516372795969,794,-0.009006502255286764
70,Colombia,Magdalena,2021-01-05,25338,1090,23315,1456,18,505,0.3592032967032967,0.03441682600382409,0.9655831739961759,523,-0.007968463283421046
71,Colombia,Magdalena,2021-01-10,26128,1109,23960,1723,19,645,0.3853743470690656,0.0286144578313253,0.9713855421686747,664,0.005802368172498795
72,Colombia,Magdalena,2021-01-15,27036,1131,24916,1967,22,956,0.49720386375190645,0.022494887525562373,0.9775051124744376,978,0.006119570305762934
73,Colombia,Magdalena,2021-01-20,28120,1144,25798,2073,13,882,0.43174143753014954,0.01452513966480447,0.9854748603351955,895,0.007969747860757881
74,Colombia,Magdalena,2021-01-25,28892,1158,26594,1950,14,796,0.4153846153846154,0.01728395061728395,0.9827160493827161,810,-0.002758810952479429
75,Colombia,Magdalena,2021-01-30,29765,1178,27551,2013,20,957,0.4853452558370591,0.02047082906857728,0.9795291709314228,977,-0.0031868784512932846
76,Colombia,Magdalena,2021-02-04,30510,1191,28378,1781,13,827,0.4716451431779899,0.015476190476190477,0.9845238095238096,840,0.004994638592386802
77,Colombia,Magdalena,2021-02-09,31088,1205,29132,1519,14,754,0.5055957867017775,0.018229166666666668,0.9817708333333334,768,-0.0027529761904762085
78,Colombia,Magdalena,2021-02-14,31786,1225,29751,1449,20,619,0.4409937888198758,0.03129890453834116,0.9687010954616588,639,-0.013069737871674536
79,Colombia,Magdalena,2021-02-19,32342,1236,30202,1366,11,451,0.33821376281112736,0.023809523809523808,0.9761904761904762,462,0.00748938072881733
80,Colombia,Magdalena,2021-02-24,32968,1266,30817,1530,30,615,0.4215686274509804,0.046511627906976744,0.9534883720930233,645,-0.02270210409745288
81,Colombia,Magdalena,2021-03-01,33845,1295,31173,1762,29,356,0.2185017026106697,0.07532467532467532,0.9246753246753247,385,-0.028813047417698634
82,Colombia,Magdalena,2021-03-06,35083,1326,32428,2615,31,1255,0.49177820267686423,0.02410575427682737,0.9758942457231726,1286,0.051218921047847976
83,Colombia,Magdalena,2021-03-11,36763,1368,34093,3009,42,1665,0.5672981056829511,0.02460456942003515,0.9753954305799648,1707,-0.0004988151432078203
84,Colombia,Magdalena,2021-03-16,38127,1427,35200,2666,59,1107,0.4373593398349587,0.05060034305317324,0.9493996569468267,1166,-0.025995773633138097
85,Colombia,Magdalena,2021-03-21,40051,1485,36536,3424,58,1336,0.4071261682242991,0.04160688665710186,0.9583931133428981,1394,0.008993456396071409
86,Colombia,Magdalena,2021-03-26,42222,1538,38423,4201,53,1887,0.46179481075934303,0.02731958762886598,0.972680412371134,1940,0.01428729902823589
87,Colombia,Magdalena,2021-03-31,43967,1618,40528,4006,80,2105,0.5454318522216675,0.036613272311212815,0.9633867276887872,2185,-0.009293684682346814
88,Colombia,Magdalena,2021-04-05,46606,1701,42778,4460,83,2250,0.5230941704035874,0.03557651093013288,0.9644234890698671,2333,0.001036761381079887
89,Colombia,Magdalena,2021-04-10,48409,1796,45016,3930,95,2238,0.5936386768447837,0.04072010287183883,0.9592798971281612,2333,-0.005143591941705883
90,Colombia,Magdalena,2021-04-15,50885,1901,47098,4073,105,2082,0.5369506506260742,0.04801097393689986,0.9519890260631001,2187,-0.0072908710650611
91,Colombia,Magdalena,2021-04-20,53926,2013,49518,4927,112,2420,0.5139029835599757,0.044233807266982623,0.9557661927330173,2532,0.0037771666699172313
92,Colombia,Magdalena,2021-04-25,56597,2126,52097,5066,113,2579,0.5313857086458744,0.041976225854383355,0.9580237741456167,2692,0.002257581412599352
93,Colombia,Magdalena,2021-04-30,59442,2241,54873,5219,115,2776,0.5539375359264227,0.039778623313732275,0.9602213766862677,2891,0.0021976025406510447
94,Colombia,Magdalena,2021-05-05,61101,2329,57096,3987,88,2223,0.5796338098821169,0.038078753786239726,0.9619212462137603,2311,0.0016998695274925701
95,Colombia,Magdalena,2021-05-10,62893,2387,59000,3468,58,1904,0.5657439446366782,0.029561671763506627,0.9704383282364933,1962,0.008517082022733047
96,Colombia,Magdalena,2021-05-15,65166,2463,60407,3779,76,1407,0.3924318602804975,0.05124747134187458,0.9487525286581254,1483,-0.021685799578367915
97,Colombia,Magdalena,2021-05-20,66718,2540,62303,3848,77,1896,0.5127338877338877,0.039026862645717184,0.9609731373542828,1973,0.012220608696157376
98,Colombia,Magdalena,2021-05-25,68326,2591,63966,3483,51,1663,0.4921045076083836,0.029754959159859977,0.9702450408401401,1714,0.009271903485857269
99,Colombia,Magdalena,2021-05-30,69936,2656,65713,3379,65,1747,0.5362533293873927,0.0358719646799117,0.9641280353200883,1812,-0.006117005520051788
100,Colombia,Magdalena,2021-06-04,72383,2720,67929,4014,64,2216,0.5680119581464873,0.028070175438596492,0.9719298245614035,2280,0.007801789241315249
101,Colombia,Magdalena,2021-06-09,73145,2741,69117,2496,21,1188,0.484375,0.017369727047146403,0.9826302729528535,1209,0.010700448391450013
102,Colombia,Magdalena,2021-06-14,74450,2802,70566,2592,61,1449,0.5825617283950617,0.04039735099337748,0.9596026490066225,1510,-0.023027623946231035
103,Colombia,Magdalena,2021-06-19,76432,2856,72026,3064,54,1460,0.4941253263707572,0.035667107001321,0.964332892998679,1514,0.00473024399205646
104,Colombia,Magdalena,2021-06-24,77987,2897,73330,3105,41,1304,0.4331723027375201,0.030483271375464683,0.9695167286245353,1345,0.005183835625856337
105,Colombia,Magdalena,2021-06-29,80335,2971,75216,4108,74,1886,0.4771178188899708,0.03775510204081633,0.9622448979591837,1960,-0.007271830665351642
106,Colombia,Magdalena,2021-07-04,81839,3018,76565,3652,47,1349,0.3822562979189485,0.0336676217765043,0.9663323782234957,1396,0.004087480264312049
107,Colombia,Magdalena,2021-07-09,83474,3047,78038,3891,29,1473,0.3860190182472372,0.019307589880159785,0.9806924101198402,1502,0.014360031896344494
108,Colombia,Magdalena,2021-07-14,84964,3070,80242,3879,23,2204,0.5741170404743491,0.010327795240233499,0.9896722047597665,2227,0.008979794639926264
109,Colombia,Magdalena,2021-07-19,85581,3111,81241,2269,41,999,0.4583516967827237,0.03942307692307692,0.9605769230769231,1040,-0.029095281682843366
110,Colombia,Magdalena,2021-07-24,87269,3142,82573,2917,31,1332,0.46726088447034625,0.022743947175348497,0.9772560528246516,1363,0.01667912974772845
111,Colombia,Magdalena,2021-07-29,88201,3175,83944,2486,33,1371,0.5647626709573612,0.023504273504273504,0.9764957264957265,1404,-0.0007603263289250872
112,Colombia,Magdalena,2021-08-03,88889,3195,84597,1770,20,653,0.38022598870056495,0.029717682020802376,0.9702823179791976,673,-0.006213408516528851
113,Colombia,Magdalena,2021-08-04,89055,3198,84764,1263,3,167,0.13460015835312747,0.01764705882352941,0.9823529411764705,170,0.012070623197272923
