Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Colombia,Atlantico,2020-08-23,62804,2832,54557,8365,49,2901,0.3526598924088464,0.016610169491525422,0.9833898305084746,2950,-0.004873642545417556
44,Colombia,Atlantico,2020-08-28,63758,2876,56918,6369,44,2361,0.37761029989009265,0.018295218295218296,0.9817047817047817,2405,-0.0016850488036929123
45,Colombia,Atlantico,2020-09-02,64357,2917,58574,4563,41,1656,0.37190444882752577,0.024160282852091926,0.9758397171479081,1697,-0.005865064556873634
46,Colombia,Atlantico,2020-09-07,65072,2946,59841,3581,29,1267,0.3619100809829657,0.022376543209876542,0.9776234567901234,1296,0.0017837396422153429
47,Colombia,Atlantico,2020-09-12,65726,2974,61181,2939,28,1340,0.46546444368832934,0.02046783625730994,0.97953216374269,1368,0.001908706952566619
48,Colombia,Atlantico,2020-09-17,66296,3002,61509,2141,28,328,0.1662774404483886,0.07865168539325842,0.9213483146067416,356,-0.05818384913594843
49,Colombia,Atlantico,2020-09-22,66780,3030,61845,2269,28,336,0.1604230938739533,0.07692307692307693,0.9230769230769231,364,0.0017286084701815252
50,Colombia,Atlantico,2020-09-27,67317,3062,63036,2442,32,1191,0.5008190008190008,0.02616516762060507,0.9738348323793949,1223,0.050757909302471815
51,Colombia,Atlantico,2020-10-02,67748,3074,63828,1650,12,792,0.48727272727272725,0.014925373134328358,0.9850746268656716,804,0.011239794486276655
52,Colombia,Atlantico,2020-10-07,68465,3080,64015,1563,6,187,0.12348048624440179,0.031088082901554404,0.9689119170984456,193,-0.016162709767226002
53,Colombia,Atlantico,2020-10-12,69025,3089,64496,1930,9,481,0.2538860103626943,0.018367346938775512,0.9816326530612245,490,0.012720735962778895
54,Colombia,Atlantico,2020-10-17,69557,3100,65162,1972,11,666,0.3433062880324544,0.01624815361890694,0.983751846381093,677,0.0021191933198685398
55,Colombia,Atlantico,2020-10-22,70288,3113,65982,2026,13,820,0.41115498519249755,0.015606242496998799,0.9843937575030012,833,0.0006419111219081453
56,Colombia,Atlantico,2020-10-27,70997,3121,66593,1902,8,611,0.325446898002103,0.012924071082390954,0.9870759289176091,619,0.0026821714146079145
57,Colombia,Atlantico,2020-11-01,72102,3135,67478,2388,14,885,0.37646566164154105,0.01557285873192436,0.9844271412680756,899,-0.0026487876495334683
58,Colombia,Atlantico,2020-11-06,73079,3142,68388,2466,7,910,0.3718572587185726,0.007633587786259542,0.9923664122137404,917,0.007939270945664822
59,Colombia,Atlantico,2020-11-11,73913,3151,69658,2383,9,1270,0.536718422156945,0.007036747458952306,0.9929632525410477,1279,0.0005968403273072242
60,Colombia,Atlantico,2020-11-16,74835,3161,70586,2026,10,928,0.4629812438302073,0.010660980810234541,0.9893390191897654,938,-0.0036242333512822578
61,Colombia,Atlantico,2020-11-21,75783,3177,71438,2036,16,852,0.4263261296660118,0.018433179723502304,0.9815668202764977,868,-0.007772198913267747
62,Colombia,Atlantico,2020-11-26,76924,3195,72342,2309,18,904,0.3993070593330446,0.019522776572668113,0.9804772234273319,922,-0.0010895968491657637
63,Colombia,Atlantico,2020-12-01,78542,3208,73415,3005,13,1073,0.36139767054908484,0.011970534069981584,0.9880294659300184,1086,0.00755224250268649
64,Colombia,Atlantico,2020-12-06,80283,3227,74859,3660,19,1444,0.39972677595628414,0.012987012987012988,0.987012987012987,1463,-0.0010164789170313826
65,Colombia,Atlantico,2020-12-11,81809,3257,76720,3723,30,1861,0.5079237174321783,0.015864621893178214,0.9841353781068218,1891,-0.0028776089061651744
66,Colombia,Atlantico,2020-12-16,84057,3290,78230,4080,33,1510,0.3781862745098039,0.02138690861957226,0.9786130913804277,1543,-0.005522286726394099
67,Colombia,Atlantico,2020-12-21,87609,3331,81006,6089,41,2776,0.4626375431105272,0.01455449059282925,0.9854455094071708,2817,0.006832418026743059
68,Colombia,Atlantico,2020-12-26,91202,3385,84259,6865,54,3253,0.48171886380189366,0.016328999092833384,0.9836710009071666,3307,-0.0017745085000041572
69,Colombia,Atlantico,2020-12-31,93975,3433,87316,6331,48,3057,0.49044384773337546,0.015458937198067632,0.9845410628019323,3105,0.0008700618947656835
70,Colombia,Atlantico,2021-01-05,96681,3481,89842,5932,48,2526,0.4339177343223196,0.018648018648018648,0.9813519813519813,2574,-0.0031890814499510034
71,Colombia,Atlantico,2021-01-10,99883,3550,92543,6560,69,2701,0.4222560975609756,0.024909747292418773,0.9750902527075812,2770,-0.006261728644400111
72,Colombia,Atlantico,2021-01-15,103430,3615,96041,7337,65,3498,0.48562082595066103,0.018243053606511368,0.9817569463934886,3563,0.006666693685907443
73,Colombia,Atlantico,2021-01-20,107995,3678,99737,8339,63,3696,0.4507734740376544,0.01675977653631285,0.9832402234636871,3759,0.0014832770701984632
74,Colombia,Atlantico,2021-01-25,111348,3765,102876,7933,87,3139,0.4066557418378923,0.026968381897086176,0.9730316181029138,3226,-0.010208605360773282
75,Colombia,Atlantico,2021-01-30,114633,3814,107407,7992,49,4531,0.5730730730730731,0.010698689956331877,0.9893013100436682,4580,0.01626969194075434
76,Colombia,Atlantico,2021-02-04,116619,3866,110343,5398,52,2936,0.5535383475361245,0.01740294511378849,0.9825970548862115,2988,-0.006704255157456651
77,Colombia,Atlantico,2021-02-09,118653,3912,112723,4444,46,2380,0.5459045904590459,0.018961253091508656,0.9810387469084914,2426,-0.0015583079777201636
78,Colombia,Atlantico,2021-02-14,120090,3944,114239,3455,32,1516,0.4480463096960926,0.020671834625323,0.979328165374677,1548,-0.0017105815338143149
79,Colombia,Atlantico,2021-02-19,121100,3980,115433,2917,36,1194,0.4216660953033939,0.02926829268292683,0.9707317073170731,1230,-0.008596458057603895
80,Colombia,Atlantico,2021-02-24,122497,4013,116669,3084,33,1236,0.41147859922178986,0.026004728132387706,0.9739952718676123,1269,0.003263564550539111
81,Colombia,Atlantico,2021-03-01,123889,4032,117706,3207,19,1037,0.3292797006548176,0.017992424242424244,0.9820075757575758,1056,0.008012303889963546
82,Colombia,Atlantico,2021-03-06,124867,4055,118751,3129,23,1045,0.34132310642377756,0.02153558052434457,0.9784644194756554,1068,-0.0035431562819203677
83,Colombia,Atlantico,2021-03-11,127053,4082,120701,4247,27,1950,0.4655050623969861,0.013657056145675266,0.9863429438543247,1977,0.007878524378669316
84,Colombia,Atlantico,2021-03-16,130088,4125,122846,5305,43,2145,0.41244109330819984,0.019652650822669104,0.9803473491773309,2188,-0.005995594676993843
85,Colombia,Atlantico,2021-03-21,134816,4208,125523,7845,83,2677,0.35181644359464626,0.030072463768115943,0.9699275362318841,2760,-0.010419812945446805
86,Colombia,Atlantico,2021-03-26,141639,4315,130822,11908,107,5299,0.4539805172992946,0.019792822789493156,0.9802071772105069,5406,0.010279640978622773
87,Colombia,Atlantico,2021-03-31,151635,4494,137149,16498,179,6327,0.3943508304036853,0.027513064863203197,0.9724869351367968,6506,-0.007720242073710026
88,Colombia,Atlantico,2021-04-05,164099,4703,149058,22456,209,11909,0.5396330602066263,0.017247070473675526,0.9827529295263244,12118,0.010265994389527577
89,Colombia,Atlantico,2021-04-10,178643,5055,162027,24882,352,12969,0.535366931918656,0.026424442609413706,0.9735755573905863,13321,-0.009177372135738104
90,Colombia,Atlantico,2021-04-15,195462,5447,176359,28380,392,14332,0.5188160676532769,0.026623200217332246,0.9733767997826678,14724,-0.0001987576079185427
91,Colombia,Atlantico,2021-04-20,208969,5928,191356,27163,481,14997,0.5698192394065457,0.03107636645561442,0.9689236335443856,15478,-0.00445316623828218
92,Colombia,Atlantico,2021-04-25,223686,6363,205250,26402,435,13894,0.5427240360578744,0.030358015213901877,0.9696419847860981,14329,0.0007183512417124893
93,Colombia,Atlantico,2021-04-30,236523,6870,218297,24910,507,13047,0.544118827780008,0.03740593182824258,0.9625940681717574,13554,-0.007047916614340677
94,Colombia,Atlantico,2021-05-05,244327,7239,229345,19160,369,11048,0.5958768267223382,0.03232022422702987,0.9676797757729702,11417,0.005085707601212741
95,Colombia,Atlantico,2021-05-10,251519,7553,237158,14935,314,7813,0.5441580180783395,0.038636643287806076,0.961363356712194,8127,-0.006316419060776179
96,Colombia,Atlantico,2021-05-15,258026,7848,243288,13315,295,6130,0.48253849042433344,0.045914396887159536,0.9540856031128405,6425,-0.007277753599353454
97,Colombia,Atlantico,2021-05-20,263054,8114,249321,11918,266,6033,0.5285282765564692,0.042228925226226385,0.9577710747737737,6299,0.0036854716609331373
98,Colombia,Atlantico,2021-05-25,267859,8304,254355,10424,190,5034,0.501151189562548,0.03637059724349158,0.9636294027565084,5224,0.005858327982734779
99,Colombia,Atlantico,2021-05-30,271649,8434,258446,8990,130,4091,0.4695216907675195,0.030798389007344232,0.9692016109926558,4221,0.005572208236147347
100,Colombia,Atlantico,2021-06-04,275418,8557,262456,8538,123,4010,0.4840712110564535,0.029760464553593033,0.970239535446407,4133,0.0010379244537511711
101,Colombia,Atlantico,2021-06-09,277210,8613,265584,6197,56,3128,0.5137969985476843,0.017587939698492462,0.9824120603015075,3184,0.012172524855100564
102,Colombia,Atlantico,2021-06-14,280382,8730,268865,6185,117,3281,0.5493936944219887,0.03443201883460859,0.9655679811653914,3398,-0.016844079136116075
103,Colombia,Atlantico,2021-06-19,284172,8827,271711,6577,97,2846,0.4474684506613958,0.03295956506965681,0.9670404349303432,2943,0.0014724537649517533
104,Colombia,Atlantico,2021-06-24,286687,8886,274092,6149,59,2381,0.39681248983574563,0.02418032786885246,0.9758196721311475,2440,0.008779237200804313
105,Colombia,Atlantico,2021-06-29,290884,8960,277343,7906,74,3251,0.4205666582342525,0.022255639097744362,0.9777443609022557,3325,0.001924688771108185
106,Colombia,Atlantico,2021-07-04,293968,9025,280325,7665,65,2982,0.3975212002609263,0.02133245815556285,0.9786675418444372,3047,0.0009231809421814674
107,Colombia,Atlantico,2021-07-06,295037,9043,281964,5687,18,1639,0.2913662739581502,0.010863005431502716,0.9891369945684972,1657,0.01046945272406008
