Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Colombia,Boyaca,2020-08-23,3091,60,1473,1946,5,383,0.19938335046248715,0.01288659793814433,0.9871134020618557,388,0.016429362973907846
44,Colombia,Boyaca,2020-08-28,3578,63,1883,2045,3,410,0.2019559902200489,0.007263922518159807,0.9927360774818402,413,0.005622675419984513
45,Colombia,Boyaca,2020-09-02,4049,81,2578,2103,18,695,0.33903946742748453,0.025245441795231416,0.9747545582047685,713,-0.0179815192770717
46,Colombia,Boyaca,2020-09-07,4553,89,2932,1894,8,354,0.191129883843717,0.022099447513812154,0.9779005524861878,362,0.003145994281419262
47,Colombia,Boyaca,2020-09-12,5123,102,3919,2102,13,987,0.47573739295908657,0.013,0.987,1000,0.009099447513812198
48,Colombia,Boyaca,2020-09-17,5763,113,4172,1742,11,253,0.1515499425947187,0.041666666666666664,0.9583333333333334,264,-0.028666666666666618
49,Colombia,Boyaca,2020-09-22,6289,123,4458,2004,10,286,0.14770459081836326,0.033783783783783786,0.9662162162162162,296,0.007882882882882858
50,Colombia,Boyaca,2020-09-27,7015,144,5568,2434,21,1110,0.46466721446179127,0.01856763925729443,0.9814323607427056,1131,0.015216144526489339
51,Colombia,Boyaca,2020-10-02,7683,157,6444,1971,13,876,0.45104008117706745,0.014623172103487065,0.9853768278965129,889,0.003944467153807363
52,Colombia,Boyaca,2020-10-07,8518,176,6735,1917,19,291,0.16171100678142933,0.06129032258064516,0.9387096774193548,310,-0.04666715047715808
53,Colombia,Boyaca,2020-10-12,9764,201,7190,2853,25,455,0.16824395373291273,0.052083333333333336,0.9479166666666666,480,0.009206989247311781
54,Colombia,Boyaca,2020-10-17,10706,221,8327,3315,20,1137,0.34901960784313724,0.01728608470181504,0.982713915298185,1157,0.03479724863151834
55,Colombia,Boyaca,2020-10-22,11710,247,9984,3162,26,1657,0.532258064516129,0.015448603683897801,0.9845513963161022,1683,0.001837481017917253
56,Colombia,Boyaca,2020-10-27,12973,279,10881,2742,32,897,0.3388037928519329,0.03444564047362755,0.9655543595263725,929,-0.01899703678972975
57,Colombia,Boyaca,2020-11-01,14709,305,12216,3549,26,1335,0.38348830656522964,0.019103600293901544,0.9808963997060984,1361,0.015342040179725958
58,Colombia,Boyaca,2020-11-06,16233,337,13504,3712,32,1288,0.35560344827586204,0.024242424242424242,0.9757575757575757,1320,-0.005138823948522719
59,Colombia,Boyaca,2020-11-11,17382,367,15080,3541,30,1576,0.45354419655464556,0.0186799501867995,0.9813200498132005,1606,0.005562474055624822
60,Colombia,Boyaca,2020-11-16,18580,393,16602,3133,26,1522,0.4940951165017555,0.016795865633074936,0.9832041343669251,1548,0.0018840845537245743
61,Colombia,Boyaca,2020-11-21,19695,418,17702,2700,25,1100,0.4166666666666667,0.022222222222222223,0.9777777777777777,1125,-0.005426356589147363
62,Colombia,Boyaca,2020-11-26,20822,441,18727,2702,23,1025,0.38786084381939306,0.02194656488549618,0.9780534351145038,1048,0.0002756573367260762
63,Colombia,Boyaca,2020-12-01,21960,478,19776,2792,37,1049,0.38896848137535817,0.03406998158379374,0.9659300184162063,1086,-0.012123416698297529
64,Colombia,Boyaca,2020-12-06,23153,505,20923,2899,27,1147,0.4049672300793377,0.022998296422487224,0.9770017035775128,1174,0.011071685161306521
65,Colombia,Boyaca,2020-12-11,23955,523,21979,2527,18,1056,0.4250098931539375,0.01675977653631285,0.9832402234636871,1074,0.0062385198861742985
66,Colombia,Boyaca,2020-12-16,24838,547,22809,2336,24,830,0.3655821917808219,0.02810304449648712,0.9718969555035128,854,-0.011343267960174264
67,Colombia,Boyaca,2020-12-21,26101,560,23819,2745,13,1010,0.3726775956284153,0.01270772238514174,0.9872922776148583,1023,0.015395322111345422
68,Colombia,Boyaca,2020-12-26,27389,585,24884,3010,25,1065,0.36212624584717606,0.022935779816513763,0.9770642201834863,1090,-0.010228057431372006
69,Colombia,Boyaca,2020-12-31,28583,614,26190,3114,29,1306,0.42870905587668595,0.021722846441947566,0.9782771535580524,1335,0.001212933374566183
70,Colombia,Boyaca,2021-01-05,29999,647,27462,3195,33,1272,0.4084507042253521,0.02528735632183908,0.9747126436781609,1305,-0.003564509879891542
71,Colombia,Boyaca,2021-01-10,32464,684,29002,4355,37,1540,0.3621125143513203,0.023462270133164237,0.9765377298668357,1577,0.0018250861886748293
72,Colombia,Boyaca,2021-01-15,34585,715,31172,4899,31,2170,0.4492753623188406,0.014084507042253521,0.9859154929577465,2201,0.009377763090910762
73,Colombia,Boyaca,2021-01-20,37296,767,33348,5409,52,2176,0.4119060824551673,0.02333931777378815,0.9766606822262118,2228,-0.009254810731534668
74,Colombia,Boyaca,2021-01-25,39477,816,35145,5362,49,1797,0.3442745244311824,0.026543878656554713,0.9734561213434453,1846,-0.0032045608827665495
75,Colombia,Boyaca,2021-01-30,41626,872,37742,5665,56,2597,0.46831421006178287,0.021108179419525065,0.978891820580475,2653,0.00543569923702969
76,Colombia,Boyaca,2021-02-04,42925,923,39867,4311,51,2125,0.504755277197866,0.0234375,0.9765625,2176,-0.0023293205804749695
77,Colombia,Boyaca,2021-02-09,43853,976,41261,3063,53,1394,0.4724126673196213,0.036627505183137524,0.9633724948168625,1447,-0.01319000518313751
78,Colombia,Boyaca,2021-02-14,44737,1013,42322,2500,37,1061,0.4392,0.033697632058287796,0.9663023679417122,1098,0.0029298731248497134
79,Colombia,Boyaca,2021-02-19,45340,1046,43035,2005,33,713,0.372069825436409,0.04423592493297587,0.9557640750670241,746,-0.010538292874688104
80,Colombia,Boyaca,2021-02-24,45834,1071,43613,1753,25,578,0.3439817455790074,0.04145936981757877,0.9585406301824212,603,0.0027765551153970947
81,Colombia,Boyaca,2021-03-01,46236,1085,43940,1552,14,327,0.21971649484536082,0.04105571847507331,0.9589442815249267,341,0.0004036513425055288
82,Colombia,Boyaca,2021-03-06,46586,1101,44444,1561,16,504,0.3331197950032031,0.03076923076923077,0.9692307692307692,520,0.010286487705842506
83,Colombia,Boyaca,2021-03-11,46942,1115,44946,1397,14,502,0.3693629205440229,0.027131782945736434,0.9728682170542635,516,0.0036374478234942886
84,Colombia,Boyaca,2021-03-16,47168,1127,45195,1107,12,249,0.23577235772357724,0.04597701149425287,0.9540229885057471,261,-0.018845228548516446
85,Colombia,Boyaca,2021-03-21,47523,1136,45500,1201,9,305,0.2614487926727727,0.028662420382165606,0.9713375796178344,314,0.01731459111208733
86,Colombia,Boyaca,2021-03-26,47810,1147,45750,1174,11,250,0.2223168654173765,0.0421455938697318,0.9578544061302682,261,-0.013483173487566225
87,Colombia,Boyaca,2021-03-31,48119,1154,46147,1222,7,397,0.33060556464811786,0.017326732673267328,0.9826732673267327,404,0.02481886119646448
88,Colombia,Boyaca,2021-04-05,48492,1164,46448,1191,10,301,0.2611251049538203,0.03215434083601286,0.9678456591639871,311,-0.014827608162745531
89,Colombia,Boyaca,2021-04-10,48962,1177,46940,1350,13,492,0.37407407407407406,0.02574257425742574,0.9742574257425742,505,0.006411766578587108
90,Colombia,Boyaca,2021-04-15,49748,1183,47453,1631,6,513,0.31820968730839977,0.011560693641618497,0.9884393063583815,519,0.014181880615807274
91,Colombia,Boyaca,2021-04-20,50866,1199,48178,2230,16,725,0.33228699551569507,0.021592442645074223,0.9784075573549258,741,-0.010031749003455714
92,Colombia,Boyaca,2021-04-25,52113,1219,49212,2736,20,1034,0.385233918128655,0.018975332068311195,0.9810246679316889,1054,0.00261711057676306
93,Colombia,Boyaca,2021-04-30,53566,1244,50477,3135,25,1265,0.41148325358851673,0.01937984496124031,0.9806201550387597,1290,-0.00040451289292919856
94,Colombia,Boyaca,2021-05-02,54304,1261,50995,2583,17,518,0.20712349980642664,0.03177570093457944,0.9682242990654205,535,-0.012395855973339143
