Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
144,Spain,Cantabria,2020-06-13,2332,202,2287,-157,0,0,-0.0,,,0,
145,Spain,Cantabria,2020-06-14,2334,202,2287,-155,0,0,-0.0,,,0,
146,Spain,Cantabria,2020-06-15,2334,202,2287,-155,0,0,-0.0,,,0,
147,Spain,Cantabria,2020-06-16,2336,202,2287,-153,0,0,-0.0,,,0,
148,Spain,Cantabria,2020-06-17,2338,202,2287,-151,0,0,-0.0,,,0,
149,Spain,Cantabria,2020-06-18,2341,202,2287,-148,0,0,-0.0,,,0,
150,Spain,Cantabria,2020-06-19,2342,216,2287,-147,14,0,-0.09523809523809523,1.0,0.0,14,
151,Spain,Cantabria,2020-06-20,2342,216,2287,-161,0,0,-0.0,,,0,
152,Spain,Cantabria,2020-06-21,2344,216,2287,-159,0,0,-0.0,,,0,
153,Spain,Cantabria,2020-06-22,2344,216,2287,-159,0,0,-0.0,,,0,
154,Spain,Cantabria,2020-06-23,2344,216,2287,-159,0,0,-0.0,,,0,
155,Spain,Cantabria,2020-06-24,2351,216,2287,-152,0,0,-0.0,,,0,
156,Spain,Cantabria,2020-06-25,2351,216,2287,-152,0,0,-0.0,,,0,
157,Spain,Cantabria,2020-06-26,2351,216,2287,-152,0,0,-0.0,,,0,
158,Spain,Cantabria,2020-06-27,2351,216,2287,-152,0,0,-0.0,,,0,
159,Spain,Cantabria,2020-06-28,2362,216,2287,-141,0,0,-0.0,,,0,
160,Spain,Cantabria,2020-06-29,2362,216,2287,-141,0,0,-0.0,,,0,
161,Spain,Cantabria,2020-06-30,2362,216,2287,-141,0,0,-0.0,,,0,
162,Spain,Cantabria,2020-07-01,2363,216,2287,-140,0,0,-0.0,,,0,
163,Spain,Cantabria,2020-07-02,2364,216,2287,-139,0,0,-0.0,,,0,
164,Spain,Cantabria,2020-07-03,2364,216,2287,-139,0,0,-0.0,,,0,
165,Spain,Cantabria,2020-07-04,2364,216,2287,-139,0,0,-0.0,,,0,
166,Spain,Cantabria,2020-07-05,2364,216,2287,-139,0,0,-0.0,,,0,
167,Spain,Cantabria,2020-07-06,2368,216,2287,-135,0,0,-0.0,,,0,
168,Spain,Cantabria,2020-07-07,2368,216,2287,-135,0,0,-0.0,,,0,
169,Spain,Cantabria,2020-07-08,2369,216,2287,-134,0,0,-0.0,,,0,
170,Spain,Cantabria,2020-07-09,2369,216,2287,-134,0,0,-0.0,,,0,
171,Spain,Cantabria,2020-07-10,2369,216,2287,-134,0,0,-0.0,,,0,
172,Spain,Cantabria,2020-07-11,2369,216,2287,-134,0,0,-0.0,,,0,
173,Spain,Cantabria,2020-07-12,2369,216,2287,-134,0,0,-0.0,,,0,
174,Spain,Cantabria,2020-07-13,2374,216,2287,-129,0,0,-0.0,,,0,
175,Spain,Cantabria,2020-07-14,2375,216,2287,-128,0,0,-0.0,,,0,
176,Spain,Cantabria,2020-07-15,2378,216,2287,-125,0,0,-0.0,,,0,
177,Spain,Cantabria,2020-07-16,2380,216,2287,-123,0,0,-0.0,,,0,
178,Spain,Cantabria,2020-07-17,2381,217,2287,-122,1,0,-0.00819672131147541,1.0,0.0,1,
179,Spain,Cantabria,2020-07-18,2381,217,2287,-123,0,0,-0.0,,,0,
180,Spain,Cantabria,2020-07-19,2381,217,2287,-123,0,0,-0.0,,,0,
181,Spain,Cantabria,2020-07-20,2403,217,2287,-101,0,0,-0.0,,,0,
182,Spain,Cantabria,2020-07-21,2405,217,2287,-99,0,0,-0.0,,,0,
183,Spain,Cantabria,2020-07-22,2406,217,2287,-98,0,0,-0.0,,,0,
184,Spain,Cantabria,2020-07-23,2410,217,2287,-94,0,0,-0.0,,,0,
185,Spain,Cantabria,2020-07-24,2419,217,2287,-85,0,0,-0.0,,,0,
186,Spain,Cantabria,2020-07-25,2419,217,2287,-85,0,0,-0.0,,,0,
187,Spain,Cantabria,2020-07-26,2419,217,2287,-85,0,0,-0.0,,,0,
188,Spain,Cantabria,2020-07-27,2436,217,2287,-68,0,0,-0.0,,,0,
189,Spain,Cantabria,2020-07-28,2447,217,2287,-57,0,0,-0.0,,,0,
190,Spain,Cantabria,2020-07-29,2448,217,2287,-56,0,0,-0.0,,,0,
191,Spain,Cantabria,2020-07-30,2455,217,2287,-49,0,0,-0.0,,,0,
192,Spain,Cantabria,2020-07-31,2469,217,2287,-35,0,0,-0.0,,,0,
193,Spain,Cantabria,2020-08-01,2469,217,2287,-35,0,0,-0.0,,,0,
194,Spain,Cantabria,2020-08-02,2469,217,2287,-35,0,0,-0.0,,,0,
195,Spain,Cantabria,2020-08-03,2532,217,2287,28,0,0,0.0,,,0,
196,Spain,Cantabria,2020-08-04,2567,217,2287,63,0,0,0.0,,,0,
197,Spain,Cantabria,2020-08-05,2604,217,2287,100,0,0,0.0,,,0,
198,Spain,Cantabria,2020-08-06,2623,217,2287,119,0,0,0.0,,,0,
199,Spain,Cantabria,2020-08-07,2653,217,2287,149,0,0,0.0,,,0,
200,Spain,Cantabria,2020-08-08,2653,217,2287,149,0,0,0.0,,,0,
201,Spain,Cantabria,2020-08-09,2653,217,2287,149,0,0,0.0,,,0,
202,Spain,Cantabria,2020-08-10,2746,217,2287,242,0,0,0.0,,,0,
203,Spain,Cantabria,2020-08-11,2759,219,2287,255,2,0,0.00784313725490196,1.0,0.0,2,
204,Spain,Cantabria,2020-08-12,2824,220,2287,318,1,0,0.0031446540880503146,1.0,0.0,1,0.0
205,Spain,Cantabria,2020-08-13,2869,220,2287,362,0,0,0.0,,,0,
206,Spain,Cantabria,2020-08-14,2930,220,2287,423,0,0,0.0,,,0,
207,Spain,Cantabria,2020-08-15,2930,220,2287,423,0,0,0.0,,,0,
208,Spain,Cantabria,2020-08-16,2930,220,2287,423,0,0,0.0,,,0,
209,Spain,Cantabria,2020-08-17,3119,220,2287,612,0,0,0.0,,,0,
210,Spain,Cantabria,2020-08-18,3138,220,2287,631,0,0,0.0,,,0,
211,Spain,Cantabria,2020-08-19,3191,220,2287,684,0,0,0.0,,,0,
212,Spain,Cantabria,2020-08-20,3240,221,2287,733,1,0,0.001364256480218281,1.0,0.0,1,
213,Spain,Cantabria,2020-08-21,3240,221,2287,732,0,0,0.0,,,0,
214,Spain,Cantabria,2020-08-22,3240,221,2287,732,0,0,0.0,,,0,
215,Spain,Cantabria,2020-08-23,3240,221,2287,732,0,0,0.0,,,0,
216,Spain,Cantabria,2020-08-24,3518,221,2287,1010,0,0,0.0,,,0,
217,Spain,Cantabria,2020-08-25,3569,221,2287,1061,0,0,0.0,,,0,
218,Spain,Cantabria,2020-08-26,3651,221,2287,1143,0,0,0.0,,,0,
219,Spain,Cantabria,2020-08-27,3740,221,2287,1232,0,0,0.0,,,0,
220,Spain,Cantabria,2020-08-28,3832,221,2287,1324,0,0,0.0,,,0,
221,Spain,Cantabria,2020-08-29,3832,221,2287,1324,0,0,0.0,,,0,
222,Spain,Cantabria,2020-08-30,3832,221,2287,1324,0,0,0.0,,,0,
223,Spain,Cantabria,2020-08-31,4137,221,2287,1629,0,0,0.0,,,0,
224,Spain,Cantabria,2020-09-01,4199,221,2287,1691,0,0,0.0,,,0,
225,Spain,Cantabria,2020-09-02,4313,224,2287,1805,3,0,0.0016620498614958448,1.0,0.0,3,
226,Spain,Cantabria,2020-09-03,4415,224,2287,1904,0,0,0.0,,,0,
227,Spain,Cantabria,2020-09-04,4561,225,2287,2050,1,0,0.0004878048780487805,1.0,0.0,1,
228,Spain,Cantabria,2020-09-05,4561,225,2287,2049,0,0,0.0,,,0,
229,Spain,Cantabria,2020-09-06,4561,225,2287,2049,0,0,0.0,,,0,
230,Spain,Cantabria,2020-09-07,4856,226,2287,2344,1,0,0.0004266211604095563,1.0,0.0,1,
231,Spain,Cantabria,2020-09-08,4936,227,2287,2423,1,0,0.0004127115146512588,1.0,0.0,1,0.0
232,Spain,Cantabria,2020-09-09,5049,227,2287,2535,0,0,0.0,,,0,
233,Spain,Cantabria,2020-09-10,5221,227,2287,2707,0,0,0.0,,,0,
234,Spain,Cantabria,2020-09-11,5372,227,2287,2858,0,0,0.0,,,0,
235,Spain,Cantabria,2020-09-12,5372,227,2287,2858,0,0,0.0,,,0,
236,Spain,Cantabria,2020-09-13,5372,227,2287,2858,0,0,0.0,,,0,
237,Spain,Cantabria,2020-09-14,5720,227,2287,3206,0,0,0.0,,,0,
238,Spain,Cantabria,2020-09-15,5798,227,2287,3284,0,0,0.0,,,0,
239,Spain,Cantabria,2020-09-16,5883,228,2287,3369,1,0,0.00029682398337785694,1.0,0.0,1,
240,Spain,Cantabria,2020-09-17,6005,228,2287,3490,0,0,0.0,,,0,
241,Spain,Cantabria,2020-09-18,6058,231,2287,3543,3,0,0.000846740050804403,1.0,0.0,3,
242,Spain,Cantabria,2020-09-19,6058,231,2287,3540,0,0,0.0,,,0,
243,Spain,Cantabria,2020-09-20,6058,231,2287,3540,0,0,0.0,,,0,
244,Spain,Cantabria,2020-09-21,6315,232,2287,3797,1,0,0.0002633658151171978,1.0,0.0,1,
245,Spain,Cantabria,2020-09-22,6366,232,2287,3847,0,0,0.0,,,0,
246,Spain,Cantabria,2020-09-23,6433,232,2287,3914,0,0,0.0,,,0,
247,Spain,Cantabria,2020-09-24,6499,232,2287,3980,0,0,0.0,,,0,
248,Spain,Cantabria,2020-09-25,6568,233,2287,4049,1,0,0.0002469745616201531,1.0,0.0,1,
249,Spain,Cantabria,2020-09-26,6568,233,2287,4048,0,0,0.0,,,0,
250,Spain,Cantabria,2020-09-27,6568,233,2287,4048,0,0,0.0,,,0,
251,Spain,Cantabria,2020-09-28,6700,234,2287,4180,1,0,0.00023923444976076556,1.0,0.0,1,
252,Spain,Cantabria,2020-09-29,6700,234,2287,4179,0,0,0.0,,,0,
253,Spain,Cantabria,2020-09-30,6806,235,2287,4285,1,0,0.00023337222870478414,1.0,0.0,1,
254,Spain,Cantabria,2020-10-01,6850,235,2287,4328,0,0,0.0,,,0,
255,Spain,Cantabria,2020-10-02,6888,235,2287,4366,0,0,0.0,,,0,
256,Spain,Cantabria,2020-10-03,6888,235,2287,4366,0,0,0.0,,,0,
257,Spain,Cantabria,2020-10-04,6888,235,2287,4366,0,0,0.0,,,0,
258,Spain,Cantabria,2020-10-05,7045,237,2287,4523,2,0,0.00044218439089100157,1.0,0.0,2,
259,Spain,Cantabria,2020-10-06,7082,237,2287,4558,0,0,0.0,,,0,
260,Spain,Cantabria,2020-10-07,7124,237,2287,4600,0,0,0.0,,,0,
261,Spain,Cantabria,2020-10-08,7161,237,2287,4637,0,0,0.0,,,0,
262,Spain,Cantabria,2020-10-09,7192,237,2287,4668,0,0,0.0,,,0,
263,Spain,Cantabria,2020-10-10,7192,237,2287,4668,0,0,0.0,,,0,
264,Spain,Cantabria,2020-10-11,7192,237,2287,4668,0,0,0.0,,,0,
265,Spain,Cantabria,2020-10-12,7362,237,2287,4838,0,0,0.0,,,0,
266,Spain,Cantabria,2020-10-13,7407,240,2287,4883,3,0,0.0006143764079459349,1.0,0.0,3,
267,Spain,Cantabria,2020-10-14,7478,240,2287,4951,0,0,0.0,,,0,
268,Spain,Cantabria,2020-10-15,7536,240,2287,5009,0,0,0.0,,,0,
269,Spain,Cantabria,2020-10-16,7621,242,2287,5094,2,0,0.00039261876717707107,1.0,0.0,2,
270,Spain,Cantabria,2020-10-17,7621,242,2287,5092,0,0,0.0,,,0,
271,Spain,Cantabria,2020-10-18,7621,242,2287,5092,0,0,0.0,,,0,
272,Spain,Cantabria,2020-10-19,7924,247,2287,5395,5,0,0.0009267840593141798,1.0,0.0,5,
273,Spain,Cantabria,2020-10-20,8016,247,2287,5482,0,0,0.0,,,0,
274,Spain,Cantabria,2020-10-21,8173,247,2287,5639,0,0,0.0,,,0,
275,Spain,Cantabria,2020-10-22,8386,248,2287,5852,1,0,0.00017088174982911826,1.0,0.0,1,
276,Spain,Cantabria,2020-10-23,8500,248,2287,5965,0,0,0.0,,,0,
277,Spain,Cantabria,2020-10-24,8500,248,2287,5965,0,0,0.0,,,0,
278,Spain,Cantabria,2020-10-25,8500,248,2287,5965,0,0,0.0,,,0,
279,Spain,Cantabria,2020-10-26,9019,248,2287,6484,0,0,0.0,,,0,
280,Spain,Cantabria,2020-10-27,9151,250,2287,6616,2,0,0.0003022974607013301,1.0,0.0,2,
281,Spain,Cantabria,2020-10-28,9322,251,2287,6785,1,0,0.00014738393515106854,1.0,0.0,1,0.0
282,Spain,Cantabria,2020-10-29,9520,252,2287,6982,1,0,0.00014322543683758235,1.0,0.0,1,0.0
283,Spain,Cantabria,2020-10-30,9699,252,2287,7160,0,0,0.0,,,0,
284,Spain,Cantabria,2020-10-31,9699,252,2287,7160,0,0,0.0,,,0,
285,Spain,Cantabria,2020-11-01,9699,252,2287,7160,0,0,0.0,,,0,
286,Spain,Cantabria,2020-11-02,10206,255,2287,7667,3,0,0.0003912873353332464,1.0,0.0,3,
287,Spain,Cantabria,2020-11-03,10422,255,2287,7880,0,0,0.0,,,0,
288,Spain,Cantabria,2020-11-04,10650,254,2287,8108,-1,0,-0.000123334977799704,1.0,-0.0,-1,
289,Spain,Cantabria,2020-11-05,10804,257,2287,8263,3,0,0.0003630642623744403,1.0,0.0,3,0.0
290,Spain,Cantabria,2020-11-06,11112,258,2287,8568,1,0,0.00011671335200746966,1.0,0.0,1,0.0
291,Spain,Cantabria,2020-11-07,11112,258,2287,8567,0,0,0.0,,,0,
292,Spain,Cantabria,2020-11-08,11112,258,2287,8567,0,0,0.0,,,0,
293,Spain,Cantabria,2020-11-09,11750,264,2287,9205,6,0,0.0006518196632265073,1.0,0.0,6,
294,Spain,Cantabria,2020-11-10,11750,264,2287,9199,0,0,0.0,,,0,
295,Spain,Cantabria,2020-11-11,12224,269,2287,9673,5,0,0.0005169027189083015,1.0,0.0,5,
296,Spain,Cantabria,2020-11-12,12482,270,2287,9926,1,0,0.00010074551682450131,1.0,0.0,1,0.0
297,Spain,Cantabria,2020-11-13,12708,274,2287,10151,4,0,0.00039404984730568416,1.0,0.0,4,0.0
298,Spain,Cantabria,2020-11-14,12708,274,2287,10147,0,0,0.0,,,0,
299,Spain,Cantabria,2020-11-15,12708,274,2287,10147,0,0,0.0,,,0,
300,Spain,Cantabria,2020-11-16,13235,279,2287,10674,5,0,0.000468427955780401,1.0,0.0,5,
301,Spain,Cantabria,2020-11-17,13473,282,2287,10907,3,0,0.0002750527184377006,1.0,0.0,3,0.0
302,Spain,Cantabria,2020-11-18,13750,291,2287,11181,9,0,0.0008049369466058492,1.0,0.0,9,0.0
303,Spain,Cantabria,2020-11-19,13984,292,2287,11406,1,0,8.76731544800982e-05,1.0,0.0,1,0.0
304,Spain,Cantabria,2020-11-20,14145,293,2287,11566,1,0,8.646031471554557e-05,1.0,0.0,1,0.0
305,Spain,Cantabria,2020-11-21,14145,293,2287,11565,0,0,0.0,,,0,
306,Spain,Cantabria,2020-11-22,14145,293,2287,11565,0,0,0.0,,,0,
307,Spain,Cantabria,2020-11-23,14548,297,2287,11968,4,0,0.00033422459893048126,1.0,0.0,4,
308,Spain,Cantabria,2020-11-24,14681,297,2287,12097,0,0,0.0,,,0,
309,Spain,Cantabria,2020-11-25,14809,298,2287,12225,1,0,8.179959100204499e-05,1.0,0.0,1,
310,Spain,Cantabria,2020-11-26,14928,300,2287,12343,2,0,0.00016203516163007373,1.0,0.0,2,0.0
311,Spain,Cantabria,2020-11-27,15027,304,2287,12440,4,0,0.0003215434083601286,1.0,0.0,4,0.0
312,Spain,Cantabria,2020-11-28,15027,304,2287,12436,0,0,0.0,,,0,
313,Spain,Cantabria,2020-11-29,15027,304,2287,12436,0,0,0.0,,,0,
314,Spain,Cantabria,2020-11-30,15331,312,2287,12740,8,0,0.0006279434850863422,1.0,0.0,8,
315,Spain,Cantabria,2020-12-01,15436,316,2287,12837,4,0,0.00031159928332164834,1.0,0.0,4,0.0
316,Spain,Cantabria,2020-12-02,15633,320,2287,13030,4,0,0.0003069838833461243,1.0,0.0,4,0.0
317,Spain,Cantabria,2020-12-03,15752,321,2287,13145,1,0,7.607455306200075e-05,1.0,0.0,1,0.0
318,Spain,Cantabria,2020-12-04,15903,324,2287,13295,3,0,0.0002256487401278676,1.0,0.0,3,0.0
319,Spain,Cantabria,2020-12-05,15903,324,2287,13292,0,0,0.0,,,0,
320,Spain,Cantabria,2020-12-06,15903,324,2287,13292,0,0,0.0,,,0,
321,Spain,Cantabria,2020-12-07,16221,331,2287,13610,7,0,0.0005143277002204262,1.0,0.0,7,
322,Spain,Cantabria,2020-12-08,16221,331,2287,13603,0,0,0.0,,,0,
323,Spain,Cantabria,2020-12-09,16382,336,2287,13764,5,0,0.0003632664922987504,1.0,0.0,5,
324,Spain,Cantabria,2020-12-10,16426,339,2287,13803,3,0,0.00021734405564007825,1.0,0.0,3,0.0
325,Spain,Cantabria,2020-12-11,16532,340,2287,13906,1,0,7.191140514885661e-05,1.0,0.0,1,0.0
326,Spain,Cantabria,2020-12-12,16532,340,2287,13905,0,0,0.0,,,0,
327,Spain,Cantabria,2020-12-13,16532,340,2287,13905,0,0,0.0,,,0,
328,Spain,Cantabria,2020-12-14,16743,345,2287,14116,5,0,0.0003542079909322754,1.0,0.0,5,
329,Spain,Cantabria,2020-12-15,16813,351,2287,14181,6,0,0.0004231013327691982,1.0,0.0,6,0.0
330,Spain,Cantabria,2020-12-16,16897,355,2287,14259,4,0,0.0002805245809664072,1.0,0.0,4,0.0
331,Spain,Cantabria,2020-12-17,16973,359,2287,14331,4,0,0.0002791152048007815,1.0,0.0,4,0.0
332,Spain,Cantabria,2020-12-18,17048,362,2287,14402,3,0,0.00020830440216636578,1.0,0.0,3,0.0
333,Spain,Cantabria,2020-12-19,17048,362,2287,14399,0,0,0.0,,,0,
334,Spain,Cantabria,2020-12-20,17048,362,2287,14399,0,0,0.0,,,0,
335,Spain,Cantabria,2020-12-21,17202,363,2287,14553,1,0,6.871435442864014e-05,1.0,0.0,1,
336,Spain,Cantabria,2020-12-22,17264,363,2287,14614,0,0,0.0,,,0,
337,Spain,Cantabria,2020-12-23,17324,364,2287,14674,1,0,6.814774430966335e-05,1.0,0.0,1,
338,Spain,Cantabria,2020-12-24,17398,365,2287,14747,1,0,6.781040211568454e-05,1.0,0.0,1,0.0
339,Spain,Cantabria,2020-12-25,17398,365,2287,14746,0,0,0.0,,,0,
340,Spain,Cantabria,2020-12-26,17398,365,2287,14746,0,0,0.0,,,0,
341,Spain,Cantabria,2020-12-27,17398,365,2287,14746,0,0,0.0,,,0,
342,Spain,Cantabria,2020-12-28,17667,381,2287,15015,16,0,0.0010656010656010656,1.0,0.0,16,
343,Spain,Cantabria,2020-12-29,17731,387,2287,15063,6,0,0.00039832702648874725,1.0,0.0,6,0.0
344,Spain,Cantabria,2020-12-30,17843,388,2287,15169,1,0,6.592392379194409e-05,1.0,0.0,1,0.0
345,Spain,Cantabria,2020-12-31,17948,393,2287,15273,5,0,0.0003273751063969096,1.0,0.0,5,0.0
346,Spain,Cantabria,2021-01-01,17948,393,2287,15268,0,0,0.0,,,0,
347,Spain,Cantabria,2021-01-02,17948,393,2287,15268,0,0,0.0,,,0,
348,Spain,Cantabria,2021-01-03,17948,393,2287,15268,0,0,0.0,,,0,
349,Spain,Cantabria,2021-01-04,18331,399,2287,15651,6,0,0.00038336208548974505,1.0,0.0,6,
350,Spain,Cantabria,2021-01-05,18477,401,2287,15791,2,0,0.00012665442340573744,1.0,0.0,2,0.0
351,Spain,Cantabria,2021-01-06,18477,401,2287,15789,0,0,0.0,,,0,
352,Spain,Cantabria,2021-01-07,18765,402,2287,16077,1,0,6.220065932698886e-05,1.0,0.0,1,
353,Spain,Cantabria,2021-01-08,18905,402,2287,16216,0,0,0.0,,,0,
354,Spain,Cantabria,2021-01-09,18905,402,2287,16216,0,0,0.0,,,0,
355,Spain,Cantabria,2021-01-10,18905,402,2287,16216,0,0,0.0,,,0,
356,Spain,Cantabria,2021-01-11,19291,405,2287,16602,3,0,0.00018070112034694616,1.0,0.0,3,
357,Spain,Cantabria,2021-01-12,19499,405,2287,16807,0,0,0.0,,,0,
358,Spain,Cantabria,2021-01-13,19627,406,2287,16935,1,0,5.9049306170652494e-05,1.0,0.0,1,
359,Spain,Cantabria,2021-01-14,19809,408,2287,17116,2,0,0.00011684973124561814,1.0,0.0,2,0.0
360,Spain,Cantabria,2021-01-15,19945,412,2287,17250,4,0,0.00023188405797101448,1.0,0.0,4,0.0
361,Spain,Cantabria,2021-01-16,19945,412,2287,17246,0,0,0.0,,,0,
362,Spain,Cantabria,2021-01-17,19945,412,2287,17246,0,0,0.0,,,0,
363,Spain,Cantabria,2021-01-18,20401,415,2287,17702,3,0,0.00016947237600271157,1.0,0.0,3,
364,Spain,Cantabria,2021-01-19,20520,417,2287,17818,2,0,0.00011224604332697273,1.0,0.0,2,0.0
365,Spain,Cantabria,2021-01-20,20724,417,2287,18020,0,0,0.0,,,0,
366,Spain,Cantabria,2021-01-21,20930,418,2287,18226,1,0,5.48666739822232e-05,1.0,0.0,1,
367,Spain,Cantabria,2021-01-22,21127,436,2287,18422,18,0,0.000977092606665943,1.0,0.0,18,0.0
368,Spain,Cantabria,2021-01-23,21127,436,2287,18404,0,0,0.0,,,0,
