Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
134,Spain,Aragon,2020-06-03,5731,826,3772,1133,0,0,0.0,,,0,
135,Spain,Aragon,2020-06-04,5734,826,3772,1136,0,0,0.0,,,0,
136,Spain,Aragon,2020-06-05,5757,826,3772,1159,0,0,0.0,,,0,
137,Spain,Aragon,2020-06-06,5770,826,3772,1172,0,0,0.0,,,0,
138,Spain,Aragon,2020-06-07,5781,826,3772,1183,0,0,0.0,,,0,
139,Spain,Aragon,2020-06-08,5785,826,3772,1187,0,0,0.0,,,0,
140,Spain,Aragon,2020-06-09,5792,826,3772,1194,0,0,0.0,,,0,
141,Spain,Aragon,2020-06-10,5806,826,3772,1208,0,0,0.0,,,0,
142,Spain,Aragon,2020-06-11,5812,826,3772,1214,0,0,0.0,,,0,
143,Spain,Aragon,2020-06-12,5833,826,3772,1235,0,0,0.0,,,0,
144,Spain,Aragon,2020-06-13,5836,826,3772,1238,0,0,0.0,,,0,
145,Spain,Aragon,2020-06-14,5840,826,3772,1242,0,0,0.0,,,0,
146,Spain,Aragon,2020-06-15,5842,826,3772,1244,0,0,0.0,,,0,
147,Spain,Aragon,2020-06-16,5845,826,3772,1247,0,0,0.0,,,0,
148,Spain,Aragon,2020-06-17,5850,826,3772,1252,0,0,0.0,,,0,
149,Spain,Aragon,2020-06-18,5855,826,3772,1257,0,0,0.0,,,0,
150,Spain,Aragon,2020-06-19,5880,911,3772,1282,85,0,0.06630265210608424,1.0,0.0,85,
151,Spain,Aragon,2020-06-20,5898,911,3772,1215,0,0,0.0,,,0,
152,Spain,Aragon,2020-06-21,5931,911,3772,1248,0,0,0.0,,,0,
153,Spain,Aragon,2020-06-22,5964,911,3772,1281,0,0,0.0,,,0,
154,Spain,Aragon,2020-06-23,6011,911,3772,1328,0,0,0.0,,,0,
155,Spain,Aragon,2020-06-24,6060,911,3772,1377,0,0,0.0,,,0,
156,Spain,Aragon,2020-06-25,6112,911,3772,1429,0,0,0.0,,,0,
157,Spain,Aragon,2020-06-26,6228,912,3772,1545,1,0,0.0006472491909385113,1.0,0.0,1,
158,Spain,Aragon,2020-06-27,6255,912,3772,1571,0,0,0.0,,,0,
159,Spain,Aragon,2020-06-28,6304,912,3772,1620,0,0,0.0,,,0,
160,Spain,Aragon,2020-06-29,6319,912,3772,1635,0,0,0.0,,,0,
161,Spain,Aragon,2020-06-30,6330,912,3772,1646,0,0,0.0,,,0,
162,Spain,Aragon,2020-07-01,6353,912,3772,1669,0,0,0.0,,,0,
163,Spain,Aragon,2020-07-02,6380,912,3772,1696,0,0,0.0,,,0,
164,Spain,Aragon,2020-07-03,6412,912,3772,1728,0,0,0.0,,,0,
165,Spain,Aragon,2020-07-04,6412,912,3772,1728,0,0,0.0,,,0,
166,Spain,Aragon,2020-07-05,6412,912,3772,1728,0,0,0.0,,,0,
167,Spain,Aragon,2020-07-06,6495,913,3772,1811,1,0,0.0005521811154058532,1.0,0.0,1,
168,Spain,Aragon,2020-07-07,6519,913,3772,1834,0,0,0.0,,,0,
169,Spain,Aragon,2020-07-08,6578,913,3772,1893,0,0,0.0,,,0,
170,Spain,Aragon,2020-07-09,6637,913,3772,1952,0,0,0.0,,,0,
171,Spain,Aragon,2020-07-10,6632,915,3772,1947,2,0,0.001027221366204417,1.0,0.0,2,
172,Spain,Aragon,2020-07-11,6632,915,3772,1945,0,0,0.0,,,0,
173,Spain,Aragon,2020-07-12,6632,915,3772,1945,0,0,0.0,,,0,
174,Spain,Aragon,2020-07-13,6861,915,3772,2174,0,0,0.0,,,0,
175,Spain,Aragon,2020-07-14,6945,915,3772,2258,0,0,0.0,,,0,
176,Spain,Aragon,2020-07-15,7111,915,3772,2424,0,0,0.0,,,0,
177,Spain,Aragon,2020-07-16,7384,915,3772,2697,0,0,0.0,,,0,
178,Spain,Aragon,2020-07-17,7639,915,3772,2952,0,0,0.0,,,0,
179,Spain,Aragon,2020-07-18,7639,915,3772,2952,0,0,0.0,,,0,
180,Spain,Aragon,2020-07-19,7639,915,3772,2952,0,0,0.0,,,0,
181,Spain,Aragon,2020-07-20,8530,915,3772,3843,0,0,0.0,,,0,
182,Spain,Aragon,2020-07-21,8720,915,3772,4033,0,0,0.0,,,0,
183,Spain,Aragon,2020-07-22,9045,915,3772,4358,0,0,0.0,,,0,
184,Spain,Aragon,2020-07-23,9467,915,3772,4780,0,0,0.0,,,0,
185,Spain,Aragon,2020-07-24,9772,915,3772,5085,0,0,0.0,,,0,
186,Spain,Aragon,2020-07-25,9772,915,3772,5085,0,0,0.0,,,0,
187,Spain,Aragon,2020-07-26,9772,915,3772,5085,0,0,0.0,,,0,
188,Spain,Aragon,2020-07-27,11010,915,3772,6323,0,0,0.0,,,0,
189,Spain,Aragon,2020-07-28,11377,915,3772,6690,0,0,0.0,,,0,
190,Spain,Aragon,2020-07-29,11810,915,3772,7123,0,0,0.0,,,0,
191,Spain,Aragon,2020-07-30,12167,915,3772,7480,0,0,0.0,,,0,
192,Spain,Aragon,2020-07-31,12685,915,3772,7998,0,0,0.0,,,0,
193,Spain,Aragon,2020-08-01,12685,915,3772,7998,0,0,0.0,,,0,
194,Spain,Aragon,2020-08-02,12685,915,3772,7998,0,0,0.0,,,0,
195,Spain,Aragon,2020-08-03,17449,937,3772,12762,22,0,0.0017238677323303557,1.0,0.0,22,
196,Spain,Aragon,2020-08-04,17837,937,3772,13128,0,0,0.0,,,0,
197,Spain,Aragon,2020-08-05,18494,937,3772,13785,0,0,0.0,,,0,
198,Spain,Aragon,2020-08-06,18870,937,3772,14161,0,0,0.0,,,0,
199,Spain,Aragon,2020-08-07,18870,937,3772,14161,0,0,0.0,,,0,
200,Spain,Aragon,2020-08-08,18870,937,3772,14161,0,0,0.0,,,0,
201,Spain,Aragon,2020-08-09,18870,937,3772,14161,0,0,0.0,,,0,
202,Spain,Aragon,2020-08-10,18388,991,3772,13679,54,0,0.00394765699247021,1.0,0.0,54,
203,Spain,Aragon,2020-08-11,18849,991,3772,14086,0,0,0.0,,,0,
204,Spain,Aragon,2020-08-12,19418,991,3772,14655,0,0,0.0,,,0,
205,Spain,Aragon,2020-08-13,19845,992,3772,15082,1,0,6.630420368651372e-05,1.0,0.0,1,
206,Spain,Aragon,2020-08-14,20353,992,3772,15589,0,0,0.0,,,0,
207,Spain,Aragon,2020-08-15,20353,992,3772,15589,0,0,0.0,,,0,
208,Spain,Aragon,2020-08-16,20353,992,3772,15589,0,0,0.0,,,0,
209,Spain,Aragon,2020-08-17,21847,993,3772,17083,1,0,5.853772756541591e-05,1.0,0.0,1,
210,Spain,Aragon,2020-08-18,22269,994,3772,17504,1,0,5.712979890310786e-05,1.0,0.0,1,0.0
211,Spain,Aragon,2020-08-19,22901,1094,3772,18135,100,0,0.005514199062586159,1.0,0.0,100,0.0
212,Spain,Aragon,2020-08-20,23251,1096,3772,18385,2,0,0.00010878433505575198,1.0,0.0,2,0.0
213,Spain,Aragon,2020-08-21,23607,1096,3772,18739,0,0,0.0,,,0,
214,Spain,Aragon,2020-08-22,23607,1096,3772,18739,0,0,0.0,,,0,
215,Spain,Aragon,2020-08-23,23607,1096,3772,18739,0,0,0.0,,,0,
216,Spain,Aragon,2020-08-24,24591,1096,3772,19723,0,0,0.0,,,0,
217,Spain,Aragon,2020-08-25,24752,1096,3772,19884,0,0,0.0,,,0,
218,Spain,Aragon,2020-08-26,25077,1096,3772,20209,0,0,0.0,,,0,
219,Spain,Aragon,2020-08-27,25373,1096,3772,20505,0,0,0.0,,,0,
220,Spain,Aragon,2020-08-28,25562,1096,3772,20694,0,0,0.0,,,0,
221,Spain,Aragon,2020-08-29,25562,1096,3772,20694,0,0,0.0,,,0,
222,Spain,Aragon,2020-08-30,25562,1096,3772,20694,0,0,0.0,,,0,
223,Spain,Aragon,2020-08-31,25756,1096,3772,20888,0,0,0.0,,,0,
224,Spain,Aragon,2020-09-01,26641,1096,3772,21773,0,0,0.0,,,0,
225,Spain,Aragon,2020-09-02,26865,1096,3772,21997,0,0,0.0,,,0,
226,Spain,Aragon,2020-09-03,27105,1096,3772,22237,0,0,0.0,,,0,
227,Spain,Aragon,2020-09-04,27493,1212,3772,22625,116,0,0.00512707182320442,1.0,0.0,116,
228,Spain,Aragon,2020-09-05,27493,1212,3772,22509,0,0,0.0,,,0,
229,Spain,Aragon,2020-09-06,27493,1212,3772,22509,0,0,0.0,,,0,
230,Spain,Aragon,2020-09-07,28410,1212,3772,23426,0,0,0.0,,,0,
231,Spain,Aragon,2020-09-08,28625,1212,3772,23641,0,0,0.0,,,0,
232,Spain,Aragon,2020-09-09,28914,1212,3772,23930,0,0,0.0,,,0,
233,Spain,Aragon,2020-09-10,29288,1212,3772,24304,0,0,0.0,,,0,
234,Spain,Aragon,2020-09-11,29665,1212,3772,24681,0,0,0.0,,,0,
235,Spain,Aragon,2020-09-12,29665,1212,3772,24681,0,0,0.0,,,0,
236,Spain,Aragon,2020-09-13,29665,1212,3772,24681,0,0,0.0,,,0,
237,Spain,Aragon,2020-09-14,30947,1212,3772,25963,0,0,0.0,,,0,
238,Spain,Aragon,2020-09-15,31172,1212,3772,26188,0,0,0.0,,,0,
239,Spain,Aragon,2020-09-16,31467,1212,3772,26483,0,0,0.0,,,0,
240,Spain,Aragon,2020-09-17,31838,1302,3772,26854,90,0,0.0033514560214493185,1.0,0.0,90,
241,Spain,Aragon,2020-09-18,32266,1302,3772,27192,0,0,0.0,,,0,
242,Spain,Aragon,2020-09-19,32266,1302,3772,27192,0,0,0.0,,,0,
243,Spain,Aragon,2020-09-20,32266,1302,3772,27192,0,0,0.0,,,0,
244,Spain,Aragon,2020-09-21,33427,1335,3772,28353,33,0,0.0011638980002116178,1.0,0.0,33,
245,Spain,Aragon,2020-09-22,33742,1335,3772,28635,0,0,0.0,,,0,
246,Spain,Aragon,2020-09-23,34005,1360,3772,28898,25,0,0.0008651117724409994,1.0,0.0,25,
247,Spain,Aragon,2020-09-24,34274,1360,3772,29142,0,0,0.0,,,0,
248,Spain,Aragon,2020-09-25,34722,1360,3772,29590,0,0,0.0,,,0,
249,Spain,Aragon,2020-09-26,34722,1360,3772,29590,0,0,0.0,,,0,
250,Spain,Aragon,2020-09-27,34722,1360,3772,29590,0,0,0.0,,,0,
251,Spain,Aragon,2020-09-28,35849,1360,3772,30717,0,0,0.0,,,0,
252,Spain,Aragon,2020-09-29,35849,1360,3772,30717,0,0,0.0,,,0,
253,Spain,Aragon,2020-09-30,36409,1360,3772,31277,0,0,0.0,,,0,
254,Spain,Aragon,2020-10-01,36704,1411,3772,31572,51,0,0.0016153553781832002,1.0,0.0,51,
255,Spain,Aragon,2020-10-02,37071,1411,3772,31888,0,0,0.0,,,0,
256,Spain,Aragon,2020-10-03,37071,1411,3772,31888,0,0,0.0,,,0,
257,Spain,Aragon,2020-10-04,37071,1411,3772,31888,0,0,0.0,,,0,
258,Spain,Aragon,2020-10-05,37393,1411,3772,32210,0,0,0.0,,,0,
259,Spain,Aragon,2020-10-06,37679,1411,3772,32496,0,0,0.0,,,0,
260,Spain,Aragon,2020-10-07,38088,1411,3772,32905,0,0,0.0,,,0,
261,Spain,Aragon,2020-10-08,38541,1412,3772,33358,1,0,2.997781641585227e-05,1.0,0.0,1,
262,Spain,Aragon,2020-10-09,39267,1470,3772,34083,58,0,0.0017017281342604819,1.0,0.0,58,0.0
263,Spain,Aragon,2020-10-10,39267,1470,3772,34025,0,0,0.0,,,0,
264,Spain,Aragon,2020-10-11,39267,1470,3772,34025,0,0,0.0,,,0,
265,Spain,Aragon,2020-10-12,40672,1481,3772,35430,11,0,0.00031047135196161446,1.0,0.0,11,
266,Spain,Aragon,2020-10-13,41029,1485,3772,35776,4,0,0.00011180679785330948,1.0,0.0,4,0.0
267,Spain,Aragon,2020-10-14,41298,1495,3772,36041,10,0,0.00027746177963985463,1.0,0.0,10,0.0
268,Spain,Aragon,2020-10-15,41895,1501,3772,36628,6,0,0.00016380910778639293,1.0,0.0,6,0.0
269,Spain,Aragon,2020-10-16,42554,1508,3772,37281,7,0,0.00018776320377672273,1.0,0.0,7,0.0
270,Spain,Aragon,2020-10-17,42554,1508,3772,37274,0,0,0.0,,,0,
271,Spain,Aragon,2020-10-18,42554,1508,3772,37274,0,0,0.0,,,0,
272,Spain,Aragon,2020-10-19,44322,1528,3772,39042,20,0,0.0005122688386865427,1.0,0.0,20,
273,Spain,Aragon,2020-10-20,45066,1541,3772,39766,13,0,0.00032691243776090126,1.0,0.0,13,0.0
274,Spain,Aragon,2020-10-21,45479,1543,3772,40166,2,0,4.979335756610068e-05,1.0,0.0,2,0.0
275,Spain,Aragon,2020-10-22,47076,1559,3772,41761,16,0,0.00038313258782117287,1.0,0.0,16,0.0
276,Spain,Aragon,2020-10-23,48283,1566,3772,42952,7,0,0.00016297262059973924,1.0,0.0,7,0.0
277,Spain,Aragon,2020-10-24,48283,1566,3772,42945,0,0,0.0,,,0,
278,Spain,Aragon,2020-10-25,48283,1566,3772,42945,0,0,0.0,,,0,
279,Spain,Aragon,2020-10-26,51502,1598,3772,46164,32,0,0.0006931808335499523,1.0,0.0,32,
280,Spain,Aragon,2020-10-27,52543,1613,3772,47173,15,0,0.00031797850465308544,1.0,0.0,15,0.0
281,Spain,Aragon,2020-10-28,53753,1620,3772,48368,7,0,0.0001447237843202117,1.0,0.0,7,0.0
282,Spain,Aragon,2020-10-29,54925,1627,3772,49533,7,0,0.00014131992812872225,1.0,0.0,7,0.0
283,Spain,Aragon,2020-10-30,56181,1654,3772,50782,27,0,0.0005316844551218936,1.0,0.0,27,0.0
284,Spain,Aragon,2020-10-31,56181,1654,3772,50755,0,0,0.0,,,0,
285,Spain,Aragon,2020-11-01,56181,1654,3772,50755,0,0,0.0,,,0,
286,Spain,Aragon,2020-11-02,59244,1691,3772,53818,37,0,0.0006875023226429819,1.0,0.0,37,
287,Spain,Aragon,2020-11-03,59891,1706,3772,54428,15,0,0.00027559344455059894,1.0,0.0,15,0.0
288,Spain,Aragon,2020-11-04,60920,1730,3772,55442,24,0,0.000432884816565059,1.0,0.0,24,0.0
289,Spain,Aragon,2020-11-05,61686,1753,3772,56184,23,0,0.0004093692154349993,1.0,0.0,23,0.0
290,Spain,Aragon,2020-11-06,62653,1780,3772,57128,27,0,0.00047262288194930684,1.0,0.0,27,0.0
291,Spain,Aragon,2020-11-07,62653,1780,3772,57101,0,0,0.0,,,0,
292,Spain,Aragon,2020-11-08,62653,1780,3772,57101,0,0,0.0,,,0,
293,Spain,Aragon,2020-11-09,64835,1860,3772,59283,80,0,0.0013494593728387565,1.0,0.0,80,
294,Spain,Aragon,2020-11-10,64835,1860,3772,59203,0,0,0.0,,,0,
295,Spain,Aragon,2020-11-11,66323,1911,3772,60691,51,0,0.0008403222883129294,1.0,0.0,51,
296,Spain,Aragon,2020-11-12,67053,1943,3772,61370,32,0,0.0005214274075281082,1.0,0.0,32,0.0
297,Spain,Aragon,2020-11-13,67697,1966,3772,61982,23,0,0.00037107547352457167,1.0,0.0,23,0.0
298,Spain,Aragon,2020-11-14,67697,1966,3772,61959,0,0,0.0,,,0,
299,Spain,Aragon,2020-11-15,67697,1966,3772,61959,0,0,0.0,,,0,
300,Spain,Aragon,2020-11-16,68814,2039,3772,63076,73,0,0.0011573340097659965,1.0,0.0,73,
301,Spain,Aragon,2020-11-17,69196,2067,3772,63385,28,0,0.0004417448923246825,1.0,0.0,28,0.0
302,Spain,Aragon,2020-11-18,69665,2106,3772,63826,39,0,0.0006110362548177858,1.0,0.0,39,0.0
303,Spain,Aragon,2020-11-19,70209,2129,3772,64331,23,0,0.0003575259206292456,1.0,0.0,23,0.0
304,Spain,Aragon,2020-11-20,70624,2148,3772,64723,19,0,0.00029355870401557405,1.0,0.0,19,0.0
305,Spain,Aragon,2020-11-21,70624,2148,3772,64704,0,0,0.0,,,0,
306,Spain,Aragon,2020-11-22,70624,2148,3772,64704,0,0,0.0,,,0,
307,Spain,Aragon,2020-11-23,71336,2189,3772,65416,41,0,0.0006267579796991561,1.0,0.0,41,
308,Spain,Aragon,2020-11-24,71590,2208,3772,65629,19,0,0.00028950616343384787,1.0,0.0,19,0.0
309,Spain,Aragon,2020-11-25,71924,2227,3772,65944,19,0,0.0002881232560960815,1.0,0.0,19,0.0
310,Spain,Aragon,2020-11-26,72243,2251,3772,66244,24,0,0.00036229696274379567,1.0,0.0,24,0.0
311,Spain,Aragon,2020-11-27,72590,2279,3772,66567,28,0,0.00042062884011597336,1.0,0.0,28,0.0
312,Spain,Aragon,2020-11-28,72590,2279,3772,66539,0,0,0.0,,,0,
313,Spain,Aragon,2020-11-29,72590,2279,3772,66539,0,0,0.0,,,0,
314,Spain,Aragon,2020-11-30,73375,2314,3772,67324,35,0,0.0005198740419464084,1.0,0.0,35,
315,Spain,Aragon,2020-12-01,73614,2335,3772,67528,21,0,0.0003109821111242744,1.0,0.0,21,0.0
316,Spain,Aragon,2020-12-02,73982,2344,3772,67875,9,0,0.00013259668508287293,1.0,0.0,9,0.0
317,Spain,Aragon,2020-12-03,74280,2354,3772,68164,10,0,0.0001467050055747902,1.0,0.0,10,0.0
318,Spain,Aragon,2020-12-04,74534,2360,3772,68408,6,0,8.77090398783768e-05,1.0,0.0,6,0.0
319,Spain,Aragon,2020-12-05,74534,2360,3772,68402,0,0,0.0,,,0,
320,Spain,Aragon,2020-12-06,74534,2360,3772,68402,0,0,0.0,,,0,
321,Spain,Aragon,2020-12-07,75088,2395,3772,68956,35,0,0.0005075700446661639,1.0,0.0,35,
322,Spain,Aragon,2020-12-08,75088,2395,3772,68921,0,0,0.0,,,0,
323,Spain,Aragon,2020-12-09,75321,2416,3772,69154,21,0,0.0003036700696995112,1.0,0.0,21,
324,Spain,Aragon,2020-12-10,75322,2434,3772,69134,18,0,0.0002603639309167703,1.0,0.0,18,0.0
325,Spain,Aragon,2020-12-11,75638,2450,3772,69432,16,0,0.00023044129508007836,1.0,0.0,16,0.0
326,Spain,Aragon,2020-12-12,75638,2450,3772,69416,0,0,0.0,,,0,
327,Spain,Aragon,2020-12-13,75638,2450,3772,69416,0,0,0.0,,,0,
328,Spain,Aragon,2020-12-14,76246,2471,3772,70024,21,0,0.00029989717811036216,1.0,0.0,21,
329,Spain,Aragon,2020-12-15,76446,2503,3772,70203,32,0,0.00045582097631155364,1.0,0.0,32,0.0
330,Spain,Aragon,2020-12-16,76714,2516,3772,70439,13,0,0.00018455685060832778,1.0,0.0,13,0.0
331,Spain,Aragon,2020-12-17,76933,2525,3772,70645,9,0,0.0001273975511359615,1.0,0.0,9,0.0
332,Spain,Aragon,2020-12-18,77112,2535,3772,70815,10,0,0.0001412130198404293,1.0,0.0,10,0.0
333,Spain,Aragon,2020-12-19,77112,2535,3772,70805,0,0,0.0,,,0,
334,Spain,Aragon,2020-12-20,77112,2535,3772,70805,0,0,0.0,,,0,
335,Spain,Aragon,2020-12-21,77588,2552,3772,71281,17,0,0.00023849272597185786,1.0,0.0,17,
336,Spain,Aragon,2020-12-22,77769,2562,3772,71445,10,0,0.00013996780740429702,1.0,0.0,10,0.0
337,Spain,Aragon,2020-12-23,77980,2577,3772,71646,15,0,0.00020936269994137845,1.0,0.0,15,0.0
338,Spain,Aragon,2020-12-24,78124,2584,3772,71775,7,0,9.752699407871821e-05,1.0,0.0,7,0.0
339,Spain,Aragon,2020-12-25,78124,2584,3772,71768,0,0,0.0,,,0,
340,Spain,Aragon,2020-12-26,78124,2584,3772,71768,0,0,0.0,,,0,
341,Spain,Aragon,2020-12-27,78124,2584,3772,71768,0,0,0.0,,,0,
342,Spain,Aragon,2020-12-28,78849,2596,3772,72493,12,0,0.00016553322389747976,1.0,0.0,12,
343,Spain,Aragon,2020-12-29,79122,2615,3772,72754,19,0,0.0002611540258954834,1.0,0.0,19,0.0
344,Spain,Aragon,2020-12-30,79551,2623,3772,73164,8,0,0.00010934339292548247,1.0,0.0,8,0.0
345,Spain,Aragon,2020-12-31,80023,2634,3772,73628,11,0,0.00014939968490248275,1.0,0.0,11,0.0
346,Spain,Aragon,2021-01-01,80023,2634,3772,73617,0,0,0.0,,,0,
347,Spain,Aragon,2021-01-02,80023,2634,3772,73617,0,0,0.0,,,0,
348,Spain,Aragon,2021-01-03,80023,2634,3772,73617,0,0,0.0,,,0,
349,Spain,Aragon,2021-01-04,80976,2653,3772,74570,19,0,0.0002547941531446963,1.0,0.0,19,
350,Spain,Aragon,2021-01-05,81298,2659,3772,74873,6,0,8.013569644598186e-05,1.0,0.0,6,0.0
351,Spain,Aragon,2021-01-06,81298,2659,3772,74867,0,0,0.0,,,0,
352,Spain,Aragon,2021-01-07,81706,2659,3772,75275,0,0,0.0,,,0,
353,Spain,Aragon,2021-01-08,82696,2683,3772,76265,24,0,0.00031469219169999343,1.0,0.0,24,
354,Spain,Aragon,2021-01-09,82696,2683,3772,76241,0,0,0.0,,,0,
355,Spain,Aragon,2021-01-10,82696,2683,3772,76241,0,0,0.0,,,0,
356,Spain,Aragon,2021-01-11,84130,2704,3772,77675,21,0,0.00027035725780495657,1.0,0.0,21,
357,Spain,Aragon,2021-01-12,84568,2713,3772,78092,9,0,0.0001152486810428725,1.0,0.0,9,0.0
358,Spain,Aragon,2021-01-13,85261,2724,3772,78776,11,0,0.00013963643749365288,1.0,0.0,11,0.0
359,Spain,Aragon,2021-01-14,86168,2733,3772,79672,9,0,0.00011296314891053319,1.0,0.0,9,0.0
360,Spain,Aragon,2021-01-15,87008,2745,3772,80503,12,0,0.00014906276784716098,1.0,0.0,12,0.0
361,Spain,Aragon,2021-01-16,87008,2745,3772,80491,0,0,0.0,,,0,
362,Spain,Aragon,2021-01-17,87008,2745,3772,80491,0,0,0.0,,,0,
363,Spain,Aragon,2021-01-18,89041,2772,3772,82524,27,0,0.00032717754834957105,1.0,0.0,27,
364,Spain,Aragon,2021-01-19,89570,2782,3772,83026,10,0,0.00012044419820297256,1.0,0.0,10,0.0
365,Spain,Aragon,2021-01-20,90406,2795,3772,83852,13,0,0.00015503506177550922,1.0,0.0,13,0.0
366,Spain,Aragon,2021-01-21,91191,2808,3772,84624,13,0,0.00015362072225373415,1.0,0.0,13,0.0
367,Spain,Aragon,2021-01-22,91963,2824,3772,85383,16,0,0.0001873909326212478,1.0,0.0,16,0.0
368,Spain,Aragon,2021-01-23,91963,2824,3772,85367,0,0,0.0,,,0,
369,Spain,Aragon,2021-01-24,91963,2824,3772,85367,0,0,0.0,,,0,
370,Spain,Aragon,2021-01-25,94005,2858,3772,87409,34,0,0.0003889759635735451,1.0,0.0,34,
371,Spain,Aragon,2021-01-26,94560,2870,3772,87930,12,0,0.0001364721937905152,1.0,0.0,12,0.0
372,Spain,Aragon,2021-01-27,95429,2893,3772,88787,23,0,0.0002590469325464313,1.0,0.0,23,0.0
373,Spain,Aragon,2021-01-28,96324,2902,3772,89659,9,0,0.00010038032991668433,1.0,0.0,9,0.0
374,Spain,Aragon,2021-01-29,96962,2918,3772,90288,16,0,0.000177210703526493,1.0,0.0,16,0.0
375,Spain,Aragon,2021-01-30,96962,2918,3772,90272,0,0,0.0,,,0,
376,Spain,Aragon,2021-01-31,96962,2918,3772,90272,0,0,0.0,,,0,
377,Spain,Aragon,2021-02-01,97813,2933,3772,91123,15,0,0.0001646126663959703,1.0,0.0,15,
378,Spain,Aragon,2021-02-02,98231,2933,3772,91526,0,0,0.0,,,0,
379,Spain,Aragon,2021-02-03,99489,2992,3772,92784,59,0,0.0006358854974995689,1.0,0.0,59,
380,Spain,Aragon,2021-02-04,100106,3007,3772,93342,15,0,0.00016069936363052002,1.0,0.0,15,0.0
381,Spain,Aragon,2021-02-05,100714,3020,3772,93935,13,0,0.0001383935700218236,1.0,0.0,13,0.0
382,Spain,Aragon,2021-02-06,100714,3020,3772,93922,0,0,0.0,,,0,
383,Spain,Aragon,2021-02-07,100714,3020,3772,93922,0,0,0.0,,,0,
384,Spain,Aragon,2021-02-08,101847,3058,3772,95055,38,0,0.000399768555047078,1.0,0.0,38,
385,Spain,Aragon,2021-02-09,102152,3076,3772,95322,18,0,0.00018883363756530498,1.0,0.0,18,0.0
386,Spain,Aragon,2021-02-10,102509,3090,3772,95661,14,0,0.00014635013223779806,1.0,0.0,14,0.0
387,Spain,Aragon,2021-02-11,102913,3101,3772,96051,11,0,0.0001145224932587896,1.0,0.0,11,0.0
388,Spain,Aragon,2021-02-12,103252,3112,3772,96379,11,0,0.00011413274676018635,1.0,0.0,11,0.0
389,Spain,Aragon,2021-02-13,103252,3112,3772,96368,0,0,0.0,,,0,
390,Spain,Aragon,2021-02-14,103252,3112,3772,96368,0,0,0.0,,,0,
391,Spain,Aragon,2021-02-15,104237,3152,3772,97353,40,0,0.0004108758846671392,1.0,0.0,40,
392,Spain,Aragon,2021-02-16,104499,3161,3772,97575,9,0,9.223674096848578e-05,1.0,0.0,9,0.0
393,Spain,Aragon,2021-02-17,104768,3175,3772,97835,14,0,0.0001430980732866561,1.0,0.0,14,0.0
394,Spain,Aragon,2021-02-18,105017,3194,3772,98070,19,0,0.0001937391659019068,1.0,0.0,19,0.0
395,Spain,Aragon,2021-02-19,105207,3206,3772,98241,12,0,0.00012214859376431428,1.0,0.0,12,0.0
396,Spain,Aragon,2021-02-20,105207,3206,3772,98229,0,0,0.0,,,0,
397,Spain,Aragon,2021-02-21,105207,3206,3772,98229,0,0,0.0,,,0,
