Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
220,Spain,Asturias,2020-08-28,3221,335,1063,1823,0,0,0.0,,,0,
221,Spain,Asturias,2020-08-29,3221,335,1063,1823,0,0,0.0,,,0,
222,Spain,Asturias,2020-08-30,3221,335,1063,1823,0,0,0.0,,,0,
223,Spain,Asturias,2020-08-31,3322,335,1063,1924,0,0,0.0,,,0,
224,Spain,Asturias,2020-09-01,3354,335,1063,1956,0,0,0.0,,,0,
225,Spain,Asturias,2020-09-02,3384,335,1063,1986,0,0,0.0,,,0,
226,Spain,Asturias,2020-09-03,3453,335,1063,2055,0,0,0.0,,,0,
227,Spain,Asturias,2020-09-04,3498,335,1063,2100,0,0,0.0,,,0,
228,Spain,Asturias,2020-09-05,3498,335,1063,2100,0,0,0.0,,,0,
229,Spain,Asturias,2020-09-06,3498,335,1063,2100,0,0,0.0,,,0,
230,Spain,Asturias,2020-09-07,3698,337,1063,2300,2,0,0.0008695652173913044,1.0,0.0,2,
231,Spain,Asturias,2020-09-08,3714,338,1063,2314,1,0,0.000432152117545376,1.0,0.0,1,0.0
232,Spain,Asturias,2020-09-09,3758,338,1063,2357,0,0,0.0,,,0,
233,Spain,Asturias,2020-09-10,3781,338,1063,2380,0,0,0.0,,,0,
234,Spain,Asturias,2020-09-11,3828,338,1063,2427,0,0,0.0,,,0,
235,Spain,Asturias,2020-09-12,3828,338,1063,2427,0,0,0.0,,,0,
236,Spain,Asturias,2020-09-13,3828,338,1063,2427,0,0,0.0,,,0,
237,Spain,Asturias,2020-09-14,4043,339,1063,2642,1,0,0.0003785011355034065,1.0,0.0,1,
238,Spain,Asturias,2020-09-15,4095,340,1063,2693,1,0,0.0003713330857779428,1.0,0.0,1,0.0
239,Spain,Asturias,2020-09-16,4167,340,1063,2764,0,0,0.0,,,0,
240,Spain,Asturias,2020-09-17,4247,341,1063,2844,1,0,0.00035161744022503517,1.0,0.0,1,
241,Spain,Asturias,2020-09-18,4340,341,1063,2936,0,0,0.0,,,0,
242,Spain,Asturias,2020-09-19,4340,341,1063,2936,0,0,0.0,,,0,
243,Spain,Asturias,2020-09-20,4340,341,1063,2936,0,0,0.0,,,0,
244,Spain,Asturias,2020-09-21,4627,341,1063,3223,0,0,0.0,,,0,
245,Spain,Asturias,2020-09-22,4695,342,1063,3291,1,0,0.00030385900941962927,1.0,0.0,1,
246,Spain,Asturias,2020-09-23,4772,342,1063,3367,0,0,0.0,,,0,
247,Spain,Asturias,2020-09-24,4874,342,1063,3469,0,0,0.0,,,0,
248,Spain,Asturias,2020-09-25,4964,343,1063,3559,1,0,0.0002809778027535825,1.0,0.0,1,
249,Spain,Asturias,2020-09-26,4964,343,1063,3558,0,0,0.0,,,0,
250,Spain,Asturias,2020-09-27,4964,343,1063,3558,0,0,0.0,,,0,
251,Spain,Asturias,2020-09-28,5268,344,1063,3862,1,0,0.0002589331952356292,1.0,0.0,1,
252,Spain,Asturias,2020-09-29,5268,344,1063,3861,0,0,0.0,,,0,
253,Spain,Asturias,2020-09-30,5401,346,1063,3994,2,0,0.000500751126690035,1.0,0.0,2,
254,Spain,Asturias,2020-10-01,5512,349,1063,4103,3,0,0.00073117231294175,1.0,0.0,3,0.0
255,Spain,Asturias,2020-10-02,5588,349,1063,4176,0,0,0.0,,,0,
256,Spain,Asturias,2020-10-03,5588,349,1063,4176,0,0,0.0,,,0,
257,Spain,Asturias,2020-10-04,5588,349,1063,4176,0,0,0.0,,,0,
258,Spain,Asturias,2020-10-05,5917,350,1063,4505,1,0,0.00022197558268590456,1.0,0.0,1,
259,Spain,Asturias,2020-10-06,6002,350,1063,4589,0,0,0.0,,,0,
260,Spain,Asturias,2020-10-07,6121,351,1063,4708,1,0,0.00021240441801189465,1.0,0.0,1,
261,Spain,Asturias,2020-10-08,6237,351,1063,4823,0,0,0.0,,,0,
262,Spain,Asturias,2020-10-09,6353,354,1063,4939,3,0,0.0006074104069649726,1.0,0.0,3,
263,Spain,Asturias,2020-10-10,6353,354,1063,4936,0,0,0.0,,,0,
264,Spain,Asturias,2020-10-11,6353,354,1063,4936,0,0,0.0,,,0,
265,Spain,Asturias,2020-10-12,6986,356,1063,5569,2,0,0.0003591309032142216,1.0,0.0,2,
266,Spain,Asturias,2020-10-13,7125,357,1063,5706,1,0,0.0001752541184717841,1.0,0.0,1,0.0
267,Spain,Asturias,2020-10-14,7312,361,1063,5892,4,0,0.0006788866259334691,1.0,0.0,4,0.0
268,Spain,Asturias,2020-10-15,7502,364,1063,6078,3,0,0.0004935834155972359,1.0,0.0,3,0.0
269,Spain,Asturias,2020-10-16,7701,365,1063,6274,1,0,0.0001593879502709595,1.0,0.0,1,0.0
270,Spain,Asturias,2020-10-17,7701,365,1063,6273,0,0,0.0,,,0,
271,Spain,Asturias,2020-10-18,7701,365,1063,6273,0,0,0.0,,,0,
272,Spain,Asturias,2020-10-19,8443,371,1063,7015,6,0,0.0008553100498930863,1.0,0.0,6,
273,Spain,Asturias,2020-10-20,8654,371,1063,7220,0,0,0.0,,,0,
274,Spain,Asturias,2020-10-21,8842,377,1063,7408,6,0,0.0008099352051835853,1.0,0.0,6,
275,Spain,Asturias,2020-10-22,9109,383,1063,7669,6,0,0.0007823705828660843,1.0,0.0,6,0.0
276,Spain,Asturias,2020-10-23,9432,391,1063,7986,8,0,0.0010017530678687703,1.0,0.0,8,0.0
277,Spain,Asturias,2020-10-24,9432,391,1063,7978,0,0,0.0,,,0,
278,Spain,Asturias,2020-10-25,9432,391,1063,7978,0,0,0.0,,,0,
279,Spain,Asturias,2020-10-26,10367,409,1063,8913,18,0,0.002019522046449007,1.0,0.0,18,
280,Spain,Asturias,2020-10-27,10608,414,1063,9136,5,0,0.0005472854640980736,1.0,0.0,5,0.0
281,Spain,Asturias,2020-10-28,10944,419,1063,9467,5,0,0.0005281504172388297,1.0,0.0,5,0.0
282,Spain,Asturias,2020-10-29,11346,427,1063,9864,8,0,0.0008110300081103001,1.0,0.0,8,0.0
283,Spain,Asturias,2020-10-30,11795,437,1063,10305,10,0,0.0009704027171276079,1.0,0.0,10,0.0
284,Spain,Asturias,2020-10-31,11795,437,1063,10295,0,0,0.0,,,0,
285,Spain,Asturias,2020-11-01,11795,437,1063,10295,0,0,0.0,,,0,
286,Spain,Asturias,2020-11-02,12703,466,1063,11203,29,0,0.002588592341337142,1.0,0.0,29,
287,Spain,Asturias,2020-11-03,12953,484,1063,11424,18,0,0.0015756302521008404,1.0,0.0,18,0.0
288,Spain,Asturias,2020-11-04,13246,497,1063,11699,13,0,0.0011112060859902555,1.0,0.0,13,0.0
289,Spain,Asturias,2020-11-05,13676,520,1063,12116,23,0,0.0018983162759986794,1.0,0.0,23,0.0
290,Spain,Asturias,2020-11-06,14257,534,1063,12674,14,0,0.0011046236389458735,1.0,0.0,14,0.0
291,Spain,Asturias,2020-11-07,14257,534,1063,12660,0,0,0.0,,,0,
292,Spain,Asturias,2020-11-08,14257,534,1063,12660,0,0,0.0,,,0,
293,Spain,Asturias,2020-11-09,15583,582,1063,13986,48,0,0.003432003432003432,1.0,0.0,48,
294,Spain,Asturias,2020-11-10,15583,582,1063,13938,0,0,0.0,,,0,
295,Spain,Asturias,2020-11-11,16396,622,1063,14751,40,0,0.002711680564029557,1.0,0.0,40,
296,Spain,Asturias,2020-11-12,17003,649,1063,15318,27,0,0.0017626321974148062,1.0,0.0,27,0.0
297,Spain,Asturias,2020-11-13,17669,661,1063,15957,12,0,0.0007520210565895845,1.0,0.0,12,0.0
298,Spain,Asturias,2020-11-14,17669,661,1063,15945,0,0,0.0,,,0,
299,Spain,Asturias,2020-11-15,17669,661,1063,15945,0,0,0.0,,,0,
300,Spain,Asturias,2020-11-16,19136,732,1063,17412,71,0,0.004077647599356766,1.0,0.0,71,
301,Spain,Asturias,2020-11-17,19414,739,1063,17619,7,0,0.0003972983710766786,1.0,0.0,7,0.0
302,Spain,Asturias,2020-11-18,19869,755,1063,18067,16,0,0.0008855925167432335,1.0,0.0,16,0.0
303,Spain,Asturias,2020-11-19,20321,775,1063,18503,20,0,0.001080905799059612,1.0,0.0,20,0.0
304,Spain,Asturias,2020-11-20,20637,800,1063,18799,25,0,0.0013298579711686792,1.0,0.0,25,0.0
305,Spain,Asturias,2020-11-21,20637,800,1063,18774,0,0,0.0,,,0,
306,Spain,Asturias,2020-11-22,20637,800,1063,18774,0,0,0.0,,,0,
307,Spain,Asturias,2020-11-23,21570,857,1063,19707,57,0,0.002892373268381793,1.0,0.0,57,
308,Spain,Asturias,2020-11-24,21801,883,1063,19881,26,0,0.0013077812987274283,1.0,0.0,26,0.0
309,Spain,Asturias,2020-11-25,22200,904,1063,20254,21,0,0.0010368322306704848,1.0,0.0,21,0.0
310,Spain,Asturias,2020-11-26,22460,929,1063,20493,25,0,0.0012199287561606403,1.0,0.0,25,0.0
311,Spain,Asturias,2020-11-27,22746,954,1063,20754,25,0,0.0012045870675532427,1.0,0.0,25,0.0
312,Spain,Asturias,2020-11-28,22746,954,1063,20729,0,0,0.0,,,0,
313,Spain,Asturias,2020-11-29,22746,954,1063,20729,0,0,0.0,,,0,
314,Spain,Asturias,2020-11-30,23337,1004,1063,21320,50,0,0.0023452157598499064,1.0,0.0,50,
315,Spain,Asturias,2020-12-01,23485,1021,1063,21418,17,0,0.0007937249042861145,1.0,0.0,17,0.0
316,Spain,Asturias,2020-12-02,23722,1036,1063,21638,15,0,0.00069322488215177,1.0,0.0,15,0.0
317,Spain,Asturias,2020-12-03,23946,1054,1063,21847,18,0,0.000823911749897011,1.0,0.0,18,0.0
318,Spain,Asturias,2020-12-04,24175,1073,1063,22058,19,0,0.0008613654909783298,1.0,0.0,19,0.0
319,Spain,Asturias,2020-12-05,24175,1073,1063,22039,0,0,0.0,,,0,
320,Spain,Asturias,2020-12-06,24175,1073,1063,22039,0,0,0.0,,,0,
321,Spain,Asturias,2020-12-07,24692,1153,1063,22556,80,0,0.003546728143287817,1.0,0.0,80,
322,Spain,Asturias,2020-12-08,24692,1153,1063,22476,0,0,0.0,,,0,
323,Spain,Asturias,2020-12-09,24903,1179,1063,22687,26,0,0.0011460307665182704,1.0,0.0,26,
324,Spain,Asturias,2020-12-10,25025,1197,1063,22783,18,0,0.0007900627660975289,1.0,0.0,18,0.0
325,Spain,Asturias,2020-12-11,25159,1211,1063,22899,14,0,0.0006113804096248744,1.0,0.0,14,0.0
326,Spain,Asturias,2020-12-12,25159,1211,1063,22885,0,0,0.0,,,0,
327,Spain,Asturias,2020-12-13,25159,1211,1063,22885,0,0,0.0,,,0,
328,Spain,Asturias,2020-12-14,25616,1238,1063,23342,27,0,0.0011567132208037015,1.0,0.0,27,
329,Spain,Asturias,2020-12-15,25746,1251,1063,23445,13,0,0.0005544892301130305,1.0,0.0,13,0.0
330,Spain,Asturias,2020-12-16,25864,1258,1063,23550,7,0,0.00029723991507431,1.0,0.0,7,0.0
331,Spain,Asturias,2020-12-17,25955,1268,1063,23634,10,0,0.0004231192350004231,1.0,0.0,10,0.0
332,Spain,Asturias,2020-12-18,26046,1276,1063,23715,8,0,0.0003373392367699768,1.0,0.0,8,0.0
333,Spain,Asturias,2020-12-19,26046,1276,1063,23707,0,0,0.0,,,0,
334,Spain,Asturias,2020-12-20,26046,1276,1063,23707,0,0,0.0,,,0,
335,Spain,Asturias,2020-12-21,26297,1297,1063,23958,21,0,0.000876533934385174,1.0,0.0,21,
336,Spain,Asturias,2020-12-22,26370,1302,1063,24010,5,0,0.00020824656393169514,1.0,0.0,5,0.0
337,Spain,Asturias,2020-12-23,26469,1310,1063,24104,8,0,0.00033189512114171923,1.0,0.0,8,0.0
338,Spain,Asturias,2020-12-24,26565,1313,1063,24192,3,0,0.0001240079365079365,1.0,0.0,3,0.0
339,Spain,Asturias,2020-12-25,26565,1313,1063,24189,0,0,0.0,,,0,
340,Spain,Asturias,2020-12-26,26565,1313,1063,24189,0,0,0.0,,,0,
341,Spain,Asturias,2020-12-27,26565,1313,1063,24189,0,0,0.0,,,0,
342,Spain,Asturias,2020-12-28,26838,1334,1063,24462,21,0,0.0008584743684081432,1.0,0.0,21,
343,Spain,Asturias,2020-12-29,26912,1339,1063,24515,5,0,0.00020395676116663266,1.0,0.0,5,0.0
344,Spain,Asturias,2020-12-30,27044,1341,1063,24642,2,0,8.116224332440549e-05,1.0,0.0,2,0.0
345,Spain,Asturias,2020-12-31,27171,1343,1063,24767,2,0,8.07526143658901e-05,1.0,0.0,2,0.0
346,Spain,Asturias,2021-01-01,27171,1343,1063,24765,0,0,0.0,,,0,
347,Spain,Asturias,2021-01-02,27171,1343,1063,24765,0,0,0.0,,,0,
348,Spain,Asturias,2021-01-03,27171,1343,1063,24765,0,0,0.0,,,0,
349,Spain,Asturias,2021-01-04,27559,1364,1063,25153,21,0,0.0008348904703216316,1.0,0.0,21,
350,Spain,Asturias,2021-01-05,27689,1366,1063,25262,2,0,7.917029530520149e-05,1.0,0.0,2,0.0
351,Spain,Asturias,2021-01-06,27689,1366,1063,25260,0,0,0.0,,,0,
352,Spain,Asturias,2021-01-07,28045,1374,1063,25616,8,0,0.0003123048094940662,1.0,0.0,8,
353,Spain,Asturias,2021-01-08,28196,1376,1063,25759,2,0,7.764276563531193e-05,1.0,0.0,2,0.0
354,Spain,Asturias,2021-01-09,28196,1376,1063,25757,0,0,0.0,,,0,
355,Spain,Asturias,2021-01-10,28196,1376,1063,25757,0,0,0.0,,,0,
356,Spain,Asturias,2021-01-11,28737,1385,1063,26298,9,0,0.00034223134839151266,1.0,0.0,9,
357,Spain,Asturias,2021-01-12,28996,1387,1063,26548,2,0,7.533524182612626e-05,1.0,0.0,2,0.0
358,Spain,Asturias,2021-01-13,29318,1389,1063,26868,2,0,7.443799315170463e-05,1.0,0.0,2,0.0
359,Spain,Asturias,2021-01-14,29597,1392,1063,27145,3,0,0.00011051759071652238,1.0,0.0,3,0.0
360,Spain,Asturias,2021-01-15,29913,1396,1063,27458,4,0,0.00014567703401558745,1.0,0.0,4,0.0
361,Spain,Asturias,2021-01-16,29913,1396,1063,27454,0,0,0.0,,,0,
362,Spain,Asturias,2021-01-17,29913,1396,1063,27454,0,0,0.0,,,0,
363,Spain,Asturias,2021-01-18,30804,1409,1063,28345,13,0,0.0004586346798377139,1.0,0.0,13,
364,Spain,Asturias,2021-01-19,31083,1417,1063,28611,8,0,0.0002796127363601412,1.0,0.0,8,0.0
365,Spain,Asturias,2021-01-20,31453,1424,1063,28973,7,0,0.00024160425223483932,1.0,0.0,7,0.0
366,Spain,Asturias,2021-01-21,31895,1434,1063,29408,10,0,0.00034004352557127313,1.0,0.0,10,0.0
367,Spain,Asturias,2021-01-22,32402,1445,1063,29905,11,0,0.0003678314663099816,1.0,0.0,11,0.0
368,Spain,Asturias,2021-01-23,32402,1445,1063,29894,0,0,0.0,,,0,
369,Spain,Asturias,2021-01-24,32402,1445,1063,29894,0,0,0.0,,,0,
370,Spain,Asturias,2021-01-25,33779,1471,1063,31271,26,0,0.0008314412714655751,1.0,0.0,26,
371,Spain,Asturias,2021-01-26,34214,1475,1063,31680,4,0,0.00012626262626262626,1.0,0.0,4,0.0
372,Spain,Asturias,2021-01-27,34811,1479,1063,32273,4,0,0.00012394261456945434,1.0,0.0,4,0.0
373,Spain,Asturias,2021-01-28,35374,1490,1063,32832,11,0,0.0003350389863547758,1.0,0.0,11,0.0
374,Spain,Asturias,2021-01-29,35966,1505,1063,33413,15,0,0.0004489270643162841,1.0,0.0,15,0.0
375,Spain,Asturias,2021-01-30,35966,1505,1063,33398,0,0,0.0,,,0,
376,Spain,Asturias,2021-01-31,35966,1505,1063,33398,0,0,0.0,,,0,
377,Spain,Asturias,2021-02-01,37241,1528,1063,34673,23,0,0.0006633403512819774,1.0,0.0,23,
378,Spain,Asturias,2021-02-02,37722,1540,1063,35131,12,0,0.00034157866271953543,1.0,0.0,12,0.0
379,Spain,Asturias,2021-02-03,38175,1551,1063,35572,11,0,0.00030923198020915325,1.0,0.0,11,0.0
380,Spain,Asturias,2021-02-04,38564,1558,1063,35950,7,0,0.00019471488178025035,1.0,0.0,7,0.0
381,Spain,Asturias,2021-02-05,38995,1588,1063,36374,30,0,0.0008247649419915324,1.0,0.0,30,0.0
382,Spain,Asturias,2021-02-06,38995,1588,1063,36344,0,0,0.0,,,0,
383,Spain,Asturias,2021-02-07,38995,1588,1063,36344,0,0,0.0,,,0,
384,Spain,Asturias,2021-02-08,39922,1607,1063,37271,19,0,0.0005097797214992889,1.0,0.0,19,
385,Spain,Asturias,2021-02-09,40164,1613,1063,37494,6,0,0.00016002560409665546,1.0,0.0,6,0.0
386,Spain,Asturias,2021-02-10,40445,1620,1063,37769,7,0,0.00018533718128624003,1.0,0.0,7,0.0
387,Spain,Asturias,2021-02-11,40705,1631,1063,38022,11,0,0.00028930619115249067,1.0,0.0,11,0.0
388,Spain,Asturias,2021-02-12,40956,1645,1063,38262,14,0,0.00036589828027808267,1.0,0.0,14,0.0
389,Spain,Asturias,2021-02-13,40956,1645,1063,38248,0,0,0.0,,,0,
390,Spain,Asturias,2021-02-14,40956,1645,1063,38248,0,0,0.0,,,0,
391,Spain,Asturias,2021-02-15,41495,1665,1063,38787,20,0,0.0005156366823935855,1.0,0.0,20,
392,Spain,Asturias,2021-02-16,41627,1671,1063,38899,6,0,0.00015424561042700325,1.0,0.0,6,0.0
393,Spain,Asturias,2021-02-17,41789,1678,1063,39055,7,0,0.0001792344130072974,1.0,0.0,7,0.0
394,Spain,Asturias,2021-02-18,41983,1681,1063,39242,3,0,7.644870292034045e-05,1.0,0.0,3,0.0
395,Spain,Asturias,2021-02-19,42168,1705,1063,39424,24,0,0.0006087662337662338,1.0,0.0,24,0.0
396,Spain,Asturias,2021-02-20,42168,1705,1063,39400,0,0,0.0,,,0,
397,Spain,Asturias,2021-02-21,42168,1705,1063,39400,0,0,0.0,,,0,
