Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
254,Spain,Castilla y Leon,2020-10-01,48664,3064,8716,36895,11,0,0.00029814337986176987,1.0,0.0,11,0.0
255,Spain,Castilla y Leon,2020-10-02,49638,3076,8716,37858,12,0,0.0003169739553066723,1.0,0.0,12,0.0
256,Spain,Castilla y Leon,2020-10-03,49638,3076,8716,37846,0,0,0.0,,,0,
257,Spain,Castilla y Leon,2020-10-04,49638,3076,8716,37846,0,0,0.0,,,0,
258,Spain,Castilla y Leon,2020-10-05,51603,3108,8716,39811,32,0,0.0008037979452915024,1.0,0.0,32,
259,Spain,Castilla y Leon,2020-10-06,52263,3129,8716,40439,21,0,0.0005193006750908776,1.0,0.0,21,0.0
260,Spain,Castilla y Leon,2020-10-07,52959,3149,8716,41114,20,0,0.00048645230335165636,1.0,0.0,20,0.0
261,Spain,Castilla y Leon,2020-10-08,53735,3179,8716,41870,30,0,0.0007165034631000717,1.0,0.0,30,0.0
262,Spain,Castilla y Leon,2020-10-09,54744,3199,8716,42849,20,0,0.00046675535018320146,1.0,0.0,20,0.0
263,Spain,Castilla y Leon,2020-10-10,54744,3199,8716,42829,0,0,0.0,,,0,
264,Spain,Castilla y Leon,2020-10-11,54744,3199,8716,42829,0,0,0.0,,,0,
265,Spain,Castilla y Leon,2020-10-12,57489,3232,8716,45574,33,0,0.0007240970728924387,1.0,0.0,33,
266,Spain,Castilla y Leon,2020-10-13,57909,3241,8716,45961,9,0,0.00019581819368595112,1.0,0.0,9,0.0
267,Spain,Castilla y Leon,2020-10-14,58811,3280,8716,46854,39,0,0.0008323729030605712,1.0,0.0,39,0.0
268,Spain,Castilla y Leon,2020-10-15,59976,3297,8716,47980,17,0,0.00035431429762401,1.0,0.0,17,0.0
269,Spain,Castilla y Leon,2020-10-16,60687,3307,8716,48674,10,0,0.00020544849406253852,1.0,0.0,10,0.0
270,Spain,Castilla y Leon,2020-10-17,60687,3307,8716,48664,0,0,0.0,,,0,
271,Spain,Castilla y Leon,2020-10-18,60687,3307,8716,48664,0,0,0.0,,,0,
272,Spain,Castilla y Leon,2020-10-19,64171,3346,8716,52148,39,0,0.0007478714428165989,1.0,0.0,39,
273,Spain,Castilla y Leon,2020-10-20,65158,3380,8716,53096,34,0,0.0006403495555220732,1.0,0.0,34,0.0
274,Spain,Castilla y Leon,2020-10-21,66583,3400,8716,54487,20,0,0.0003670600326683429,1.0,0.0,20,0.0
275,Spain,Castilla y Leon,2020-10-22,67981,3421,8716,55865,21,0,0.00037590620245234044,1.0,0.0,21,0.0
276,Spain,Castilla y Leon,2020-10-23,69989,3446,8716,57852,25,0,0.0004321371776256655,1.0,0.0,25,0.0
277,Spain,Castilla y Leon,2020-10-24,69989,3446,8716,57827,0,0,0.0,,,0,
278,Spain,Castilla y Leon,2020-10-25,69989,3446,8716,57827,0,0,0.0,,,0,
279,Spain,Castilla y Leon,2020-10-26,74406,3502,8716,62244,56,0,0.000899685110211426,1.0,0.0,56,
280,Spain,Castilla y Leon,2020-10-27,75920,3528,8716,63702,26,0,0.000408150450535305,1.0,0.0,26,0.0
281,Spain,Castilla y Leon,2020-10-28,77102,3549,8716,64858,21,0,0.0003237842671682753,1.0,0.0,21,0.0
282,Spain,Castilla y Leon,2020-10-29,79010,3567,8716,66745,18,0,0.0002696831223312608,1.0,0.0,18,0.0
283,Spain,Castilla y Leon,2020-10-30,81036,3599,8716,68753,32,0,0.00046543423559699214,1.0,0.0,32,0.0
284,Spain,Castilla y Leon,2020-10-31,81036,3599,8716,68721,0,0,0.0,,,0,
285,Spain,Castilla y Leon,2020-11-01,81036,3599,8716,68721,0,0,0.0,,,0,
286,Spain,Castilla y Leon,2020-11-02,85924,3659,8716,73609,60,0,0.0008151177165835699,1.0,0.0,60,
287,Spain,Castilla y Leon,2020-11-03,86764,3673,8716,74389,14,0,0.00018819986826009222,1.0,0.0,14,0.0
288,Spain,Castilla y Leon,2020-11-04,89313,3757,8716,76924,84,0,0.0010919868961572462,1.0,0.0,84,0.0
289,Spain,Castilla y Leon,2020-11-05,90671,3810,8716,78198,53,0,0.0006777666948003785,1.0,0.0,53,0.0
290,Spain,Castilla y Leon,2020-11-06,92867,3834,8716,80341,24,0,0.00029872667753699854,1.0,0.0,24,0.0
291,Spain,Castilla y Leon,2020-11-07,92867,3834,8716,80317,0,0,0.0,,,0,
292,Spain,Castilla y Leon,2020-11-08,92867,3834,8716,80317,0,0,0.0,,,0,
293,Spain,Castilla y Leon,2020-11-09,97687,3911,8716,85137,77,0,0.0009044246332381926,1.0,0.0,77,
294,Spain,Castilla y Leon,2020-11-10,97687,3911,8716,85060,0,0,0.0,,,0,
295,Spain,Castilla y Leon,2020-11-11,101105,3999,8716,88478,88,0,0.0009945975270688758,1.0,0.0,88,
296,Spain,Castilla y Leon,2020-11-12,103186,4034,8716,90471,35,0,0.00038686429905715643,1.0,0.0,35,0.0
297,Spain,Castilla y Leon,2020-11-13,104785,4070,8716,92035,36,0,0.000391155538653773,1.0,0.0,36,0.0
298,Spain,Castilla y Leon,2020-11-14,104785,4070,8716,91999,0,0,0.0,,,0,
299,Spain,Castilla y Leon,2020-11-15,104785,4070,8716,91999,0,0,0.0,,,0,
300,Spain,Castilla y Leon,2020-11-16,108777,4122,8716,95991,52,0,0.0005417174526778552,1.0,0.0,52,
301,Spain,Castilla y Leon,2020-11-17,109973,4188,8716,97135,66,0,0.0006794667215730684,1.0,0.0,66,0.0
302,Spain,Castilla y Leon,2020-11-18,111281,4237,8716,98377,49,0,0.0004980839017249967,1.0,0.0,49,0.0
303,Spain,Castilla y Leon,2020-11-19,113142,4253,8716,100189,16,0,0.0001596981704578347,1.0,0.0,16,0.0
304,Spain,Castilla y Leon,2020-11-20,114549,4293,8716,101580,40,0,0.00039377830281551486,1.0,0.0,40,0.0
305,Spain,Castilla y Leon,2020-11-21,114549,4293,8716,101540,0,0,0.0,,,0,
306,Spain,Castilla y Leon,2020-11-22,114549,4293,8716,101540,0,0,0.0,,,0,
307,Spain,Castilla y Leon,2020-11-23,117175,4343,8716,104166,50,0,0.0004800030720196609,1.0,0.0,50,
308,Spain,Castilla y Leon,2020-11-24,117730,4394,8716,104671,51,0,0.00048724097409979844,1.0,0.0,51,0.0
309,Spain,Castilla y Leon,2020-11-25,118397,4434,8716,105287,40,0,0.00037991394949044043,1.0,0.0,40,0.0
310,Spain,Castilla y Leon,2020-11-26,119178,4463,8716,106028,29,0,0.000273512657033991,1.0,0.0,29,0.0
311,Spain,Castilla y Leon,2020-11-27,119952,4487,8716,106773,24,0,0.00022477592649827204,1.0,0.0,24,0.0
312,Spain,Castilla y Leon,2020-11-28,119952,4487,8716,106749,0,0,0.0,,,0,
313,Spain,Castilla y Leon,2020-11-29,119952,4487,8716,106749,0,0,0.0,,,0,
314,Spain,Castilla y Leon,2020-11-30,121621,4545,8716,108418,58,0,0.000534966518474792,1.0,0.0,58,
315,Spain,Castilla y Leon,2020-12-01,121951,4576,8716,108690,31,0,0.0002852148311712209,1.0,0.0,31,0.0
316,Spain,Castilla y Leon,2020-12-02,122445,4599,8716,109153,23,0,0.0002107134022885308,1.0,0.0,23,0.0
317,Spain,Castilla y Leon,2020-12-03,123041,4609,8716,109726,10,0,9.113610265570603e-05,1.0,0.0,10,0.0
318,Spain,Castilla y Leon,2020-12-04,123433,4647,8716,110108,38,0,0.0003451157045809569,1.0,0.0,38,0.0
319,Spain,Castilla y Leon,2020-12-05,123433,4647,8716,110070,0,0,0.0,,,0,
320,Spain,Castilla y Leon,2020-12-06,123433,4647,8716,110070,0,0,0.0,,,0,
321,Spain,Castilla y Leon,2020-12-07,124714,4698,8716,111351,51,0,0.00045801115391868956,1.0,0.0,51,
322,Spain,Castilla y Leon,2020-12-08,124714,4698,8716,111300,0,0,0.0,,,0,
323,Spain,Castilla y Leon,2020-12-09,125107,4711,8716,111693,13,0,0.00011639046314451219,1.0,0.0,13,
324,Spain,Castilla y Leon,2020-12-10,125573,4770,8716,112146,59,0,0.000526099905480356,1.0,0.0,59,0.0
325,Spain,Castilla y Leon,2020-12-11,126229,4812,8716,112743,42,0,0.0003725286714031026,1.0,0.0,42,0.0
326,Spain,Castilla y Leon,2020-12-12,126229,4812,8716,112701,0,0,0.0,,,0,
327,Spain,Castilla y Leon,2020-12-13,126229,4812,8716,112701,0,0,0.0,,,0,
328,Spain,Castilla y Leon,2020-12-14,127094,4855,8716,113566,43,0,0.0003786344504517197,1.0,0.0,43,
329,Spain,Castilla y Leon,2020-12-15,127478,4886,8716,113907,31,0,0.0002721518431703056,1.0,0.0,31,0.0
330,Spain,Castilla y Leon,2020-12-16,127984,4900,8716,114382,14,0,0.00012239688062807086,1.0,0.0,14,0.0
331,Spain,Castilla y Leon,2020-12-17,128511,4933,8716,114895,33,0,0.0002872187649593107,1.0,0.0,33,0.0
332,Spain,Castilla y Leon,2020-12-18,128932,4951,8716,115283,18,0,0.0001561375050961547,1.0,0.0,18,0.0
333,Spain,Castilla y Leon,2020-12-19,128932,4951,8716,115265,0,0,0.0,,,0,
334,Spain,Castilla y Leon,2020-12-20,128932,4951,8716,115265,0,0,0.0,,,0,
335,Spain,Castilla y Leon,2020-12-21,129619,4980,8716,115952,29,0,0.0002501034910997654,1.0,0.0,29,
336,Spain,Castilla y Leon,2020-12-22,129897,4992,8716,116201,12,0,0.00010326933503154018,1.0,0.0,12,0.0
337,Spain,Castilla y Leon,2020-12-23,130242,5011,8716,116534,19,0,0.00016304254552319494,1.0,0.0,19,0.0
338,Spain,Castilla y Leon,2020-12-24,130570,5021,8716,116843,10,0,8.558493020548942e-05,1.0,0.0,10,0.0
339,Spain,Castilla y Leon,2020-12-25,130570,5021,8716,116833,0,0,0.0,,,0,
340,Spain,Castilla y Leon,2020-12-26,130570,5021,8716,116833,0,0,0.0,,,0,
341,Spain,Castilla y Leon,2020-12-27,130570,5021,8716,116833,0,0,0.0,,,0,
342,Spain,Castilla y Leon,2020-12-28,131180,5039,8716,117443,18,0,0.00015326583959878408,1.0,0.0,18,
343,Spain,Castilla y Leon,2020-12-29,131539,5048,8716,117784,9,0,7.64110575290362e-05,1.0,0.0,9,0.0
344,Spain,Castilla y Leon,2020-12-30,132059,5071,8716,118295,23,0,0.00019442918128407795,1.0,0.0,23,0.0
345,Spain,Castilla y Leon,2020-12-31,132611,5081,8716,118824,10,0,8.415808254224736e-05,1.0,0.0,10,0.0
346,Spain,Castilla y Leon,2021-01-01,132611,5081,8716,118814,0,0,0.0,,,0,
347,Spain,Castilla y Leon,2021-01-02,132611,5081,8716,118814,0,0,0.0,,,0,
348,Spain,Castilla y Leon,2021-01-03,132611,5081,8716,118814,0,0,0.0,,,0,
349,Spain,Castilla y Leon,2021-01-04,134165,5093,8716,120368,12,0,9.969427090256546e-05,1.0,0.0,12,
350,Spain,Castilla y Leon,2021-01-05,135366,5107,8716,121557,14,0,0.00011517230599636384,1.0,0.0,14,0.0
351,Spain,Castilla y Leon,2021-01-06,135366,5107,8716,121543,0,0,0.0,,,0,
352,Spain,Castilla y Leon,2021-01-07,137410,5128,8716,123587,21,0,0.00016992078454853665,1.0,0.0,21,
353,Spain,Castilla y Leon,2021-01-08,138681,5143,8716,124837,15,0,0.00012015668431634852,1.0,0.0,15,0.0
354,Spain,Castilla y Leon,2021-01-09,138681,5143,8716,124822,0,0,0.0,,,0,
355,Spain,Castilla y Leon,2021-01-10,138681,5143,8716,124822,0,0,0.0,,,0,
356,Spain,Castilla y Leon,2021-01-11,141928,5160,8716,128069,17,0,0.00013274094433469457,1.0,0.0,17,
357,Spain,Castilla y Leon,2021-01-12,143022,5320,8716,129146,160,0,0.0012389079026837843,1.0,0.0,160,0.0
358,Spain,Castilla y Leon,2021-01-13,145208,5324,8716,131172,4,0,3.049431281066081e-05,1.0,0.0,4,0.0
359,Spain,Castilla y Leon,2021-01-14,147530,5330,8716,133490,6,0,4.494718705521013e-05,1.0,0.0,6,0.0
360,Spain,Castilla y Leon,2021-01-15,150012,5345,8716,135966,15,0,0.00011032169807157672,1.0,0.0,15,0.0
361,Spain,Castilla y Leon,2021-01-16,150012,5345,8716,135951,0,0,0.0,,,0,
362,Spain,Castilla y Leon,2021-01-17,150012,5345,8716,135951,0,0,0.0,,,0,
363,Spain,Castilla y Leon,2021-01-18,156306,5369,8716,142245,24,0,0.000168722977960561,1.0,0.0,24,
364,Spain,Castilla y Leon,2021-01-19,158607,5399,8716,144522,30,0,0.00020758085274214305,1.0,0.0,30,0.0
