Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
137,Spain,La Rioja,2020-06-06,4057,362,3107,588,0,0,0.0,,,0,
138,Spain,La Rioja,2020-06-07,4061,362,3107,592,0,0,0.0,,,0,
139,Spain,La Rioja,2020-06-08,4062,362,3107,593,0,0,0.0,,,0,
140,Spain,La Rioja,2020-06-09,4062,362,3107,593,0,0,0.0,,,0,
141,Spain,La Rioja,2020-06-10,4063,362,3107,594,0,0,0.0,,,0,
142,Spain,La Rioja,2020-06-11,4063,362,3107,594,0,0,0.0,,,0,
143,Spain,La Rioja,2020-06-12,4066,362,3107,597,0,0,0.0,,,0,
144,Spain,La Rioja,2020-06-13,4067,362,3107,598,0,0,0.0,,,0,
145,Spain,La Rioja,2020-06-14,4068,362,3107,599,0,0,0.0,,,0,
146,Spain,La Rioja,2020-06-15,4069,362,3107,600,0,0,0.0,,,0,
147,Spain,La Rioja,2020-06-16,4069,362,3107,600,0,0,0.0,,,0,
148,Spain,La Rioja,2020-06-17,4070,362,3107,601,0,0,0.0,,,0,
149,Spain,La Rioja,2020-06-18,4070,362,3107,601,0,0,0.0,,,0,
150,Spain,La Rioja,2020-06-19,4072,365,3107,603,3,0,0.004975124378109453,1.0,0.0,3,
151,Spain,La Rioja,2020-06-20,4073,365,3107,601,0,0,0.0,,,0,
152,Spain,La Rioja,2020-06-21,4073,365,3107,601,0,0,0.0,,,0,
153,Spain,La Rioja,2020-06-22,4073,365,3107,601,0,0,0.0,,,0,
154,Spain,La Rioja,2020-06-23,4073,365,3107,601,0,0,0.0,,,0,
155,Spain,La Rioja,2020-06-24,4073,365,3107,601,0,0,0.0,,,0,
156,Spain,La Rioja,2020-06-25,4074,365,3107,602,0,0,0.0,,,0,
157,Spain,La Rioja,2020-06-26,4076,365,3107,604,0,0,0.0,,,0,
158,Spain,La Rioja,2020-06-27,4076,366,3107,604,1,0,0.0016556291390728477,1.0,0.0,1,
159,Spain,La Rioja,2020-06-28,4076,366,3107,603,0,0,0.0,,,0,
160,Spain,La Rioja,2020-06-29,4076,366,3107,603,0,0,0.0,,,0,
161,Spain,La Rioja,2020-06-30,4076,366,3107,603,0,0,0.0,,,0,
162,Spain,La Rioja,2020-07-01,4077,366,3107,604,0,0,0.0,,,0,
163,Spain,La Rioja,2020-07-02,4078,366,3107,605,0,0,0.0,,,0,
164,Spain,La Rioja,2020-07-03,4078,366,3107,605,0,0,0.0,,,0,
165,Spain,La Rioja,2020-07-04,4078,366,3107,605,0,0,0.0,,,0,
166,Spain,La Rioja,2020-07-05,4078,366,3107,605,0,0,0.0,,,0,
167,Spain,La Rioja,2020-07-06,4078,366,3107,605,0,0,0.0,,,0,
168,Spain,La Rioja,2020-07-07,4078,366,3107,605,0,0,0.0,,,0,
169,Spain,La Rioja,2020-07-08,4079,366,3107,606,0,0,0.0,,,0,
170,Spain,La Rioja,2020-07-09,4079,366,3107,606,0,0,0.0,,,0,
171,Spain,La Rioja,2020-07-10,4081,366,3107,608,0,0,0.0,,,0,
172,Spain,La Rioja,2020-07-11,4081,366,3107,608,0,0,0.0,,,0,
173,Spain,La Rioja,2020-07-12,4081,366,3107,608,0,0,0.0,,,0,
174,Spain,La Rioja,2020-07-13,4102,366,3107,629,0,0,0.0,,,0,
175,Spain,La Rioja,2020-07-14,4104,366,3107,631,0,0,0.0,,,0,
176,Spain,La Rioja,2020-07-15,4107,366,3107,634,0,0,0.0,,,0,
177,Spain,La Rioja,2020-07-16,4108,366,3107,635,0,0,0.0,,,0,
178,Spain,La Rioja,2020-07-17,4111,366,3107,638,0,0,0.0,,,0,
179,Spain,La Rioja,2020-07-18,4111,366,3107,638,0,0,0.0,,,0,
180,Spain,La Rioja,2020-07-19,4111,366,3107,638,0,0,0.0,,,0,
181,Spain,La Rioja,2020-07-20,4122,366,3107,649,0,0,0.0,,,0,
182,Spain,La Rioja,2020-07-21,4128,366,3107,655,0,0,0.0,,,0,
183,Spain,La Rioja,2020-07-22,4153,366,3107,680,0,0,0.0,,,0,
184,Spain,La Rioja,2020-07-23,4165,366,3107,692,0,0,0.0,,,0,
185,Spain,La Rioja,2020-07-24,4169,366,3107,696,0,0,0.0,,,0,
186,Spain,La Rioja,2020-07-25,4169,366,3107,696,0,0,0.0,,,0,
187,Spain,La Rioja,2020-07-26,4169,366,3107,696,0,0,0.0,,,0,
188,Spain,La Rioja,2020-07-27,4185,366,3107,712,0,0,0.0,,,0,
189,Spain,La Rioja,2020-07-28,4188,366,3107,715,0,0,0.0,,,0,
190,Spain,La Rioja,2020-07-29,4191,366,3107,718,0,0,0.0,,,0,
191,Spain,La Rioja,2020-07-30,4195,366,3107,722,0,0,0.0,,,0,
192,Spain,La Rioja,2020-07-31,4200,366,3107,727,0,0,0.0,,,0,
193,Spain,La Rioja,2020-08-01,4200,366,3107,727,0,0,0.0,,,0,
194,Spain,La Rioja,2020-08-02,4200,366,3107,727,0,0,0.0,,,0,
195,Spain,La Rioja,2020-08-03,4208,366,3107,735,0,0,0.0,,,0,
196,Spain,La Rioja,2020-08-04,4213,366,3107,740,0,0,0.0,,,0,
197,Spain,La Rioja,2020-08-05,4215,366,3107,742,0,0,0.0,,,0,
198,Spain,La Rioja,2020-08-06,4220,366,3107,747,0,0,0.0,,,0,
199,Spain,La Rioja,2020-08-07,4233,366,3107,760,0,0,0.0,,,0,
200,Spain,La Rioja,2020-08-08,4233,366,3107,760,0,0,0.0,,,0,
201,Spain,La Rioja,2020-08-09,4233,366,3107,760,0,0,0.0,,,0,
202,Spain,La Rioja,2020-08-10,4269,366,3107,796,0,0,0.0,,,0,
203,Spain,La Rioja,2020-08-11,4301,366,3107,828,0,0,0.0,,,0,
204,Spain,La Rioja,2020-08-12,4333,366,3107,860,0,0,0.0,,,0,
205,Spain,La Rioja,2020-08-13,4379,366,3107,906,0,0,0.0,,,0,
206,Spain,La Rioja,2020-08-14,4430,366,3107,957,0,0,0.0,,,0,
207,Spain,La Rioja,2020-08-15,4430,366,3107,957,0,0,0.0,,,0,
208,Spain,La Rioja,2020-08-16,4430,366,3107,957,0,0,0.0,,,0,
209,Spain,La Rioja,2020-08-17,4604,366,3107,1131,0,0,0.0,,,0,
210,Spain,La Rioja,2020-08-18,4663,367,3107,1190,1,0,0.0008403361344537816,1.0,0.0,1,
211,Spain,La Rioja,2020-08-19,4730,367,3107,1256,0,0,0.0,,,0,
212,Spain,La Rioja,2020-08-20,4790,367,3107,1316,0,0,0.0,,,0,
213,Spain,La Rioja,2020-08-21,4858,367,3107,1384,0,0,0.0,,,0,
214,Spain,La Rioja,2020-08-22,4858,367,3107,1384,0,0,0.0,,,0,
215,Spain,La Rioja,2020-08-23,4858,367,3107,1384,0,0,0.0,,,0,
216,Spain,La Rioja,2020-08-24,5049,368,3107,1575,1,0,0.0006349206349206349,1.0,0.0,1,
217,Spain,La Rioja,2020-08-25,5116,369,3107,1641,1,0,0.0006093845216331506,1.0,0.0,1,0.0
218,Spain,La Rioja,2020-08-26,5208,369,3107,1732,0,0,0.0,,,0,
219,Spain,La Rioja,2020-08-27,5299,369,3107,1823,0,0,0.0,,,0,
220,Spain,La Rioja,2020-08-28,5371,369,3107,1895,0,0,0.0,,,0,
221,Spain,La Rioja,2020-08-29,5371,369,3107,1895,0,0,0.0,,,0,
222,Spain,La Rioja,2020-08-30,5371,369,3107,1895,0,0,0.0,,,0,
223,Spain,La Rioja,2020-08-31,5726,370,3107,2250,1,0,0.00044444444444444447,1.0,0.0,1,
224,Spain,La Rioja,2020-09-01,5786,372,3107,2309,2,0,0.0008661758336942399,1.0,0.0,2,0.0
225,Spain,La Rioja,2020-09-02,5876,373,3107,2397,1,0,0.00041718815185648727,1.0,0.0,1,0.0
226,Spain,La Rioja,2020-09-03,5938,373,3107,2458,0,0,0.0,,,0,
227,Spain,La Rioja,2020-09-04,6037,374,3107,2557,1,0,0.00039108330074305825,1.0,0.0,1,
228,Spain,La Rioja,2020-09-05,6037,374,3107,2556,0,0,0.0,,,0,
229,Spain,La Rioja,2020-09-06,6037,374,3107,2556,0,0,0.0,,,0,
230,Spain,La Rioja,2020-09-07,6254,377,3107,2773,3,0,0.0010818608005769925,1.0,0.0,3,
231,Spain,La Rioja,2020-09-08,6352,379,3107,2868,2,0,0.000697350069735007,1.0,0.0,2,0.0
232,Spain,La Rioja,2020-09-09,6381,380,3107,2895,1,0,0.0003454231433506045,1.0,0.0,1,0.0
233,Spain,La Rioja,2020-09-10,6472,381,3107,2985,1,0,0.00033500837520938025,1.0,0.0,1,0.0
234,Spain,La Rioja,2020-09-11,6528,382,3107,3040,1,0,0.0003289473684210526,1.0,0.0,1,0.0
235,Spain,La Rioja,2020-09-12,6528,382,3107,3039,0,0,0.0,,,0,
236,Spain,La Rioja,2020-09-13,6528,382,3107,3039,0,0,0.0,,,0,
237,Spain,La Rioja,2020-09-14,6907,384,3107,3418,2,0,0.0005851375073142189,1.0,0.0,2,
238,Spain,La Rioja,2020-09-15,6978,387,3107,3487,3,0,0.0008603383997705764,1.0,0.0,3,0.0
239,Spain,La Rioja,2020-09-16,7042,387,3107,3548,0,0,0.0,,,0,
240,Spain,La Rioja,2020-09-17,7213,391,3107,3719,4,0,0.0010755579456843238,1.0,0.0,4,
241,Spain,La Rioja,2020-09-18,7333,393,3107,3835,2,0,0.0005215123859191656,1.0,0.0,2,0.0
242,Spain,La Rioja,2020-09-19,7333,393,3107,3833,0,0,0.0,,,0,
243,Spain,La Rioja,2020-09-20,7333,393,3107,3833,0,0,0.0,,,0,
244,Spain,La Rioja,2020-09-21,7732,399,3107,4232,6,0,0.0014177693761814746,1.0,0.0,6,
245,Spain,La Rioja,2020-09-22,7762,404,3107,4256,5,0,0.001174812030075188,1.0,0.0,5,0.0
246,Spain,La Rioja,2020-09-23,7851,407,3107,4340,3,0,0.0006912442396313364,1.0,0.0,3,0.0
247,Spain,La Rioja,2020-09-24,7961,408,3107,4447,1,0,0.00022487069934787497,1.0,0.0,1,0.0
248,Spain,La Rioja,2020-09-25,8101,409,3107,4586,1,0,0.00021805494984736154,1.0,0.0,1,0.0
249,Spain,La Rioja,2020-09-26,8101,409,3107,4585,0,0,0.0,,,0,
250,Spain,La Rioja,2020-09-27,8101,409,3107,4585,0,0,0.0,,,0,
251,Spain,La Rioja,2020-09-28,8335,413,3107,4819,4,0,0.0008300477277443454,1.0,0.0,4,
252,Spain,La Rioja,2020-09-29,8335,413,3107,4815,0,0,0.0,,,0,
253,Spain,La Rioja,2020-09-30,8521,417,3107,5001,4,0,0.0007998400319936012,1.0,0.0,4,
254,Spain,La Rioja,2020-10-01,8632,419,3107,5108,2,0,0.00039154267815191856,1.0,0.0,2,0.0
255,Spain,La Rioja,2020-10-02,8716,421,3107,5190,2,0,0.0003853564547206166,1.0,0.0,2,0.0
256,Spain,La Rioja,2020-10-03,8716,421,3107,5188,0,0,0.0,,,0,
257,Spain,La Rioja,2020-10-04,8716,421,3107,5188,0,0,0.0,,,0,
258,Spain,La Rioja,2020-10-05,8932,425,3107,5404,4,0,0.0007401924500370096,1.0,0.0,4,
259,Spain,La Rioja,2020-10-06,9001,425,3107,5469,0,0,0.0,,,0,
260,Spain,La Rioja,2020-10-07,9110,425,3107,5578,0,0,0.0,,,0,
261,Spain,La Rioja,2020-10-08,9221,425,3107,5689,0,0,0.0,,,0,
262,Spain,La Rioja,2020-10-09,9299,426,3107,5767,1,0,0.00017340038148083925,1.0,0.0,1,
263,Spain,La Rioja,2020-10-10,9299,426,3107,5766,0,0,0.0,,,0,
264,Spain,La Rioja,2020-10-11,9299,426,3107,5766,0,0,0.0,,,0,
265,Spain,La Rioja,2020-10-12,9505,429,3107,5972,3,0,0.0005023442732752846,1.0,0.0,3,
266,Spain,La Rioja,2020-10-13,9669,430,3107,6133,1,0,0.00016305233980107615,1.0,0.0,1,0.0
267,Spain,La Rioja,2020-10-14,9851,435,3107,6314,5,0,0.0007918910357934748,1.0,0.0,5,0.0
268,Spain,La Rioja,2020-10-15,9981,434,3107,6439,-1,0,-0.00015530361857431278,1.0,-0.0,-1,-0.0
269,Spain,La Rioja,2020-10-16,10136,436,3107,6595,2,0,0.00030326004548900684,1.0,0.0,2,0.0
270,Spain,La Rioja,2020-10-17,10136,436,3107,6593,0,0,0.0,,,0,
271,Spain,La Rioja,2020-10-18,10136,436,3107,6593,0,0,0.0,,,0,
272,Spain,La Rioja,2020-10-19,10591,439,3107,7048,3,0,0.0004256526674233825,1.0,0.0,3,
273,Spain,La Rioja,2020-10-20,10722,440,3107,7176,1,0,0.00013935340022296544,1.0,0.0,1,0.0
274,Spain,La Rioja,2020-10-21,10876,440,3107,7329,0,0,0.0,,,0,
275,Spain,La Rioja,2020-10-22,11121,441,3107,7574,1,0,0.0001320306311064167,1.0,0.0,1,
276,Spain,La Rioja,2020-10-23,11300,442,3107,7752,1,0,0.00012899896800825592,1.0,0.0,1,0.0
277,Spain,La Rioja,2020-10-24,11300,442,3107,7751,0,0,0.0,,,0,
278,Spain,La Rioja,2020-10-25,11300,442,3107,7751,0,0,0.0,,,0,
279,Spain,La Rioja,2020-10-26,11759,453,3107,8210,11,0,0.0013398294762484776,1.0,0.0,11,
280,Spain,La Rioja,2020-10-27,11899,454,3107,8339,1,0,0.0001199184554502938,1.0,0.0,1,0.0
281,Spain,La Rioja,2020-10-28,12093,456,3107,8532,2,0,0.00023441162681669012,1.0,0.0,2,0.0
282,Spain,La Rioja,2020-10-29,12324,458,3107,8761,2,0,0.0002282844424152494,1.0,0.0,2,0.0
283,Spain,La Rioja,2020-10-30,12510,463,3107,8945,5,0,0.0005589714924538849,1.0,0.0,5,0.0
284,Spain,La Rioja,2020-10-31,12510,463,3107,8940,0,0,0.0,,,0,
285,Spain,La Rioja,2020-11-01,12510,463,3107,8940,0,0,0.0,,,0,
286,Spain,La Rioja,2020-11-02,13009,470,3107,9439,7,0,0.0007416039834728255,1.0,0.0,7,
287,Spain,La Rioja,2020-11-03,13122,471,3107,9545,1,0,0.00010476689366160294,1.0,0.0,1,0.0
288,Spain,La Rioja,2020-11-04,13271,477,3107,9693,6,0,0.0006190034045187249,1.0,0.0,6,0.0
289,Spain,La Rioja,2020-11-05,13568,479,3107,9984,2,0,0.00020032051282051281,1.0,0.0,2,0.0
290,Spain,La Rioja,2020-11-06,13817,482,3107,10231,3,0,0.0002932264685758968,1.0,0.0,3,0.0
291,Spain,La Rioja,2020-11-07,13817,482,3107,10228,0,0,0.0,,,0,
292,Spain,La Rioja,2020-11-08,13817,482,3107,10228,0,0,0.0,,,0,
293,Spain,La Rioja,2020-11-09,14277,492,3107,10688,10,0,0.0009356287425149701,1.0,0.0,10,
294,Spain,La Rioja,2020-11-10,14277,492,3107,10678,0,0,0.0,,,0,
295,Spain,La Rioja,2020-11-11,14587,498,3107,10988,6,0,0.0005460502366217692,1.0,0.0,6,
296,Spain,La Rioja,2020-11-12,14796,504,3107,11191,6,0,0.0005361451166115629,1.0,0.0,6,0.0
297,Spain,La Rioja,2020-11-13,14972,506,3107,11361,2,0,0.00017604084147522224,1.0,0.0,2,0.0
298,Spain,La Rioja,2020-11-14,14972,506,3107,11359,0,0,0.0,,,0,
299,Spain,La Rioja,2020-11-15,14972,506,3107,11359,0,0,0.0,,,0,
300,Spain,La Rioja,2020-11-16,15305,516,3107,11692,10,0,0.0008552856654122477,1.0,0.0,10,
301,Spain,La Rioja,2020-11-17,15381,517,3107,11758,1,0,8.504847763225038e-05,1.0,0.0,1,0.0
302,Spain,La Rioja,2020-11-18,15509,521,3107,11885,4,0,0.00033655868742111904,1.0,0.0,4,0.0
303,Spain,La Rioja,2020-11-19,15667,523,3107,12039,2,0,0.00016612675471384668,1.0,0.0,2,0.0
304,Spain,La Rioja,2020-11-20,15771,526,3107,12141,3,0,0.00024709661477637757,1.0,0.0,3,0.0
305,Spain,La Rioja,2020-11-21,15771,526,3107,12138,0,0,0.0,,,0,
306,Spain,La Rioja,2020-11-22,15771,526,3107,12138,0,0,0.0,,,0,
307,Spain,La Rioja,2020-11-23,16066,530,3107,12433,4,0,0.00032172444301455805,1.0,0.0,4,
308,Spain,La Rioja,2020-11-24,16112,533,3107,12475,3,0,0.0002404809619238477,1.0,0.0,3,0.0
309,Spain,La Rioja,2020-11-25,16235,537,3107,12595,4,0,0.00031758634378721714,1.0,0.0,4,0.0
310,Spain,La Rioja,2020-11-26,16328,543,3107,12684,6,0,0.0004730368968779565,1.0,0.0,6,0.0
311,Spain,La Rioja,2020-11-27,16398,543,3107,12748,0,0,0.0,,,0,
312,Spain,La Rioja,2020-11-28,16398,543,3107,12748,0,0,0.0,,,0,
313,Spain,La Rioja,2020-11-29,16398,543,3107,12748,0,0,0.0,,,0,
314,Spain,La Rioja,2020-11-30,16669,550,3107,13019,7,0,0.0005376757047392273,1.0,0.0,7,
315,Spain,La Rioja,2020-12-01,16704,553,3107,13047,3,0,0.00022993791676247414,1.0,0.0,3,0.0
316,Spain,La Rioja,2020-12-02,16793,554,3107,13133,1,0,7.614406457016675e-05,1.0,0.0,1,0.0
317,Spain,La Rioja,2020-12-03,16838,560,3107,13177,6,0,0.0004553388479927146,1.0,0.0,6,0.0
318,Spain,La Rioja,2020-12-04,16881,561,3107,13214,1,0,7.567731194187983e-05,1.0,0.0,1,0.0
319,Spain,La Rioja,2020-12-05,16881,561,3107,13213,0,0,0.0,,,0,
320,Spain,La Rioja,2020-12-06,16881,561,3107,13213,0,0,0.0,,,0,
321,Spain,La Rioja,2020-12-07,17025,567,3107,13357,6,0,0.0004492026652691473,1.0,0.0,6,
322,Spain,La Rioja,2020-12-08,17025,567,3107,13351,0,0,0.0,,,0,
323,Spain,La Rioja,2020-12-09,17094,572,3107,13420,5,0,0.00037257824143070045,1.0,0.0,5,
324,Spain,La Rioja,2020-12-10,17130,573,3107,13451,1,0,7.43439149505613e-05,1.0,0.0,1,0.0
325,Spain,La Rioja,2020-12-11,17184,573,3107,13504,0,0,0.0,,,0,
326,Spain,La Rioja,2020-12-12,17184,573,3107,13504,0,0,0.0,,,0,
327,Spain,La Rioja,2020-12-13,17184,573,3107,13504,0,0,0.0,,,0,
328,Spain,La Rioja,2020-12-14,17344,575,3107,13664,2,0,0.00014637002341920375,1.0,0.0,2,
329,Spain,La Rioja,2020-12-15,17377,576,3107,13695,1,0,7.301935012778386e-05,1.0,0.0,1,0.0
330,Spain,La Rioja,2020-12-16,17429,576,3107,13746,0,0,0.0,,,0,
331,Spain,La Rioja,2020-12-17,17477,576,3107,13794,0,0,0.0,,,0,
332,Spain,La Rioja,2020-12-18,17553,577,3107,13870,1,0,7.209805335255949e-05,1.0,0.0,1,
333,Spain,La Rioja,2020-12-19,17553,577,3107,13869,0,0,0.0,,,0,
334,Spain,La Rioja,2020-12-20,17553,577,3107,13869,0,0,0.0,,,0,
335,Spain,La Rioja,2020-12-21,17726,579,3107,14042,2,0,0.0001424298532972511,1.0,0.0,2,
336,Spain,La Rioja,2020-12-22,17755,579,3107,14069,0,0,0.0,,,0,
337,Spain,La Rioja,2020-12-23,17822,581,3107,14136,2,0,0.0001414827391058291,1.0,0.0,2,
338,Spain,La Rioja,2020-12-24,17908,581,3107,14220,0,0,0.0,,,0,
339,Spain,La Rioja,2020-12-25,17908,581,3107,14220,0,0,0.0,,,0,
340,Spain,La Rioja,2020-12-26,17908,581,3107,14220,0,0,0.0,,,0,
341,Spain,La Rioja,2020-12-27,17908,581,3107,14220,0,0,0.0,,,0,
342,Spain,La Rioja,2020-12-28,18095,585,3107,14407,4,0,0.00027764281252169086,1.0,0.0,4,
343,Spain,La Rioja,2020-12-29,18128,586,3107,14436,1,0,6.927126627874758e-05,1.0,0.0,1,0.0
344,Spain,La Rioja,2020-12-30,18244,586,3107,14551,0,0,0.0,,,0,
345,Spain,La Rioja,2020-12-31,18426,586,3107,14733,0,0,0.0,,,0,
346,Spain,La Rioja,2021-01-01,18426,586,3107,14733,0,0,0.0,,,0,
347,Spain,La Rioja,2021-01-02,18426,586,3107,14733,0,0,0.0,,,0,
348,Spain,La Rioja,2021-01-03,18426,586,3107,14733,0,0,0.0,,,0,
349,Spain,La Rioja,2021-01-04,18779,587,3107,15086,1,0,6.628662335940607e-05,1.0,0.0,1,
350,Spain,La Rioja,2021-01-05,18855,588,3107,15161,1,0,6.595870984763538e-05,1.0,0.0,1,0.0
351,Spain,La Rioja,2021-01-06,18855,588,3107,15160,0,0,0.0,,,0,
352,Spain,La Rioja,2021-01-07,19139,592,3107,15444,4,0,0.000259000259000259,1.0,0.0,4,
353,Spain,La Rioja,2021-01-08,19326,594,3107,15627,2,0,0.0001279836180968836,1.0,0.0,2,0.0
354,Spain,La Rioja,2021-01-09,19326,594,3107,15625,0,0,0.0,,,0,
355,Spain,La Rioja,2021-01-10,19326,594,3107,15625,0,0,0.0,,,0,
356,Spain,La Rioja,2021-01-11,19866,596,3107,16165,2,0,0.00012372409526755336,1.0,0.0,2,
357,Spain,La Rioja,2021-01-12,20015,598,3107,16312,2,0,0.00012260912211868564,1.0,0.0,2,0.0
358,Spain,La Rioja,2021-01-13,20316,599,3107,16611,1,0,6.0201071579074104e-05,1.0,0.0,1,0.0
359,Spain,La Rioja,2021-01-14,20719,603,3107,17013,4,0,0.00023511432434021042,1.0,0.0,4,0.0
360,Spain,La Rioja,2021-01-15,20934,605,3107,17224,2,0,0.00011611704598235021,1.0,0.0,2,0.0
361,Spain,La Rioja,2021-01-16,20934,605,3107,17222,0,0,0.0,,,0,
362,Spain,La Rioja,2021-01-17,20934,605,3107,17222,0,0,0.0,,,0,
363,Spain,La Rioja,2021-01-18,21706,611,3107,17994,6,0,0.00033344448149383126,1.0,0.0,6,
364,Spain,La Rioja,2021-01-19,21936,612,3107,18218,1,0,5.4890767372927874e-05,1.0,0.0,1,0.0
365,Spain,La Rioja,2021-01-20,22347,614,3107,18628,2,0,0.00010736525660296328,1.0,0.0,2,0.0
366,Spain,La Rioja,2021-01-21,22748,614,3107,19027,0,0,0.0,,,0,
367,Spain,La Rioja,2021-01-22,23166,618,3107,19445,4,0,0.00020570840833119053,1.0,0.0,4,
368,Spain,La Rioja,2021-01-23,23166,618,3107,19441,0,0,0.0,,,0,
369,Spain,La Rioja,2021-01-24,23166,618,3107,19441,0,0,0.0,,,0,
370,Spain,La Rioja,2021-01-25,23895,626,3107,20170,8,0,0.00039662865642042637,1.0,0.0,8,
371,Spain,La Rioja,2021-01-26,24161,626,3107,20428,0,0,0.0,,,0,
372,Spain,La Rioja,2021-01-27,24489,634,3107,20756,8,0,0.0003854307188282906,1.0,0.0,8,
373,Spain,La Rioja,2021-01-28,24939,636,3107,21198,2,0,9.434852344560808e-05,1.0,0.0,2,0.0
374,Spain,La Rioja,2021-01-29,25224,638,3107,21481,2,0,9.310553512406313e-05,1.0,0.0,2,0.0
375,Spain,La Rioja,2021-01-30,25224,638,3107,21479,0,0,0.0,,,0,
376,Spain,La Rioja,2021-01-31,25224,638,3107,21479,0,0,0.0,,,0,
377,Spain,La Rioja,2021-02-01,25877,652,3107,22132,14,0,0.0006325682270016266,1.0,0.0,14,
378,Spain,La Rioja,2021-02-02,26004,656,3107,22245,4,0,0.00017981568891885816,1.0,0.0,4,0.0
379,Spain,La Rioja,2021-02-03,26307,661,3107,22544,5,0,0.00022178850248403122,1.0,0.0,5,0.0
380,Spain,La Rioja,2021-02-04,26503,665,3107,22735,4,0,0.00017594018033868485,1.0,0.0,4,0.0
381,Spain,La Rioja,2021-02-05,26634,667,3107,22862,2,0,8.748141020033243e-05,1.0,0.0,2,0.0
382,Spain,La Rioja,2021-02-06,26634,667,3107,22860,0,0,0.0,,,0,
383,Spain,La Rioja,2021-02-07,26634,667,3107,22860,0,0,0.0,,,0,
384,Spain,La Rioja,2021-02-08,26884,679,3107,23110,12,0,0.0005192557334487235,1.0,0.0,12,
385,Spain,La Rioja,2021-02-09,26919,684,3107,23133,5,0,0.00021614144296027321,1.0,0.0,5,0.0
386,Spain,La Rioja,2021-02-10,26992,691,3107,23201,7,0,0.0003017111331408129,1.0,0.0,7,0.0
387,Spain,La Rioja,2021-02-11,27023,694,3107,23225,3,0,0.00012917115177610335,1.0,0.0,3,0.0
388,Spain,La Rioja,2021-02-12,27084,696,3107,23283,2,0,8.589958338702058e-05,1.0,0.0,2,0.0
389,Spain,La Rioja,2021-02-13,27084,696,3107,23281,0,0,0.0,,,0,
390,Spain,La Rioja,2021-02-14,27084,696,3107,23281,0,0,0.0,,,0,
391,Spain,La Rioja,2021-02-15,27190,706,3107,23387,10,0,0.0004275879762261085,1.0,0.0,10,
392,Spain,La Rioja,2021-02-16,27220,708,3107,23407,2,0,8.544452514205152e-05,1.0,0.0,2,0.0
393,Spain,La Rioja,2021-02-17,27248,711,3107,23433,3,0,0.00012802458071949814,1.0,0.0,3,0.0
394,Spain,La Rioja,2021-02-18,27294,712,3107,23476,1,0,4.259669449650707e-05,1.0,0.0,1,0.0
395,Spain,La Rioja,2021-02-19,27306,715,3107,23487,3,0,0.00012773023374632777,1.0,0.0,3,0.0
