Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Spain,C. Valenciana,2020-06-10,11361,1332,9970,59,0,0,0.0,,,0,
142,Spain,C. Valenciana,2020-06-11,11381,1332,9970,79,0,0,0.0,,,0,
143,Spain,C. Valenciana,2020-06-12,11389,1332,9970,87,0,0,0.0,,,0,
144,Spain,C. Valenciana,2020-06-13,11393,1332,9970,91,0,0,0.0,,,0,
145,Spain,C. Valenciana,2020-06-14,11404,1332,9970,102,0,0,0.0,,,0,
146,Spain,C. Valenciana,2020-06-15,11418,1332,9970,116,0,0,0.0,,,0,
147,Spain,C. Valenciana,2020-06-16,11421,1332,9970,119,0,0,0.0,,,0,
148,Spain,C. Valenciana,2020-06-17,11431,1332,9970,129,0,0,0.0,,,0,
149,Spain,C. Valenciana,2020-06-18,11441,1332,9970,139,0,0,0.0,,,0,
150,Spain,C. Valenciana,2020-06-19,11451,1430,9970,149,98,0,0.6577181208053692,1.0,0.0,98,
151,Spain,C. Valenciana,2020-06-20,11476,1431,9970,76,1,0,0.013157894736842105,1.0,0.0,1,0.0
152,Spain,C. Valenciana,2020-06-21,11479,1431,9970,78,0,0,0.0,,,0,
153,Spain,C. Valenciana,2020-06-22,11486,1431,9970,85,0,0,0.0,,,0,
154,Spain,C. Valenciana,2020-06-23,11494,1431,9970,93,0,0,0.0,,,0,
155,Spain,C. Valenciana,2020-06-24,11501,1432,9970,100,1,0,0.01,1.0,0.0,1,
156,Spain,C. Valenciana,2020-06-25,11509,1432,9970,107,0,0,0.0,,,0,
157,Spain,C. Valenciana,2020-06-26,11512,1432,9970,110,0,0,0.0,,,0,
158,Spain,C. Valenciana,2020-06-27,11531,1432,9970,129,0,0,0.0,,,0,
159,Spain,C. Valenciana,2020-06-28,11537,1432,9970,135,0,0,0.0,,,0,
160,Spain,C. Valenciana,2020-06-29,11541,1432,9970,139,0,0,0.0,,,0,
161,Spain,C. Valenciana,2020-06-30,11579,1432,9970,177,0,0,0.0,,,0,
162,Spain,C. Valenciana,2020-07-01,11588,1432,9970,186,0,0,0.0,,,0,
163,Spain,C. Valenciana,2020-07-02,11616,1432,9970,214,0,0,0.0,,,0,
164,Spain,C. Valenciana,2020-07-03,11630,1432,9970,228,0,0,0.0,,,0,
165,Spain,C. Valenciana,2020-07-04,11630,1432,9970,228,0,0,0.0,,,0,
166,Spain,C. Valenciana,2020-07-05,11630,1432,9970,228,0,0,0.0,,,0,
167,Spain,C. Valenciana,2020-07-06,11666,1432,9970,264,0,0,0.0,,,0,
168,Spain,C. Valenciana,2020-07-07,11685,1432,9970,283,0,0,0.0,,,0,
169,Spain,C. Valenciana,2020-07-08,11701,1432,9970,299,0,0,0.0,,,0,
170,Spain,C. Valenciana,2020-07-09,11718,1432,9970,316,0,0,0.0,,,0,
171,Spain,C. Valenciana,2020-07-10,11740,1432,9970,338,0,0,0.0,,,0,
172,Spain,C. Valenciana,2020-07-11,11740,1432,9970,338,0,0,0.0,,,0,
173,Spain,C. Valenciana,2020-07-12,11740,1432,9970,338,0,0,0.0,,,0,
174,Spain,C. Valenciana,2020-07-13,11794,1432,9970,392,0,0,0.0,,,0,
175,Spain,C. Valenciana,2020-07-14,11831,1432,9970,429,0,0,0.0,,,0,
176,Spain,C. Valenciana,2020-07-15,11854,1432,9970,452,0,0,0.0,,,0,
177,Spain,C. Valenciana,2020-07-16,11892,1432,9970,490,0,0,0.0,,,0,
178,Spain,C. Valenciana,2020-07-17,11933,1432,9970,531,0,0,0.0,,,0,
179,Spain,C. Valenciana,2020-07-18,11933,1432,9970,531,0,0,0.0,,,0,
180,Spain,C. Valenciana,2020-07-19,11933,1432,9970,531,0,0,0.0,,,0,
181,Spain,C. Valenciana,2020-07-20,12103,1433,9970,701,1,0,0.0014265335235378032,1.0,0.0,1,
182,Spain,C. Valenciana,2020-07-21,12182,1433,9970,779,0,0,0.0,,,0,
183,Spain,C. Valenciana,2020-07-22,12239,1433,9970,836,0,0,0.0,,,0,
184,Spain,C. Valenciana,2020-07-23,12325,1433,9970,922,0,0,0.0,,,0,
185,Spain,C. Valenciana,2020-07-24,12442,1433,9970,1039,0,0,0.0,,,0,
186,Spain,C. Valenciana,2020-07-25,12442,1433,9970,1039,0,0,0.0,,,0,
187,Spain,C. Valenciana,2020-07-26,12442,1433,9970,1039,0,0,0.0,,,0,
188,Spain,C. Valenciana,2020-07-27,12773,1433,9970,1370,0,0,0.0,,,0,
189,Spain,C. Valenciana,2020-07-28,12887,1434,9970,1484,1,0,0.0006738544474393531,1.0,0.0,1,
190,Spain,C. Valenciana,2020-07-29,12999,1434,9970,1595,0,0,0.0,,,0,
191,Spain,C. Valenciana,2020-07-30,13233,1435,9970,1829,1,0,0.0005467468562055768,1.0,0.0,1,
192,Spain,C. Valenciana,2020-07-31,13318,1436,9970,1913,1,0,0.0005227391531625719,1.0,0.0,1,0.0
193,Spain,C. Valenciana,2020-08-01,13318,1436,9970,1912,0,0,0.0,,,0,
194,Spain,C. Valenciana,2020-08-02,13318,1436,9970,1912,0,0,0.0,,,0,
195,Spain,C. Valenciana,2020-08-03,13840,1437,9970,2434,1,0,0.0004108463434675431,1.0,0.0,1,
196,Spain,C. Valenciana,2020-08-04,13974,1437,9970,2567,0,0,0.0,,,0,
197,Spain,C. Valenciana,2020-08-05,14262,1437,9970,2855,0,0,0.0,,,0,
198,Spain,C. Valenciana,2020-08-06,14439,1437,9970,3032,0,0,0.0,,,0,
199,Spain,C. Valenciana,2020-08-07,14908,1437,9970,3501,0,0,0.0,,,0,
200,Spain,C. Valenciana,2020-08-08,14908,1437,9970,3501,0,0,0.0,,,0,
201,Spain,C. Valenciana,2020-08-09,14908,1437,9970,3501,0,0,0.0,,,0,
202,Spain,C. Valenciana,2020-08-10,15411,1438,9970,4004,1,0,0.00024975024975024975,1.0,0.0,1,
203,Spain,C. Valenciana,2020-08-11,15663,1439,9970,4255,1,0,0.00023501762632197415,1.0,0.0,1,0.0
204,Spain,C. Valenciana,2020-08-12,15934,1442,9970,4525,3,0,0.0006629834254143647,1.0,0.0,3,0.0
205,Spain,C. Valenciana,2020-08-13,16292,1442,9970,4880,0,0,0.0,,,0,
206,Spain,C. Valenciana,2020-08-14,16777,1442,9970,5365,0,0,0.0,,,0,
207,Spain,C. Valenciana,2020-08-15,16777,1442,9970,5365,0,0,0.0,,,0,
208,Spain,C. Valenciana,2020-08-16,16777,1442,9970,5365,0,0,0.0,,,0,
209,Spain,C. Valenciana,2020-08-17,17492,1443,9970,6080,1,0,0.0001644736842105263,1.0,0.0,1,
210,Spain,C. Valenciana,2020-08-18,17881,1444,9970,6468,1,0,0.00015460729746444033,1.0,0.0,1,0.0
211,Spain,C. Valenciana,2020-08-19,18172,1447,9970,6758,3,0,0.0004439183190292986,1.0,0.0,3,0.0
212,Spain,C. Valenciana,2020-08-20,18647,1446,9970,7230,-1,0,-0.00013831258644536652,1.0,-0.0,-1,-0.0
213,Spain,C. Valenciana,2020-08-21,19103,1449,9970,7687,3,0,0.00039026928580720695,1.0,0.0,3,0.0
214,Spain,C. Valenciana,2020-08-22,19103,1449,9970,7684,0,0,0.0,,,0,
215,Spain,C. Valenciana,2020-08-23,19103,1449,9970,7684,0,0,0.0,,,0,
216,Spain,C. Valenciana,2020-08-24,19978,1452,9970,8559,3,0,0.0003505082369435682,1.0,0.0,3,
217,Spain,C. Valenciana,2020-08-25,20748,1454,9970,9326,2,0,0.0002144542140253056,1.0,0.0,2,0.0
218,Spain,C. Valenciana,2020-08-26,20748,1454,9970,9324,0,0,0.0,,,0,
219,Spain,C. Valenciana,2020-08-27,22004,1461,9970,10580,7,0,0.0006616257088846881,1.0,0.0,7,
220,Spain,C. Valenciana,2020-08-28,22695,1462,9970,11264,1,0,8.87784090909091e-05,1.0,0.0,1,0.0
221,Spain,C. Valenciana,2020-08-29,22695,1462,9970,11263,0,0,0.0,,,0,
222,Spain,C. Valenciana,2020-08-30,22695,1462,9970,11263,0,0,0.0,,,0,
223,Spain,C. Valenciana,2020-08-31,24096,1465,9970,12664,3,0,0.00023689197725837018,1.0,0.0,3,
224,Spain,C. Valenciana,2020-09-01,25006,1473,9970,13571,8,0,0.0005894922997568344,1.0,0.0,8,0.0
225,Spain,C. Valenciana,2020-09-02,25461,1473,9970,14018,0,0,0.0,,,0,
226,Spain,C. Valenciana,2020-09-03,25996,1475,9970,14553,2,0,0.0001374287088572803,1.0,0.0,2,
227,Spain,C. Valenciana,2020-09-04,26710,1478,9970,15265,3,0,0.00019652800524074681,1.0,0.0,3,0.0
228,Spain,C. Valenciana,2020-09-05,26710,1478,9970,15262,0,0,0.0,,,0,
229,Spain,C. Valenciana,2020-09-06,26710,1478,9970,15262,0,0,0.0,,,0,
230,Spain,C. Valenciana,2020-09-07,27842,1485,9970,16394,7,0,0.0004269854824935952,1.0,0.0,7,
231,Spain,C. Valenciana,2020-09-08,28513,1494,9970,17058,9,0,0.0005276116778051355,1.0,0.0,9,0.0
232,Spain,C. Valenciana,2020-09-09,29253,1501,9970,17789,7,0,0.00039350160211366577,1.0,0.0,7,0.0
233,Spain,C. Valenciana,2020-09-10,29907,1501,9970,18436,0,0,0.0,,,0,
234,Spain,C. Valenciana,2020-09-11,30866,1515,9970,19395,14,0,0.0007218355246197474,1.0,0.0,14,
235,Spain,C. Valenciana,2020-09-12,30866,1515,9970,19381,0,0,0.0,,,0,
236,Spain,C. Valenciana,2020-09-13,30866,1515,9970,19381,0,0,0.0,,,0,
237,Spain,C. Valenciana,2020-09-14,31699,1517,9970,20214,2,0,9.894132779261898e-05,1.0,0.0,2,
238,Spain,C. Valenciana,2020-09-15,32603,1521,9970,21116,4,0,0.00018942981625307822,1.0,0.0,4,0.0
239,Spain,C. Valenciana,2020-09-16,33150,1531,9970,21659,10,0,0.00046170183295627683,1.0,0.0,10,0.0
240,Spain,C. Valenciana,2020-09-17,33831,1534,9970,22330,3,0,0.00013434841021047917,1.0,0.0,3,0.0
241,Spain,C. Valenciana,2020-09-18,34370,1541,9970,22866,7,0,0.00030613137409253913,1.0,0.0,7,0.0
242,Spain,C. Valenciana,2020-09-19,34370,1541,9970,22859,0,0,0.0,,,0,
243,Spain,C. Valenciana,2020-09-20,34370,1541,9970,22859,0,0,0.0,,,0,
244,Spain,C. Valenciana,2020-09-21,35249,1550,9970,23738,9,0,0.00037913893335580085,1.0,0.0,9,
245,Spain,C. Valenciana,2020-09-22,36139,1553,9970,24619,3,0,0.00012185710223810878,1.0,0.0,3,0.0
246,Spain,C. Valenciana,2020-09-23,36796,1566,9970,25273,13,0,0.0005143829383136154,1.0,0.0,13,0.0
247,Spain,C. Valenciana,2020-09-24,37502,1574,9970,25966,8,0,0.0003080952014172379,1.0,0.0,8,0.0
248,Spain,C. Valenciana,2020-09-25,38112,1583,9970,26568,9,0,0.00033875338753387534,1.0,0.0,9,0.0
249,Spain,C. Valenciana,2020-09-26,38112,1583,9970,26559,0,0,0.0,,,0,
250,Spain,C. Valenciana,2020-09-27,38112,1583,9970,26559,0,0,0.0,,,0,
251,Spain,C. Valenciana,2020-09-28,39171,1587,9970,27618,4,0,0.00014483307987544355,1.0,0.0,4,
252,Spain,C. Valenciana,2020-09-29,39171,1587,9970,27614,0,0,0.0,,,0,
253,Spain,C. Valenciana,2020-09-30,40686,1600,9970,29129,13,0,0.00044629063819561263,1.0,0.0,13,
254,Spain,C. Valenciana,2020-10-01,41248,1607,9970,29678,7,0,0.0002358649504683604,1.0,0.0,7,0.0
255,Spain,C. Valenciana,2020-10-02,41839,1613,9970,30262,6,0,0.00019826845548873175,1.0,0.0,6,0.0
256,Spain,C. Valenciana,2020-10-03,41839,1613,9970,30256,0,0,0.0,,,0,
257,Spain,C. Valenciana,2020-10-04,41839,1613,9970,30256,0,0,0.0,,,0,
258,Spain,C. Valenciana,2020-10-05,42969,1617,9970,31386,4,0,0.00012744535780284203,1.0,0.0,4,
259,Spain,C. Valenciana,2020-10-06,43558,1623,9970,31971,6,0,0.0001876700760063808,1.0,0.0,6,0.0
260,Spain,C. Valenciana,2020-10-07,43938,1634,9970,32345,11,0,0.0003400834750347813,1.0,0.0,11,0.0
261,Spain,C. Valenciana,2020-10-08,44644,1640,9970,33040,6,0,0.00018159806295399514,1.0,0.0,6,0.0
262,Spain,C. Valenciana,2020-10-09,45220,1644,9970,33610,4,0,0.00011901219875037192,1.0,0.0,4,0.0
263,Spain,C. Valenciana,2020-10-10,45220,1644,9970,33606,0,0,0.0,,,0,
264,Spain,C. Valenciana,2020-10-11,45220,1644,9970,33606,0,0,0.0,,,0,
265,Spain,C. Valenciana,2020-10-12,45813,1645,9970,34199,1,0,2.9240621070791544e-05,1.0,0.0,1,
266,Spain,C. Valenciana,2020-10-13,46081,1647,9970,34466,2,0,5.802820170602913e-05,1.0,0.0,2,0.0
267,Spain,C. Valenciana,2020-10-14,46842,1663,9970,35225,16,0,0.00045422285308729596,1.0,0.0,16,0.0
268,Spain,C. Valenciana,2020-10-15,47622,1673,9970,35989,10,0,0.0002778626802634138,1.0,0.0,10,0.0
269,Spain,C. Valenciana,2020-10-16,48524,1680,9970,36881,7,0,0.0001897996258235948,1.0,0.0,7,0.0
270,Spain,C. Valenciana,2020-10-17,48524,1680,9970,36874,0,0,0.0,,,0,
271,Spain,C. Valenciana,2020-10-18,48524,1680,9970,36874,0,0,0.0,,,0,
272,Spain,C. Valenciana,2020-10-19,49648,1685,9970,37998,5,0,0.0001315858729406811,1.0,0.0,5,
273,Spain,C. Valenciana,2020-10-20,50966,1687,9970,39311,2,0,5.087634504337209e-05,1.0,0.0,2,0.0
274,Spain,C. Valenciana,2020-10-21,51569,1702,9970,39912,15,0,0.000375826819001804,1.0,0.0,15,0.0
275,Spain,C. Valenciana,2020-10-22,52629,1709,9970,40957,7,0,0.00017091095539224064,1.0,0.0,7,0.0
276,Spain,C. Valenciana,2020-10-23,53831,1719,9970,42152,10,0,0.00023723666729929779,1.0,0.0,10,0.0
277,Spain,C. Valenciana,2020-10-24,53831,1719,9970,42142,0,0,0.0,,,0,
278,Spain,C. Valenciana,2020-10-25,53831,1719,9970,42142,0,0,0.0,,,0,
279,Spain,C. Valenciana,2020-10-26,55875,1727,9970,44186,8,0,0.00018105282216086544,1.0,0.0,8,
280,Spain,C. Valenciana,2020-10-27,56941,1737,9970,45244,10,0,0.0002210237821589603,1.0,0.0,10,0.0
281,Spain,C. Valenciana,2020-10-28,58546,1751,9970,46839,14,0,0.0002988962189628301,1.0,0.0,14,0.0
282,Spain,C. Valenciana,2020-10-29,60075,1762,9970,48354,11,0,0.00022748893576539687,1.0,0.0,11,0.0
283,Spain,C. Valenciana,2020-10-30,61592,1773,9970,49860,11,0,0.0002206177296430004,1.0,0.0,11,0.0
284,Spain,C. Valenciana,2020-10-31,61592,1773,9970,49849,0,0,0.0,,,0,
285,Spain,C. Valenciana,2020-11-01,61592,1773,9970,49849,0,0,0.0,,,0,
286,Spain,C. Valenciana,2020-11-02,63527,1782,9970,51784,9,0,0.000173798856789742,1.0,0.0,9,
287,Spain,C. Valenciana,2020-11-03,65492,1799,9970,53740,17,0,0.00031633792333457387,1.0,0.0,17,0.0
288,Spain,C. Valenciana,2020-11-04,67842,1857,9970,56073,58,0,0.001034365915859683,1.0,0.0,58,0.0
289,Spain,C. Valenciana,2020-11-05,69036,1875,9970,57209,18,0,0.00031463580905102345,1.0,0.0,18,0.0
290,Spain,C. Valenciana,2020-11-06,70114,1886,9970,58269,11,0,0.0001887796255298701,1.0,0.0,11,0.0
291,Spain,C. Valenciana,2020-11-07,70114,1886,9970,58258,0,0,0.0,,,0,
292,Spain,C. Valenciana,2020-11-08,70114,1886,9970,58258,0,0,0.0,,,0,
293,Spain,C. Valenciana,2020-11-09,73151,1907,9970,61295,21,0,0.00034260543274329064,1.0,0.0,21,
294,Spain,C. Valenciana,2020-11-10,73151,1907,9970,61274,0,0,0.0,,,0,
295,Spain,C. Valenciana,2020-11-11,77423,1970,9970,65546,63,0,0.0009611570500106795,1.0,0.0,63,
296,Spain,C. Valenciana,2020-11-12,79559,1983,9970,67619,13,0,0.0001922536565166595,1.0,0.0,13,0.0
297,Spain,C. Valenciana,2020-11-13,81854,2013,9970,69901,30,0,0.00042917840946481454,1.0,0.0,30,0.0
298,Spain,C. Valenciana,2020-11-14,81854,2013,9970,69871,0,0,0.0,,,0,
299,Spain,C. Valenciana,2020-11-15,81854,2013,9970,69871,0,0,0.0,,,0,
300,Spain,C. Valenciana,2020-11-16,84029,2028,9970,72046,15,0,0.00020820031646448102,1.0,0.0,15,
301,Spain,C. Valenciana,2020-11-17,85879,2055,9970,73881,27,0,0.00036545255207698867,1.0,0.0,27,0.0
302,Spain,C. Valenciana,2020-11-18,87787,2108,9970,75762,53,0,0.0006995591457458884,1.0,0.0,53,0.0
303,Spain,C. Valenciana,2020-11-19,89994,2124,9970,77916,16,0,0.0002053493505826788,1.0,0.0,16,0.0
304,Spain,C. Valenciana,2020-11-20,91912,2168,9970,79818,44,0,0.0005512541030845173,1.0,0.0,44,0.0
305,Spain,C. Valenciana,2020-11-21,91912,2168,9970,79774,0,0,0.0,,,0,
306,Spain,C. Valenciana,2020-11-22,91912,2168,9970,79774,0,0,0.0,,,0,
307,Spain,C. Valenciana,2020-11-23,94286,2188,9970,82148,20,0,0.00024346301796757073,1.0,0.0,20,
308,Spain,C. Valenciana,2020-11-24,96469,2237,9970,84311,49,0,0.0005811815777300708,1.0,0.0,49,0.0
309,Spain,C. Valenciana,2020-11-25,97896,2262,9970,85689,25,0,0.000291752733723115,1.0,0.0,25,0.0
310,Spain,C. Valenciana,2020-11-26,99403,2288,9970,87171,26,0,0.0002982643310275206,1.0,0.0,26,0.0
311,Spain,C. Valenciana,2020-11-27,100748,2298,9970,88490,10,0,0.00011300711944852526,1.0,0.0,10,0.0
312,Spain,C. Valenciana,2020-11-28,100748,2298,9970,88480,0,0,0.0,,,0,
313,Spain,C. Valenciana,2020-11-29,100748,2298,9970,88480,0,0,0.0,,,0,
314,Spain,C. Valenciana,2020-11-30,102240,2330,9970,89972,32,0,0.0003556662072644823,1.0,0.0,32,
315,Spain,C. Valenciana,2020-12-01,104055,2371,9970,91755,41,0,0.0004468421339436543,1.0,0.0,41,0.0
316,Spain,C. Valenciana,2020-12-02,105474,2395,9970,93133,24,0,0.00025769598316386245,1.0,0.0,24,0.0
317,Spain,C. Valenciana,2020-12-03,107196,2418,9970,94831,23,0,0.0002425367232234185,1.0,0.0,23,0.0
318,Spain,C. Valenciana,2020-12-04,108586,2444,9970,96198,26,0,0.0002702758893116281,1.0,0.0,26,0.0
319,Spain,C. Valenciana,2020-12-05,108586,2444,9970,96172,0,0,0.0,,,0,
320,Spain,C. Valenciana,2020-12-06,108586,2444,9970,96172,0,0,0.0,,,0,
321,Spain,C. Valenciana,2020-12-07,110704,2460,9970,98290,16,0,0.0001627835995523451,1.0,0.0,16,
322,Spain,C. Valenciana,2020-12-08,110704,2460,9970,98274,0,0,0.0,,,0,
323,Spain,C. Valenciana,2020-12-09,112231,2491,9970,99801,31,0,0.00031061813007885695,1.0,0.0,31,
324,Spain,C. Valenciana,2020-12-10,113926,2521,9970,101465,30,0,0.00029566845710343465,1.0,0.0,30,0.0
325,Spain,C. Valenciana,2020-12-11,115386,2548,9970,102895,27,0,0.00026240342096311775,1.0,0.0,27,0.0
326,Spain,C. Valenciana,2020-12-12,115386,2548,9970,102868,0,0,0.0,,,0,
327,Spain,C. Valenciana,2020-12-13,115386,2548,9970,102868,0,0,0.0,,,0,
328,Spain,C. Valenciana,2020-12-14,117532,2578,9970,105014,30,0,0.0002856761955548784,1.0,0.0,30,
329,Spain,C. Valenciana,2020-12-15,120373,2609,9970,107825,31,0,0.00028750289821469975,1.0,0.0,31,0.0
330,Spain,C. Valenciana,2020-12-16,122452,2651,9970,109873,42,0,0.00038225951780692253,1.0,0.0,42,0.0
331,Spain,C. Valenciana,2020-12-17,124561,2668,9970,111940,17,0,0.0001518670716455244,1.0,0.0,17,0.0
332,Spain,C. Valenciana,2020-12-18,126750,2683,9970,114112,15,0,0.00013144980370162647,1.0,0.0,15,0.0
333,Spain,C. Valenciana,2020-12-19,126750,2683,9970,114097,0,0,0.0,,,0,
334,Spain,C. Valenciana,2020-12-20,126750,2683,9970,114097,0,0,0.0,,,0,
335,Spain,C. Valenciana,2020-12-21,129463,2708,9970,116810,25,0,0.00021402277202294323,1.0,0.0,25,
336,Spain,C. Valenciana,2020-12-22,131884,2733,9970,119206,25,0,0.00020972098719863094,1.0,0.0,25,0.0
337,Spain,C. Valenciana,2020-12-23,134414,2756,9970,121711,23,0,0.000188972237513454,1.0,0.0,23,0.0
338,Spain,C. Valenciana,2020-12-24,136908,2778,9970,124182,22,0,0.00017715933065983797,1.0,0.0,22,0.0
339,Spain,C. Valenciana,2020-12-25,136908,2778,9970,124160,0,0,0.0,,,0,
340,Spain,C. Valenciana,2020-12-26,136908,2778,9970,124160,0,0,0.0,,,0,
341,Spain,C. Valenciana,2020-12-27,136908,2778,9970,124160,0,0,0.0,,,0,
342,Spain,C. Valenciana,2020-12-28,139660,2801,9970,126912,23,0,0.0001812279374684821,1.0,0.0,23,
343,Spain,C. Valenciana,2020-12-29,143242,2840,9970,130471,39,0,0.0002989170007128021,1.0,0.0,39,0.0
344,Spain,C. Valenciana,2020-12-30,145965,2909,9970,133155,69,0,0.0005181930832488453,1.0,0.0,69,0.0
345,Spain,C. Valenciana,2020-12-31,148797,2941,9970,135918,32,0,0.00023543607174914287,1.0,0.0,32,0.0
346,Spain,C. Valenciana,2021-01-01,148797,2941,9970,135886,0,0,0.0,,,0,
347,Spain,C. Valenciana,2021-01-02,148797,2941,9970,135886,0,0,0.0,,,0,
348,Spain,C. Valenciana,2021-01-03,148797,2941,9970,135886,0,0,0.0,,,0,
349,Spain,C. Valenciana,2021-01-04,151903,2990,9970,138992,49,0,0.0003525382755842063,1.0,0.0,49,
350,Spain,C. Valenciana,2021-01-05,155822,3071,9970,142862,81,0,0.0005669807226554298,1.0,0.0,81,0.0
351,Spain,C. Valenciana,2021-01-06,155822,3071,9970,142781,0,0,0.0,,,0,
352,Spain,C. Valenciana,2021-01-07,159615,3130,9970,146574,59,0,0.00040252705118233795,1.0,0.0,59,
353,Spain,C. Valenciana,2021-01-08,164156,3163,9970,151056,33,0,0.0002184620273276136,1.0,0.0,33,0.0
354,Spain,C. Valenciana,2021-01-09,164156,3163,9970,151023,0,0,0.0,,,0,
355,Spain,C. Valenciana,2021-01-10,164156,3163,9970,151023,0,0,0.0,,,0,
356,Spain,C. Valenciana,2021-01-11,174172,3286,9970,161039,123,0,0.0007637901377927086,1.0,0.0,123,
357,Spain,C. Valenciana,2021-01-12,178863,3360,9970,165607,74,0,0.00044684101517447936,1.0,0.0,74,0.0
358,Spain,C. Valenciana,2021-01-13,183671,3413,9970,170341,53,0,0.0003111405944546527,1.0,0.0,53,0.0
359,Spain,C. Valenciana,2021-01-14,189877,3467,9970,176494,54,0,0.0003059594093850216,1.0,0.0,54,0.0
360,Spain,C. Valenciana,2021-01-15,197372,3510,9970,183935,43,0,0.0002337782368771577,1.0,0.0,43,0.0
361,Spain,C. Valenciana,2021-01-16,197372,3510,9970,183892,0,0,0.0,,,0,
362,Spain,C. Valenciana,2021-01-17,197372,3510,9970,183892,0,0,0.0,,,0,
363,Spain,C. Valenciana,2021-01-18,210451,3609,9970,196971,99,0,0.0005026120596432977,1.0,0.0,99,
364,Spain,C. Valenciana,2021-01-19,218400,3679,9970,204821,70,0,0.00034176183106224457,1.0,0.0,70,0.0
365,Spain,C. Valenciana,2021-01-20,228205,3803,9970,214556,124,0,0.0005779376945878931,1.0,0.0,124,0.0
366,Spain,C. Valenciana,2021-01-21,236657,3914,9970,222884,111,0,0.0004980169056549596,1.0,0.0,111,0.0
367,Spain,C. Valenciana,2021-01-22,245280,4016,9970,231396,102,0,0.0004408027796504693,1.0,0.0,102,0.0
368,Spain,C. Valenciana,2021-01-23,245280,4016,9970,231294,0,0,0.0,,,0,
369,Spain,C. Valenciana,2021-01-24,245280,4016,9970,231294,0,0,0.0,,,0,
370,Spain,C. Valenciana,2021-01-25,264742,4192,9970,250756,176,0,0.0007018775223723461,1.0,0.0,176,
371,Spain,C. Valenciana,2021-01-26,274335,4325,9970,260173,133,0,0.0005111983180422257,1.0,0.0,133,0.0
