Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
210,Spain,Ceuta,2020-08-18,192,4,163,25,0,0,0.0,,,0,
211,Spain,Ceuta,2020-08-19,195,4,163,28,0,0,0.0,,,0,
212,Spain,Ceuta,2020-08-20,202,4,163,35,0,0,0.0,,,0,
213,Spain,Ceuta,2020-08-21,208,4,163,41,0,0,0.0,,,0,
214,Spain,Ceuta,2020-08-22,208,4,163,41,0,0,0.0,,,0,
215,Spain,Ceuta,2020-08-23,208,4,163,41,0,0,0.0,,,0,
216,Spain,Ceuta,2020-08-24,220,4,163,53,0,0,0.0,,,0,
217,Spain,Ceuta,2020-08-25,230,4,163,63,0,0,0.0,,,0,
218,Spain,Ceuta,2020-08-26,241,4,163,74,0,0,0.0,,,0,
219,Spain,Ceuta,2020-08-27,246,4,163,79,0,0,0.0,,,0,
220,Spain,Ceuta,2020-08-28,249,4,163,82,0,0,0.0,,,0,
221,Spain,Ceuta,2020-08-29,249,4,163,82,0,0,0.0,,,0,
222,Spain,Ceuta,2020-08-30,249,4,163,82,0,0,0.0,,,0,
223,Spain,Ceuta,2020-08-31,275,5,163,108,1,0,0.009259259259259259,1.0,0.0,1,
224,Spain,Ceuta,2020-09-01,290,5,163,122,0,0,0.0,,,0,
225,Spain,Ceuta,2020-09-02,299,5,163,131,0,0,0.0,,,0,
226,Spain,Ceuta,2020-09-03,303,5,163,135,0,0,0.0,,,0,
227,Spain,Ceuta,2020-09-04,308,5,163,140,0,0,0.0,,,0,
228,Spain,Ceuta,2020-09-05,308,5,163,140,0,0,0.0,,,0,
229,Spain,Ceuta,2020-09-06,308,5,163,140,0,0,0.0,,,0,
230,Spain,Ceuta,2020-09-07,335,5,163,167,0,0,0.0,,,0,
231,Spain,Ceuta,2020-09-08,340,6,163,172,1,0,0.005813953488372093,1.0,0.0,1,
232,Spain,Ceuta,2020-09-09,362,6,163,193,0,0,0.0,,,0,
233,Spain,Ceuta,2020-09-10,362,7,163,193,1,0,0.0051813471502590676,1.0,0.0,1,
234,Spain,Ceuta,2020-09-11,376,7,163,206,0,0,0.0,,,0,
235,Spain,Ceuta,2020-09-12,376,7,163,206,0,0,0.0,,,0,
236,Spain,Ceuta,2020-09-13,376,7,163,206,0,0,0.0,,,0,
237,Spain,Ceuta,2020-09-14,413,8,163,243,1,0,0.00411522633744856,1.0,0.0,1,
238,Spain,Ceuta,2020-09-15,416,8,163,245,0,0,0.0,,,0,
239,Spain,Ceuta,2020-09-16,427,9,163,256,1,0,0.00390625,1.0,0.0,1,
240,Spain,Ceuta,2020-09-17,430,9,163,258,0,0,0.0,,,0,
241,Spain,Ceuta,2020-09-18,441,9,163,269,0,0,0.0,,,0,
242,Spain,Ceuta,2020-09-19,441,9,163,269,0,0,0.0,,,0,
243,Spain,Ceuta,2020-09-20,441,9,163,269,0,0,0.0,,,0,
244,Spain,Ceuta,2020-09-21,473,10,163,301,1,0,0.0033222591362126247,1.0,0.0,1,
245,Spain,Ceuta,2020-09-22,482,10,163,309,0,0,0.0,,,0,
246,Spain,Ceuta,2020-09-23,503,10,163,330,0,0,0.0,,,0,
247,Spain,Ceuta,2020-09-24,510,10,163,337,0,0,0.0,,,0,
248,Spain,Ceuta,2020-09-25,528,10,163,355,0,0,0.0,,,0,
249,Spain,Ceuta,2020-09-26,528,10,163,355,0,0,0.0,,,0,
250,Spain,Ceuta,2020-09-27,528,10,163,355,0,0,0.0,,,0,
251,Spain,Ceuta,2020-09-28,569,10,163,396,0,0,0.0,,,0,
252,Spain,Ceuta,2020-09-29,569,10,163,396,0,0,0.0,,,0,
253,Spain,Ceuta,2020-09-30,601,10,163,428,0,0,0.0,,,0,
254,Spain,Ceuta,2020-10-01,623,10,163,450,0,0,0.0,,,0,
255,Spain,Ceuta,2020-10-02,642,10,163,469,0,0,0.0,,,0,
256,Spain,Ceuta,2020-10-03,642,10,163,469,0,0,0.0,,,0,
257,Spain,Ceuta,2020-10-04,642,10,163,469,0,0,0.0,,,0,
258,Spain,Ceuta,2020-10-05,682,11,163,509,1,0,0.0019646365422396855,1.0,0.0,1,
259,Spain,Ceuta,2020-10-06,696,11,163,522,0,0,0.0,,,0,
260,Spain,Ceuta,2020-10-07,717,11,163,543,0,0,0.0,,,0,
261,Spain,Ceuta,2020-10-08,750,11,163,576,0,0,0.0,,,0,
262,Spain,Ceuta,2020-10-09,790,11,163,616,0,0,0.0,,,0,
263,Spain,Ceuta,2020-10-10,790,11,163,616,0,0,0.0,,,0,
264,Spain,Ceuta,2020-10-11,790,11,163,616,0,0,0.0,,,0,
265,Spain,Ceuta,2020-10-12,847,12,163,673,1,0,0.0014858841010401188,1.0,0.0,1,
266,Spain,Ceuta,2020-10-13,877,12,163,702,0,0,0.0,,,0,
267,Spain,Ceuta,2020-10-14,884,12,163,709,0,0,0.0,,,0,
268,Spain,Ceuta,2020-10-15,899,12,163,724,0,0,0.0,,,0,
269,Spain,Ceuta,2020-10-16,923,12,163,748,0,0,0.0,,,0,
270,Spain,Ceuta,2020-10-17,923,12,163,748,0,0,0.0,,,0,
271,Spain,Ceuta,2020-10-18,923,12,163,748,0,0,0.0,,,0,
272,Spain,Ceuta,2020-10-19,1020,13,163,845,1,0,0.001183431952662722,1.0,0.0,1,
273,Spain,Ceuta,2020-10-20,1028,13,163,852,0,0,0.0,,,0,
274,Spain,Ceuta,2020-10-21,1045,13,163,869,0,0,0.0,,,0,
275,Spain,Ceuta,2020-10-22,1106,13,163,930,0,0,0.0,,,0,
276,Spain,Ceuta,2020-10-23,1167,13,163,991,0,0,0.0,,,0,
277,Spain,Ceuta,2020-10-24,1167,13,163,991,0,0,0.0,,,0,
278,Spain,Ceuta,2020-10-25,1167,13,163,991,0,0,0.0,,,0,
279,Spain,Ceuta,2020-10-26,1324,16,163,1148,3,0,0.002613240418118467,1.0,0.0,3,
280,Spain,Ceuta,2020-10-27,1361,16,163,1182,0,0,0.0,,,0,
281,Spain,Ceuta,2020-10-28,1410,16,163,1231,0,0,0.0,,,0,
282,Spain,Ceuta,2020-10-29,1480,18,163,1301,2,0,0.0015372790161414297,1.0,0.0,2,
283,Spain,Ceuta,2020-10-30,1571,19,163,1390,1,0,0.0007194244604316547,1.0,0.0,1,0.0
284,Spain,Ceuta,2020-10-31,1571,19,163,1389,0,0,0.0,,,0,
285,Spain,Ceuta,2020-11-01,1571,19,163,1389,0,0,0.0,,,0,
286,Spain,Ceuta,2020-11-02,1740,23,163,1558,4,0,0.0025673940949935813,1.0,0.0,4,
287,Spain,Ceuta,2020-11-03,1794,26,163,1608,3,0,0.0018656716417910447,1.0,0.0,3,0.0
288,Spain,Ceuta,2020-11-04,1864,29,163,1675,3,0,0.001791044776119403,1.0,0.0,3,0.0
289,Spain,Ceuta,2020-11-05,1947,29,163,1755,0,0,0.0,,,0,
290,Spain,Ceuta,2020-11-06,2053,32,163,1861,3,0,0.0016120365394948952,1.0,0.0,3,
291,Spain,Ceuta,2020-11-07,2053,32,163,1858,0,0,0.0,,,0,
292,Spain,Ceuta,2020-11-08,2053,32,163,1858,0,0,0.0,,,0,
293,Spain,Ceuta,2020-11-09,2217,33,163,2022,1,0,0.0004945598417408506,1.0,0.0,1,
294,Spain,Ceuta,2020-11-10,2217,33,163,2021,0,0,0.0,,,0,
295,Spain,Ceuta,2020-11-11,2345,39,163,2149,6,0,0.002791996277338297,1.0,0.0,6,
296,Spain,Ceuta,2020-11-12,2389,42,163,2187,3,0,0.0013717421124828531,1.0,0.0,3,0.0
297,Spain,Ceuta,2020-11-13,2436,44,163,2231,2,0,0.0008964589870013447,1.0,0.0,2,0.0
298,Spain,Ceuta,2020-11-14,2436,44,163,2229,0,0,0.0,,,0,
299,Spain,Ceuta,2020-11-15,2436,44,163,2229,0,0,0.0,,,0,
300,Spain,Ceuta,2020-11-16,2496,46,163,2289,2,0,0.0008737439930100481,1.0,0.0,2,
301,Spain,Ceuta,2020-11-17,2533,46,163,2324,0,0,0.0,,,0,
302,Spain,Ceuta,2020-11-18,2584,45,163,2375,-1,0,-0.0004210526315789474,1.0,-0.0,-1,
303,Spain,Ceuta,2020-11-19,2629,45,163,2421,0,0,0.0,,,0,
304,Spain,Ceuta,2020-11-20,2659,46,163,2451,1,0,0.0004079967360261118,1.0,0.0,1,
305,Spain,Ceuta,2020-11-21,2659,46,163,2450,0,0,0.0,,,0,
306,Spain,Ceuta,2020-11-22,2659,46,163,2450,0,0,0.0,,,0,
307,Spain,Ceuta,2020-11-23,2718,49,163,2509,3,0,0.0011956954962136308,1.0,0.0,3,
308,Spain,Ceuta,2020-11-24,2742,51,163,2530,2,0,0.0007905138339920949,1.0,0.0,2,0.0
309,Spain,Ceuta,2020-11-25,2759,52,163,2545,1,0,0.0003929273084479371,1.0,0.0,1,0.0
310,Spain,Ceuta,2020-11-26,2774,52,163,2559,0,0,0.0,,,0,
311,Spain,Ceuta,2020-11-27,2782,54,163,2567,2,0,0.0007791195948578107,1.0,0.0,2,
312,Spain,Ceuta,2020-11-28,2782,54,163,2565,0,0,0.0,,,0,
313,Spain,Ceuta,2020-11-29,2782,54,163,2565,0,0,0.0,,,0,
314,Spain,Ceuta,2020-11-30,2814,54,163,2597,0,0,0.0,,,0,
315,Spain,Ceuta,2020-12-01,2823,54,163,2606,0,0,0.0,,,0,
316,Spain,Ceuta,2020-12-02,2837,55,163,2620,1,0,0.0003816793893129771,1.0,0.0,1,
317,Spain,Ceuta,2020-12-03,2846,55,163,2628,0,0,0.0,,,0,
318,Spain,Ceuta,2020-12-04,2854,55,163,2636,0,0,0.0,,,0,
319,Spain,Ceuta,2020-12-05,2854,55,163,2636,0,0,0.0,,,0,
320,Spain,Ceuta,2020-12-06,2854,55,163,2636,0,0,0.0,,,0,
321,Spain,Ceuta,2020-12-07,2881,55,163,2663,0,0,0.0,,,0,
322,Spain,Ceuta,2020-12-08,2881,55,163,2663,0,0,0.0,,,0,
323,Spain,Ceuta,2020-12-09,2881,55,163,2663,0,0,0.0,,,0,
324,Spain,Ceuta,2020-12-10,2894,56,163,2676,1,0,0.0003736920777279522,1.0,0.0,1,
325,Spain,Ceuta,2020-12-11,2907,56,163,2688,0,0,0.0,,,0,
326,Spain,Ceuta,2020-12-12,2907,56,163,2688,0,0,0.0,,,0,
327,Spain,Ceuta,2020-12-13,2907,56,163,2688,0,0,0.0,,,0,
328,Spain,Ceuta,2020-12-14,2930,56,163,2711,0,0,0.0,,,0,
329,Spain,Ceuta,2020-12-15,2947,57,163,2728,1,0,0.00036656891495601173,1.0,0.0,1,
330,Spain,Ceuta,2020-12-16,2952,57,163,2732,0,0,0.0,,,0,
331,Spain,Ceuta,2020-12-17,2959,57,163,2739,0,0,0.0,,,0,
332,Spain,Ceuta,2020-12-18,2967,57,163,2747,0,0,0.0,,,0,
333,Spain,Ceuta,2020-12-19,2967,57,163,2747,0,0,0.0,,,0,
334,Spain,Ceuta,2020-12-20,2967,57,163,2747,0,0,0.0,,,0,
335,Spain,Ceuta,2020-12-21,2973,57,163,2753,0,0,0.0,,,0,
336,Spain,Ceuta,2020-12-22,2977,58,163,2757,1,0,0.0003627130939426913,1.0,0.0,1,
337,Spain,Ceuta,2020-12-23,2985,58,163,2764,0,0,0.0,,,0,
338,Spain,Ceuta,2020-12-24,2991,59,163,2770,1,0,0.00036101083032490973,1.0,0.0,1,
339,Spain,Ceuta,2020-12-25,2991,59,163,2769,0,0,0.0,,,0,
340,Spain,Ceuta,2020-12-26,2991,59,163,2769,0,0,0.0,,,0,
341,Spain,Ceuta,2020-12-27,2991,59,163,2769,0,0,0.0,,,0,
342,Spain,Ceuta,2020-12-28,3020,59,163,2798,0,0,0.0,,,0,
343,Spain,Ceuta,2020-12-29,3034,59,163,2812,0,0,0.0,,,0,
344,Spain,Ceuta,2020-12-30,3056,59,163,2834,0,0,0.0,,,0,
345,Spain,Ceuta,2020-12-31,3072,59,163,2850,0,0,0.0,,,0,
346,Spain,Ceuta,2021-01-01,3072,59,163,2850,0,0,0.0,,,0,
347,Spain,Ceuta,2021-01-02,3072,59,163,2850,0,0,0.0,,,0,
348,Spain,Ceuta,2021-01-03,3072,59,163,2850,0,0,0.0,,,0,
349,Spain,Ceuta,2021-01-04,3134,59,163,2912,0,0,0.0,,,0,
350,Spain,Ceuta,2021-01-05,3163,59,163,2941,0,0,0.0,,,0,
351,Spain,Ceuta,2021-01-06,3163,59,163,2941,0,0,0.0,,,0,
352,Spain,Ceuta,2021-01-07,3202,59,163,2980,0,0,0.0,,,0,
353,Spain,Ceuta,2021-01-08,3225,62,163,3003,3,0,0.000999000999000999,1.0,0.0,3,
354,Spain,Ceuta,2021-01-09,3225,62,163,3000,0,0,0.0,,,0,
355,Spain,Ceuta,2021-01-10,3225,62,163,3000,0,0,0.0,,,0,
356,Spain,Ceuta,2021-01-11,3306,62,163,3081,0,0,0.0,,,0,
357,Spain,Ceuta,2021-01-12,3334,62,163,3109,0,0,0.0,,,0,
358,Spain,Ceuta,2021-01-13,3365,62,163,3140,0,0,0.0,,,0,
359,Spain,Ceuta,2021-01-14,3404,62,163,3179,0,0,0.0,,,0,
360,Spain,Ceuta,2021-01-15,3424,62,163,3199,0,0,0.0,,,0,
361,Spain,Ceuta,2021-01-16,3424,62,163,3199,0,0,0.0,,,0,
362,Spain,Ceuta,2021-01-17,3424,62,163,3199,0,0,0.0,,,0,
363,Spain,Ceuta,2021-01-18,3491,66,163,3266,4,0,0.001224739742804654,1.0,0.0,4,
364,Spain,Ceuta,2021-01-19,3522,66,163,3293,0,0,0.0,,,0,
365,Spain,Ceuta,2021-01-20,3560,67,163,3331,1,0,0.0003002101471029721,1.0,0.0,1,
366,Spain,Ceuta,2021-01-21,3617,67,163,3387,0,0,0.0,,,0,
367,Spain,Ceuta,2021-01-22,3658,67,163,3428,0,0,0.0,,,0,
368,Spain,Ceuta,2021-01-23,3658,67,163,3428,0,0,0.0,,,0,
369,Spain,Ceuta,2021-01-24,3658,67,163,3428,0,0,0.0,,,0,
370,Spain,Ceuta,2021-01-25,3746,68,163,3516,1,0,0.0002844141069397042,1.0,0.0,1,
371,Spain,Ceuta,2021-01-26,3791,68,163,3560,0,0,0.0,,,0,
372,Spain,Ceuta,2021-01-27,3817,68,163,3586,0,0,0.0,,,0,
373,Spain,Ceuta,2021-01-28,3871,68,163,3640,0,0,0.0,,,0,
374,Spain,Ceuta,2021-01-29,3904,71,163,3673,3,0,0.0008167710318540703,1.0,0.0,3,
375,Spain,Ceuta,2021-01-30,3904,71,163,3670,0,0,0.0,,,0,
376,Spain,Ceuta,2021-01-31,3904,71,163,3670,0,0,0.0,,,0,
377,Spain,Ceuta,2021-02-01,3986,72,163,3752,1,0,0.00026652452025586353,1.0,0.0,1,
378,Spain,Ceuta,2021-02-02,4032,72,163,3797,0,0,0.0,,,0,
379,Spain,Ceuta,2021-02-03,4074,72,163,3839,0,0,0.0,,,0,
380,Spain,Ceuta,2021-02-04,4117,74,163,3882,2,0,0.0005151983513652757,1.0,0.0,2,
381,Spain,Ceuta,2021-02-05,4138,74,163,3901,0,0,0.0,,,0,
382,Spain,Ceuta,2021-02-06,4138,74,163,3901,0,0,0.0,,,0,
383,Spain,Ceuta,2021-02-07,4138,74,163,3901,0,0,0.0,,,0,
384,Spain,Ceuta,2021-02-08,4208,75,163,3971,1,0,0.0002518257365902795,1.0,0.0,1,
385,Spain,Ceuta,2021-02-09,4239,75,163,4001,0,0,0.0,,,0,
386,Spain,Ceuta,2021-02-10,4275,75,163,4037,0,0,0.0,,,0,
387,Spain,Ceuta,2021-02-11,4295,75,163,4057,0,0,0.0,,,0,
388,Spain,Ceuta,2021-02-12,4324,75,163,4086,0,0,0.0,,,0,
389,Spain,Ceuta,2021-02-13,4324,75,163,4086,0,0,0.0,,,0,
390,Spain,Ceuta,2021-02-14,4324,75,163,4086,0,0,0.0,,,0,
391,Spain,Ceuta,2021-02-15,4391,76,163,4153,1,0,0.00024078979051288225,1.0,0.0,1,
392,Spain,Ceuta,2021-02-16,4413,76,163,4174,0,0,0.0,,,0,
393,Spain,Ceuta,2021-02-17,4449,76,163,4210,0,0,0.0,,,0,
394,Spain,Ceuta,2021-02-18,4467,77,163,4228,1,0,0.00023651844843897824,1.0,0.0,1,
395,Spain,Ceuta,2021-02-19,4475,77,163,4235,0,0,0.0,,,0,
396,Spain,Ceuta,2021-02-20,4475,77,163,4235,0,0,0.0,,,0,
397,Spain,Ceuta,2021-02-21,4475,77,163,4235,0,0,0.0,,,0,
398,Spain,Ceuta,2021-02-22,4505,79,163,4265,2,0,0.0004689331770222743,1.0,0.0,2,
399,Spain,Ceuta,2021-02-23,4522,79,163,4280,0,0,0.0,,,0,
400,Spain,Ceuta,2021-02-24,4540,79,163,4298,0,0,0.0,,,0,
401,Spain,Ceuta,2021-02-25,4548,81,163,4306,2,0,0.00046446818392940084,1.0,0.0,2,
402,Spain,Ceuta,2021-02-26,4562,81,163,4318,0,0,0.0,,,0,
403,Spain,Ceuta,2021-02-27,4562,81,163,4318,0,0,0.0,,,0,
404,Spain,Ceuta,2021-02-28,4562,81,163,4318,0,0,0.0,,,0,
405,Spain,Ceuta,2021-03-01,4616,82,163,4372,1,0,0.00022872827081427266,1.0,0.0,1,
406,Spain,Ceuta,2021-03-02,4678,82,163,4433,0,0,0.0,,,0,
407,Spain,Ceuta,2021-03-03,4693,83,163,4448,1,0,0.0002248201438848921,1.0,0.0,1,
408,Spain,Ceuta,2021-03-04,4704,85,163,4458,2,0,0.00044863167339614175,1.0,0.0,2,0.0
409,Spain,Ceuta,2021-03-05,4723,86,163,4475,1,0,0.000223463687150838,1.0,0.0,1,0.0
410,Spain,Ceuta,2021-03-06,4723,86,163,4474,0,0,0.0,,,0,
411,Spain,Ceuta,2021-03-07,4723,86,163,4474,0,0,0.0,,,0,
412,Spain,Ceuta,2021-03-08,4752,86,163,4503,0,0,0.0,,,0,
413,Spain,Ceuta,2021-03-09,4767,86,163,4518,0,0,0.0,,,0,
414,Spain,Ceuta,2021-03-10,4781,86,163,4532,0,0,0.0,,,0,
415,Spain,Ceuta,2021-03-11,4796,86,163,4547,0,0,0.0,,,0,
416,Spain,Ceuta,2021-03-12,4802,87,163,4553,1,0,0.00021963540522732265,1.0,0.0,1,
417,Spain,Ceuta,2021-03-13,4802,87,163,4552,0,0,0.0,,,0,
418,Spain,Ceuta,2021-03-14,4802,87,163,4552,0,0,0.0,,,0,
419,Spain,Ceuta,2021-03-15,4837,87,163,4587,0,0,0.0,,,0,
420,Spain,Ceuta,2021-03-16,4856,87,163,4606,0,0,0.0,,,0,
421,Spain,Ceuta,2021-03-17,4872,87,163,4622,0,0,0.0,,,0,
422,Spain,Ceuta,2021-03-18,4906,88,163,4656,1,0,0.0002147766323024055,1.0,0.0,1,
423,Spain,Ceuta,2021-03-19,4906,88,163,4655,0,0,0.0,,,0,
424,Spain,Ceuta,2021-03-20,4906,88,163,4655,0,0,0.0,,,0,
425,Spain,Ceuta,2021-03-21,4906,88,163,4655,0,0,0.0,,,0,
426,Spain,Ceuta,2021-03-22,4970,91,163,4719,3,0,0.0006357279084551812,1.0,0.0,3,
427,Spain,Ceuta,2021-03-23,4984,93,163,4730,2,0,0.00042283298097251583,1.0,0.0,2,0.0
