Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
188,Spain,Baleares,2020-07-27,2376,224,1533,619,0,0,0.0,,,0,
189,Spain,Baleares,2020-07-28,2401,224,1533,644,0,0,0.0,,,0,
190,Spain,Baleares,2020-07-29,2425,224,1533,668,0,0,0.0,,,0,
191,Spain,Baleares,2020-07-30,2464,224,1533,707,0,0,0.0,,,0,
192,Spain,Baleares,2020-07-31,2545,224,1533,788,0,0,0.0,,,0,
193,Spain,Baleares,2020-08-01,2545,224,1533,788,0,0,0.0,,,0,
194,Spain,Baleares,2020-08-02,2545,224,1533,788,0,0,0.0,,,0,
195,Spain,Baleares,2020-08-03,2612,224,1533,855,0,0,0.0,,,0,
196,Spain,Baleares,2020-08-04,2739,224,1533,982,0,0,0.0,,,0,
197,Spain,Baleares,2020-08-05,2823,224,1533,1066,0,0,0.0,,,0,
198,Spain,Baleares,2020-08-06,2934,224,1533,1177,0,0,0.0,,,0,
199,Spain,Baleares,2020-08-07,3051,224,1533,1294,0,0,0.0,,,0,
200,Spain,Baleares,2020-08-08,3051,224,1533,1294,0,0,0.0,,,0,
201,Spain,Baleares,2020-08-09,3051,224,1533,1294,0,0,0.0,,,0,
202,Spain,Baleares,2020-08-10,3143,226,1533,1386,2,0,0.001443001443001443,1.0,0.0,2,
203,Spain,Baleares,2020-08-11,3501,225,1533,1742,-1,0,-0.000574052812858783,1.0,-0.0,-1,-0.0
204,Spain,Baleares,2020-08-12,3780,225,1533,2022,0,0,0.0,,,0,
205,Spain,Baleares,2020-08-13,4044,225,1533,2286,0,0,0.0,,,0,
206,Spain,Baleares,2020-08-14,4178,225,1533,2420,0,0,0.0,,,0,
207,Spain,Baleares,2020-08-15,4178,225,1533,2420,0,0,0.0,,,0,
208,Spain,Baleares,2020-08-16,4178,225,1533,2420,0,0,0.0,,,0,
209,Spain,Baleares,2020-08-17,4448,225,1533,2690,0,0,0.0,,,0,
210,Spain,Baleares,2020-08-18,4686,226,1533,2928,1,0,0.00034153005464480874,1.0,0.0,1,
211,Spain,Baleares,2020-08-19,4906,227,1533,3147,1,0,0.00031776294884016526,1.0,0.0,1,0.0
212,Spain,Baleares,2020-08-20,5100,227,1533,3340,0,0,0.0,,,0,
213,Spain,Baleares,2020-08-21,5342,228,1533,3582,1,0,0.00027917364600781687,1.0,0.0,1,
214,Spain,Baleares,2020-08-22,5342,228,1533,3581,0,0,0.0,,,0,
215,Spain,Baleares,2020-08-23,5342,228,1533,3581,0,0,0.0,,,0,
216,Spain,Baleares,2020-08-24,5694,228,1533,3933,0,0,0.0,,,0,
217,Spain,Baleares,2020-08-25,6603,229,1533,4842,1,0,0.00020652622883106156,1.0,0.0,1,
218,Spain,Baleares,2020-08-26,6939,231,1533,5177,2,0,0.00038632412594166504,1.0,0.0,2,0.0
219,Spain,Baleares,2020-08-27,7465,231,1533,5701,0,0,0.0,,,0,
220,Spain,Baleares,2020-08-28,7648,233,1533,5884,2,0,0.0003399048266485384,1.0,0.0,2,
221,Spain,Baleares,2020-08-29,7648,233,1533,5882,0,0,0.0,,,0,
222,Spain,Baleares,2020-08-30,7648,233,1533,5882,0,0,0.0,,,0,
223,Spain,Baleares,2020-08-31,8164,234,1533,6398,1,0,0.00015629884338855892,1.0,0.0,1,
224,Spain,Baleares,2020-09-01,8337,238,1533,6570,4,0,0.0006088280060882801,1.0,0.0,4,0.0
225,Spain,Baleares,2020-09-02,8663,238,1533,6892,0,0,0.0,,,0,
226,Spain,Baleares,2020-09-03,8961,242,1533,7190,4,0,0.0005563282336578582,1.0,0.0,4,
227,Spain,Baleares,2020-09-04,9191,243,1533,7416,1,0,0.00013484358144552318,1.0,0.0,1,0.0
228,Spain,Baleares,2020-09-05,9191,243,1533,7415,0,0,0.0,,,0,
229,Spain,Baleares,2020-09-06,9191,243,1533,7415,0,0,0.0,,,0,
230,Spain,Baleares,2020-09-07,9501,245,1533,7725,2,0,0.0002588996763754045,1.0,0.0,2,
231,Spain,Baleares,2020-09-08,9809,249,1533,8031,4,0,0.0004980699788320259,1.0,0.0,4,0.0
232,Spain,Baleares,2020-09-09,10135,250,1533,8353,1,0,0.00011971746677840296,1.0,0.0,1,0.0
233,Spain,Baleares,2020-09-10,10412,253,1533,8629,3,0,0.00034766485108355543,1.0,0.0,3,0.0
234,Spain,Baleares,2020-09-11,10729,258,1533,8943,5,0,0.0005590965000559097,1.0,0.0,5,0.0
235,Spain,Baleares,2020-09-12,10729,258,1533,8938,0,0,0.0,,,0,
236,Spain,Baleares,2020-09-13,10729,258,1533,8938,0,0,0.0,,,0,
237,Spain,Baleares,2020-09-14,11002,259,1533,9211,1,0,0.00010856584518510477,1.0,0.0,1,
238,Spain,Baleares,2020-09-15,11278,264,1533,9486,5,0,0.0005270925574530887,1.0,0.0,5,0.0
239,Spain,Baleares,2020-09-16,11452,268,1533,9655,4,0,0.0004142931123770067,1.0,0.0,4,0.0
240,Spain,Baleares,2020-09-17,11737,269,1533,9936,1,0,0.00010064412238325282,1.0,0.0,1,0.0
241,Spain,Baleares,2020-09-18,12059,270,1533,10257,1,0,9.749439407234084e-05,1.0,0.0,1,0.0
242,Spain,Baleares,2020-09-19,12059,270,1533,10256,0,0,0.0,,,0,
243,Spain,Baleares,2020-09-20,12059,270,1533,10256,0,0,0.0,,,0,
244,Spain,Baleares,2020-09-21,12636,277,1533,10833,7,0,0.000646173728422413,1.0,0.0,7,
245,Spain,Baleares,2020-09-22,12849,279,1533,11039,2,0,0.00018117583114412537,1.0,0.0,2,0.0
246,Spain,Baleares,2020-09-23,12989,285,1533,11177,6,0,0.0005368166771047687,1.0,0.0,6,0.0
247,Spain,Baleares,2020-09-24,13154,286,1533,11336,1,0,8.821453775582216e-05,1.0,0.0,1,0.0
248,Spain,Baleares,2020-09-25,13309,287,1533,11490,1,0,8.703220191470844e-05,1.0,0.0,1,0.0
249,Spain,Baleares,2020-09-26,13309,287,1533,11489,0,0,0.0,,,0,
250,Spain,Baleares,2020-09-27,13309,287,1533,11489,0,0,0.0,,,0,
251,Spain,Baleares,2020-09-28,13619,289,1533,11799,2,0,0.00016950589032968896,1.0,0.0,2,
252,Spain,Baleares,2020-09-29,13619,289,1533,11797,0,0,0.0,,,0,
253,Spain,Baleares,2020-09-30,13858,297,1533,12036,8,0,0.0006646726487205051,1.0,0.0,8,
254,Spain,Baleares,2020-10-01,14005,299,1533,12175,2,0,0.00016427104722792606,1.0,0.0,2,0.0
255,Spain,Baleares,2020-10-02,14181,300,1533,12349,1,0,8.097821685966476e-05,1.0,0.0,1,0.0
256,Spain,Baleares,2020-10-03,14181,300,1533,12348,0,0,0.0,,,0,
257,Spain,Baleares,2020-10-04,14181,300,1533,12348,0,0,0.0,,,0,
258,Spain,Baleares,2020-10-05,14478,304,1533,12645,4,0,0.0003163305654408857,1.0,0.0,4,
259,Spain,Baleares,2020-10-06,14573,309,1533,12736,5,0,0.0003925879396984925,1.0,0.0,5,0.0
260,Spain,Baleares,2020-10-07,14717,310,1533,12875,1,0,7.766990291262136e-05,1.0,0.0,1,0.0
261,Spain,Baleares,2020-10-08,14859,313,1533,13016,3,0,0.00023048555623847572,1.0,0.0,3,0.0
262,Spain,Baleares,2020-10-09,14975,316,1533,13129,3,0,0.0002285017899306878,1.0,0.0,3,0.0
263,Spain,Baleares,2020-10-10,14975,316,1533,13126,0,0,0.0,,,0,
264,Spain,Baleares,2020-10-11,14975,316,1533,13126,0,0,0.0,,,0,
265,Spain,Baleares,2020-10-12,15349,316,1533,13500,0,0,0.0,,,0,
266,Spain,Baleares,2020-10-13,15454,316,1533,13605,0,0,0.0,,,0,
267,Spain,Baleares,2020-10-14,15568,321,1533,13719,5,0,0.0003644580508783439,1.0,0.0,5,
268,Spain,Baleares,2020-10-15,15697,325,1533,13843,4,0,0.0002889547063497797,1.0,0.0,4,0.0
269,Spain,Baleares,2020-10-16,15822,327,1533,13964,2,0,0.00014322543683758235,1.0,0.0,2,0.0
270,Spain,Baleares,2020-10-17,15822,327,1533,13962,0,0,0.0,,,0,
271,Spain,Baleares,2020-10-18,15822,327,1533,13962,0,0,0.0,,,0,
272,Spain,Baleares,2020-10-19,16195,327,1533,14335,0,0,0.0,,,0,
273,Spain,Baleares,2020-10-20,16316,332,1533,14456,5,0,0.0003458771444382955,1.0,0.0,5,
274,Spain,Baleares,2020-10-21,16480,336,1533,14615,4,0,0.00027369141293191924,1.0,0.0,4,0.0
275,Spain,Baleares,2020-10-22,16663,344,1533,14794,8,0,0.0005407597674733,1.0,0.0,8,0.0
276,Spain,Baleares,2020-10-23,16876,352,1533,14999,8,0,0.0005333688912594173,1.0,0.0,8,0.0
277,Spain,Baleares,2020-10-24,16876,352,1533,14991,0,0,0.0,,,0,
278,Spain,Baleares,2020-10-25,16876,352,1533,14991,0,0,0.0,,,0,
279,Spain,Baleares,2020-10-26,17431,356,1533,15546,4,0,0.00025730091341824265,1.0,0.0,4,
280,Spain,Baleares,2020-10-27,17606,357,1533,15717,1,0,6.362537379907107e-05,1.0,0.0,1,0.0
281,Spain,Baleares,2020-10-28,17852,357,1533,15962,0,0,0.0,,,0,
282,Spain,Baleares,2020-10-29,18080,357,1533,16190,0,0,0.0,,,0,
283,Spain,Baleares,2020-10-30,18361,362,1533,16471,5,0,0.0003035638394754417,1.0,0.0,5,
284,Spain,Baleares,2020-10-31,18361,362,1533,16466,0,0,0.0,,,0,
285,Spain,Baleares,2020-11-01,18361,362,1533,16466,0,0,0.0,,,0,
286,Spain,Baleares,2020-11-02,18918,363,1533,17023,1,0,5.8744052164718324e-05,1.0,0.0,1,
287,Spain,Baleares,2020-11-03,19146,364,1533,17250,1,0,5.797101449275362e-05,1.0,0.0,1,0.0
288,Spain,Baleares,2020-11-04,19431,371,1533,17534,7,0,0.00039922436409262004,1.0,0.0,7,0.0
289,Spain,Baleares,2020-11-05,19693,372,1533,17789,1,0,5.621451458766653e-05,1.0,0.0,1,0.0
290,Spain,Baleares,2020-11-06,19946,376,1533,18041,4,0,0.00022171719971176765,1.0,0.0,4,0.0
291,Spain,Baleares,2020-11-07,19946,376,1533,18037,0,0,0.0,,,0,
292,Spain,Baleares,2020-11-08,19946,376,1533,18037,0,0,0.0,,,0,
293,Spain,Baleares,2020-11-09,20617,378,1533,18708,2,0,0.00010690613641223006,1.0,0.0,2,
294,Spain,Baleares,2020-11-10,20617,378,1533,18706,0,0,0.0,,,0,
295,Spain,Baleares,2020-11-11,21048,380,1533,19137,2,0,0.00010450958875476824,1.0,0.0,2,
296,Spain,Baleares,2020-11-12,21266,383,1533,19353,3,0,0.0001550147263990079,1.0,0.0,3,0.0
297,Spain,Baleares,2020-11-13,21449,389,1533,19533,6,0,0.0003071724773460298,1.0,0.0,6,0.0
298,Spain,Baleares,2020-11-14,21449,389,1533,19527,0,0,0.0,,,0,
299,Spain,Baleares,2020-11-15,21449,389,1533,19527,0,0,0.0,,,0,
300,Spain,Baleares,2020-11-16,21988,391,1533,20066,2,0,9.96710854181202e-05,1.0,0.0,2,
301,Spain,Baleares,2020-11-17,22204,397,1533,20280,6,0,0.0002958579881656805,1.0,0.0,6,0.0
302,Spain,Baleares,2020-11-18,22408,397,1533,20478,0,0,0.0,,,0,
303,Spain,Baleares,2020-11-19,22581,398,1533,20651,1,0,4.842380514260811e-05,1.0,0.0,1,
304,Spain,Baleares,2020-11-20,22764,398,1533,20833,0,0,0.0,,,0,
305,Spain,Baleares,2020-11-21,22764,398,1533,20833,0,0,0.0,,,0,
306,Spain,Baleares,2020-11-22,22764,398,1533,20833,0,0,0.0,,,0,
307,Spain,Baleares,2020-11-23,23193,398,1533,21262,0,0,0.0,,,0,
308,Spain,Baleares,2020-11-24,23338,399,1533,21407,1,0,4.671369178306161e-05,1.0,0.0,1,
309,Spain,Baleares,2020-11-25,23513,402,1533,21581,3,0,0.00013901116723043417,1.0,0.0,3,0.0
310,Spain,Baleares,2020-11-26,23690,404,1533,21755,2,0,9.193288899103655e-05,1.0,0.0,2,0.0
311,Spain,Baleares,2020-11-27,23925,404,1533,21988,0,0,0.0,,,0,
312,Spain,Baleares,2020-11-28,23925,404,1533,21988,0,0,0.0,,,0,
313,Spain,Baleares,2020-11-29,23925,404,1533,21988,0,0,0.0,,,0,
314,Spain,Baleares,2020-11-30,24441,409,1533,22504,5,0,0.00022218272307145397,1.0,0.0,5,
315,Spain,Baleares,2020-12-01,24612,411,1533,22670,2,0,8.82223202470225e-05,1.0,0.0,2,0.0
316,Spain,Baleares,2020-12-02,24803,413,1533,22859,2,0,8.749289120258979e-05,1.0,0.0,2,0.0
317,Spain,Baleares,2020-12-03,25021,423,1533,23075,10,0,0.0004333694474539545,1.0,0.0,10,0.0
318,Spain,Baleares,2020-12-04,25288,425,1533,23332,2,0,8.571918395336877e-05,1.0,0.0,2,0.0
319,Spain,Baleares,2020-12-05,25288,425,1533,23330,0,0,0.0,,,0,
320,Spain,Baleares,2020-12-06,25288,425,1533,23330,0,0,0.0,,,0,
321,Spain,Baleares,2020-12-07,25941,425,1533,23983,0,0,0.0,,,0,
322,Spain,Baleares,2020-12-08,25941,425,1533,23983,0,0,0.0,,,0,
323,Spain,Baleares,2020-12-09,26348,425,1533,24390,0,0,0.0,,,0,
324,Spain,Baleares,2020-12-10,26574,426,1533,24616,1,0,4.062398440038999e-05,1.0,0.0,1,
325,Spain,Baleares,2020-12-11,26888,427,1533,24929,1,0,4.011392354286173e-05,1.0,0.0,1,0.0
326,Spain,Baleares,2020-12-12,26888,427,1533,24928,0,0,0.0,,,0,
327,Spain,Baleares,2020-12-13,26888,427,1533,24928,0,0,0.0,,,0,
328,Spain,Baleares,2020-12-14,27871,427,1533,25911,0,0,0.0,,,0,
329,Spain,Baleares,2020-12-15,28172,429,1533,26212,2,0,7.630093087135663e-05,1.0,0.0,2,
330,Spain,Baleares,2020-12-16,28563,432,1533,26601,3,0,0.0001127777151234916,1.0,0.0,3,0.0
331,Spain,Baleares,2020-12-17,28965,434,1533,27000,2,0,7.407407407407407e-05,1.0,0.0,2,0.0
332,Spain,Baleares,2020-12-18,29423,437,1533,27456,3,0,0.00010926573426573427,1.0,0.0,3,0.0
333,Spain,Baleares,2020-12-19,29423,437,1533,27453,0,0,0.0,,,0,
334,Spain,Baleares,2020-12-20,29423,437,1533,27453,0,0,0.0,,,0,
335,Spain,Baleares,2020-12-21,30813,442,1533,28843,5,0,0.00017335228651665916,1.0,0.0,5,
336,Spain,Baleares,2020-12-22,31316,447,1533,29341,5,0,0.00017041000647558023,1.0,0.0,5,0.0
337,Spain,Baleares,2020-12-23,31792,447,1533,29812,0,0,0.0,,,0,
338,Spain,Baleares,2020-12-24,32320,452,1533,30340,5,0,0.00016479894528675015,1.0,0.0,5,
339,Spain,Baleares,2020-12-25,32320,452,1533,30335,0,0,0.0,,,0,
340,Spain,Baleares,2020-12-26,32320,452,1533,30335,0,0,0.0,,,0,
341,Spain,Baleares,2020-12-27,32320,452,1533,30335,0,0,0.0,,,0,
342,Spain,Baleares,2020-12-28,34023,455,1533,32038,3,0,9.363880392034459e-05,1.0,0.0,3,
343,Spain,Baleares,2020-12-29,34426,458,1533,32438,3,0,9.248412355878907e-05,1.0,0.0,3,0.0
344,Spain,Baleares,2020-12-30,34974,465,1533,32983,7,0,0.0002122305430070036,1.0,0.0,7,0.0
345,Spain,Baleares,2020-12-31,35569,469,1533,33571,4,0,0.00011915045723987966,1.0,0.0,4,0.0
346,Spain,Baleares,2021-01-01,35569,469,1533,33567,0,0,0.0,,,0,
347,Spain,Baleares,2021-01-02,35569,469,1533,33567,0,0,0.0,,,0,
348,Spain,Baleares,2021-01-03,35569,469,1533,33567,0,0,0.0,,,0,
349,Spain,Baleares,2021-01-04,37434,476,1533,35432,7,0,0.00019756152630390607,1.0,0.0,7,
350,Spain,Baleares,2021-01-05,37934,480,1533,35925,4,0,0.00011134307585247043,1.0,0.0,4,0.0
351,Spain,Baleares,2021-01-06,37934,480,1533,35921,0,0,0.0,,,0,
352,Spain,Baleares,2021-01-07,39030,480,1533,37017,0,0,0.0,,,0,
353,Spain,Baleares,2021-01-08,39586,482,1533,37573,2,0,5.322971282569931e-05,1.0,0.0,2,
354,Spain,Baleares,2021-01-09,39586,482,1533,37571,0,0,0.0,,,0,
355,Spain,Baleares,2021-01-10,39586,482,1533,37571,0,0,0.0,,,0,
356,Spain,Baleares,2021-01-11,41275,490,1533,39260,8,0,0.00020376974019358125,1.0,0.0,8,
357,Spain,Baleares,2021-01-12,41816,497,1533,39793,7,0,0.00017591033598874173,1.0,0.0,7,0.0
358,Spain,Baleares,2021-01-13,42547,502,1533,40517,5,0,0.00012340499049781574,1.0,0.0,5,0.0
359,Spain,Baleares,2021-01-14,43232,503,1533,41197,1,0,2.4273612156224968e-05,1.0,0.0,1,0.0
360,Spain,Baleares,2021-01-15,43947,508,1533,41911,5,0,0.00011930042232349502,1.0,0.0,5,0.0
361,Spain,Baleares,2021-01-16,43947,508,1533,41906,0,0,0.0,,,0,
362,Spain,Baleares,2021-01-17,43947,508,1533,41906,0,0,0.0,,,0,
363,Spain,Baleares,2021-01-18,45533,518,1533,43492,10,0,0.00022992734295962475,1.0,0.0,10,
364,Spain,Baleares,2021-01-19,46110,528,1533,44059,10,0,0.00022696838330420573,1.0,0.0,10,0.0
365,Spain,Baleares,2021-01-20,46721,538,1533,44660,10,0,0.0002239140170174653,1.0,0.0,10,0.0
366,Spain,Baleares,2021-01-21,47359,538,1533,45288,0,0,0.0,,,0,
367,Spain,Baleares,2021-01-22,47984,544,1533,45913,6,0,0.00013068194193365714,1.0,0.0,6,
368,Spain,Baleares,2021-01-23,47984,544,1533,45907,0,0,0.0,,,0,
369,Spain,Baleares,2021-01-24,47984,544,1533,45907,0,0,0.0,,,0,
370,Spain,Baleares,2021-01-25,49610,549,1533,47533,5,0,0.00010519007847179855,1.0,0.0,5,
371,Spain,Baleares,2021-01-26,50059,555,1533,47977,6,0,0.00012505992454717887,1.0,0.0,6,0.0
372,Spain,Baleares,2021-01-27,50585,563,1533,48497,8,0,0.0001649586572365301,1.0,0.0,8,0.0
373,Spain,Baleares,2021-01-28,51103,571,1533,49007,8,0,0.00016324198583875772,1.0,0.0,8,0.0
374,Spain,Baleares,2021-01-29,51575,577,1533,49471,6,0,0.00012128317600210224,1.0,0.0,6,0.0
375,Spain,Baleares,2021-01-30,51575,577,1533,49465,0,0,0.0,,,0,
376,Spain,Baleares,2021-01-31,51575,577,1533,49465,0,0,0.0,,,0,
377,Spain,Baleares,2021-02-01,52490,590,1533,50380,13,0,0.00025803890432711394,1.0,0.0,13,
378,Spain,Baleares,2021-02-02,52706,603,1533,50583,13,0,0.00025700334104343357,1.0,0.0,13,0.0
379,Spain,Baleares,2021-02-03,53027,609,1533,50891,6,0,0.00011789903912283115,1.0,0.0,6,0.0
380,Spain,Baleares,2021-02-04,53343,617,1533,51201,8,0,0.00015624694830179098,1.0,0.0,8,0.0
381,Spain,Baleares,2021-02-05,53584,622,1533,51434,5,0,9.721196095967649e-05,1.0,0.0,5,0.0
382,Spain,Baleares,2021-02-06,53584,622,1533,51429,0,0,0.0,,,0,
383,Spain,Baleares,2021-02-07,53584,622,1533,51429,0,0,0.0,,,0,
384,Spain,Baleares,2021-02-08,54083,631,1533,51928,9,0,0.00017331690032352487,1.0,0.0,9,
385,Spain,Baleares,2021-02-09,54248,637,1533,52084,6,0,0.00011519852545887413,1.0,0.0,6,0.0
386,Spain,Baleares,2021-02-10,54429,642,1533,52259,5,0,9.567729960389599e-05,1.0,0.0,5,0.0
387,Spain,Baleares,2021-02-11,54591,648,1533,52416,6,0,0.00011446886446886447,1.0,0.0,6,0.0
388,Spain,Baleares,2021-02-12,54731,653,1533,52550,5,0,9.514747859181732e-05,1.0,0.0,5,0.0
389,Spain,Baleares,2021-02-13,54731,653,1533,52545,0,0,0.0,,,0,
390,Spain,Baleares,2021-02-14,54731,653,1533,52545,0,0,0.0,,,0,
391,Spain,Baleares,2021-02-15,55092,668,1533,52906,15,0,0.0002835217177635807,1.0,0.0,15,
392,Spain,Baleares,2021-02-16,55220,672,1533,53019,4,0,7.544465191723721e-05,1.0,0.0,4,0.0
393,Spain,Baleares,2021-02-17,55349,674,1533,53144,2,0,3.76335992774349e-05,1.0,0.0,2,0.0
394,Spain,Baleares,2021-02-18,55467,677,1533,53260,3,0,5.632745024408562e-05,1.0,0.0,3,0.0
395,Spain,Baleares,2021-02-19,55559,680,1533,53349,3,0,5.623348141483439e-05,1.0,0.0,3,0.0
396,Spain,Baleares,2021-02-20,55559,680,1533,53346,0,0,0.0,,,0,
397,Spain,Baleares,2021-02-21,55559,680,1533,53346,0,0,0.0,,,0,
398,Spain,Baleares,2021-02-22,55751,681,1533,53538,1,0,1.867832193955695e-05,1.0,0.0,1,
399,Spain,Baleares,2021-02-23,55802,684,1533,53588,3,0,5.598268269015451e-05,1.0,0.0,3,0.0
