Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
150,Spain,Catalonia,2020-06-19,60450,5662,26203,28660,75,0,0.0026168876482903,1.0,0.0,75,
151,Spain,Catalonia,2020-06-20,60530,5666,26203,28665,4,0,0.00013954299668585382,1.0,0.0,4,0.0
152,Spain,Catalonia,2020-06-21,60645,5666,26203,28776,0,0,0.0,,,0,
153,Spain,Catalonia,2020-06-22,60714,5666,26203,28845,0,0,0.0,,,0,
154,Spain,Catalonia,2020-06-23,60754,5666,26203,28885,0,0,0.0,,,0,
155,Spain,Catalonia,2020-06-24,60847,5666,26203,28978,0,0,0.0,,,0,
156,Spain,Catalonia,2020-06-25,60927,5666,26203,29058,0,0,0.0,,,0,
157,Spain,Catalonia,2020-06-26,61073,5668,26203,29204,2,0,6.848376934666484e-05,1.0,0.0,2,
158,Spain,Catalonia,2020-06-27,61229,5668,26203,29358,0,0,0.0,,,0,
159,Spain,Catalonia,2020-06-28,61355,5669,26203,29484,1,0,3.391670058336725e-05,1.0,0.0,1,
160,Spain,Catalonia,2020-06-29,61417,5669,26203,29545,0,0,0.0,,,0,
161,Spain,Catalonia,2020-06-30,61494,5670,26203,29622,1,0,3.3758692863412326e-05,1.0,0.0,1,
162,Spain,Catalonia,2020-07-01,61639,5671,26203,29766,1,0,3.359537727608681e-05,1.0,0.0,1,0.0
163,Spain,Catalonia,2020-07-02,61888,5673,26203,30014,2,0,6.663557006730193e-05,1.0,0.0,2,0.0
164,Spain,Catalonia,2020-07-03,62057,5673,26203,30181,0,0,0.0,,,0,
165,Spain,Catalonia,2020-07-04,62057,5673,26203,30181,0,0,0.0,,,0,
166,Spain,Catalonia,2020-07-05,62057,5673,26203,30181,0,0,0.0,,,0,
167,Spain,Catalonia,2020-07-06,62797,5674,26203,30921,1,0,3.234048057954141e-05,1.0,0.0,1,
168,Spain,Catalonia,2020-07-07,62943,5675,26203,31066,1,0,3.218953196420524e-05,1.0,0.0,1,0.0
169,Spain,Catalonia,2020-07-08,63042,5675,26203,31164,0,0,0.0,,,0,
170,Spain,Catalonia,2020-07-09,63307,5675,26203,31429,0,0,0.0,,,0,
171,Spain,Catalonia,2020-07-10,63888,5675,26203,32010,0,0,0.0,,,0,
172,Spain,Catalonia,2020-07-11,63888,5675,26203,32010,0,0,0.0,,,0,
173,Spain,Catalonia,2020-07-12,63888,5675,26203,32010,0,0,0.0,,,0,
174,Spain,Catalonia,2020-07-13,65086,5676,26203,33208,1,0,3.0113225728740063e-05,1.0,0.0,1,
175,Spain,Catalonia,2020-07-14,65429,5677,26203,33550,1,0,2.9806259314456036e-05,1.0,0.0,1,0.0
176,Spain,Catalonia,2020-07-15,65852,5678,26203,33972,1,0,2.9436006122689274e-05,1.0,0.0,1,0.0
177,Spain,Catalonia,2020-07-16,66570,5678,26203,34689,0,0,0.0,,,0,
178,Spain,Catalonia,2020-07-17,67217,5678,26203,35336,0,0,0.0,,,0,
179,Spain,Catalonia,2020-07-18,67217,5678,26203,35336,0,0,0.0,,,0,
180,Spain,Catalonia,2020-07-19,67217,5678,26203,35336,0,0,0.0,,,0,
181,Spain,Catalonia,2020-07-20,69393,5678,26203,37512,0,0,0.0,,,0,
182,Spain,Catalonia,2020-07-21,69906,5678,26203,38025,0,0,0.0,,,0,
183,Spain,Catalonia,2020-07-22,70317,5680,26203,38436,2,0,5.2034550941825375e-05,1.0,0.0,2,
184,Spain,Catalonia,2020-07-23,71814,5680,26203,39931,0,0,0.0,,,0,
185,Spain,Catalonia,2020-07-24,72919,5680,26203,41036,0,0,0.0,,,0,
186,Spain,Catalonia,2020-07-25,72919,5680,26203,41036,0,0,0.0,,,0,
187,Spain,Catalonia,2020-07-26,72919,5680,26203,41036,0,0,0.0,,,0,
188,Spain,Catalonia,2020-07-27,75613,5680,26203,43730,0,0,0.0,,,0,
189,Spain,Catalonia,2020-07-28,76332,5682,26203,44449,2,0,4.4995387972732797e-05,1.0,0.0,2,
190,Spain,Catalonia,2020-07-29,77142,5685,26203,45257,3,0,6.62880880305809e-05,1.0,0.0,3,0.0
191,Spain,Catalonia,2020-07-30,78257,5686,26203,46369,1,0,2.1566132545450625e-05,1.0,0.0,1,0.0
192,Spain,Catalonia,2020-07-31,79324,5686,26203,47435,0,0,0.0,,,0,
193,Spain,Catalonia,2020-08-01,79324,5686,26203,47435,0,0,0.0,,,0,
194,Spain,Catalonia,2020-08-02,79324,5686,26203,47435,0,0,0.0,,,0,
195,Spain,Catalonia,2020-08-03,80568,5687,26203,48679,1,0,2.0542739168840774e-05,1.0,0.0,1,
196,Spain,Catalonia,2020-08-04,83079,5703,26203,51189,16,0,0.0003125671530992987,1.0,0.0,16,0.0
197,Spain,Catalonia,2020-08-05,83850,5703,26203,51944,0,0,0.0,,,0,
198,Spain,Catalonia,2020-08-06,84952,5703,26203,53046,0,0,0.0,,,0,
199,Spain,Catalonia,2020-08-07,85970,5704,26203,54064,1,0,1.8496596626220776e-05,1.0,0.0,1,
200,Spain,Catalonia,2020-08-08,85970,5704,26203,54063,0,0,0.0,,,0,
201,Spain,Catalonia,2020-08-09,85970,5704,26203,54063,0,0,0.0,,,0,
202,Spain,Catalonia,2020-08-10,88572,5706,26203,56665,2,0,3.5295155739874705e-05,1.0,0.0,2,
203,Spain,Catalonia,2020-08-11,89015,5706,26203,57106,0,0,0.0,,,0,
204,Spain,Catalonia,2020-08-12,89909,5706,26203,58000,0,0,0.0,,,0,
205,Spain,Catalonia,2020-08-13,90890,5709,26203,58981,3,0,5.086383750699378e-05,1.0,0.0,3,
206,Spain,Catalonia,2020-08-14,91982,5709,26203,60070,0,0,0.0,,,0,
207,Spain,Catalonia,2020-08-15,91982,5709,26203,60070,0,0,0.0,,,0,
208,Spain,Catalonia,2020-08-16,91982,5709,26203,60070,0,0,0.0,,,0,
209,Spain,Catalonia,2020-08-17,94702,5710,26203,62790,1,0,1.5926102882624623e-05,1.0,0.0,1,
210,Spain,Catalonia,2020-08-18,95123,5712,26203,63210,2,0,3.1640563202025e-05,1.0,0.0,2,0.0
211,Spain,Catalonia,2020-08-19,96139,5718,26203,64224,6,0,9.342301943198804e-05,1.0,0.0,6,0.0
212,Spain,Catalonia,2020-08-20,97234,5722,26203,65313,4,0,6.124355028861023e-05,1.0,0.0,4,0.0
213,Spain,Catalonia,2020-08-21,98462,5724,26203,66537,2,0,3.0058463711919685e-05,1.0,0.0,2,0.0
214,Spain,Catalonia,2020-08-22,98462,5724,26203,66535,0,0,0.0,,,0,
215,Spain,Catalonia,2020-08-23,98462,5724,26203,66535,0,0,0.0,,,0,
216,Spain,Catalonia,2020-08-24,102032,5725,26203,70105,1,0,1.4264317809000785e-05,1.0,0.0,1,
217,Spain,Catalonia,2020-08-25,102817,5727,26203,70889,2,0,2.8213121923006392e-05,1.0,0.0,2,0.0
218,Spain,Catalonia,2020-08-26,104084,5740,26203,72154,13,0,0.00018017019153477286,1.0,0.0,13,0.0
219,Spain,Catalonia,2020-08-27,105429,5741,26203,73486,1,0,1.3608034183381868e-05,1.0,0.0,1,0.0
220,Spain,Catalonia,2020-08-28,106811,5741,26203,74867,0,0,0.0,,,0,
221,Spain,Catalonia,2020-08-29,106811,5741,26203,74867,0,0,0.0,,,0,
222,Spain,Catalonia,2020-08-30,106811,5741,26203,74867,0,0,0.0,,,0,
223,Spain,Catalonia,2020-08-31,110017,5741,26203,78073,0,0,0.0,,,0,
224,Spain,Catalonia,2020-09-01,110667,5749,26203,78723,8,0,0.00010162214346506104,1.0,0.0,8,
225,Spain,Catalonia,2020-09-02,112230,5757,26203,80278,8,0,9.96537033807519e-05,1.0,0.0,8,0.0
226,Spain,Catalonia,2020-09-03,113569,5758,26203,81609,1,0,1.2253550466247596e-05,1.0,0.0,1,0.0
227,Spain,Catalonia,2020-09-04,114987,5761,26203,83026,3,0,3.613325946089177e-05,1.0,0.0,3,0.0
228,Spain,Catalonia,2020-09-05,114987,5761,26203,83023,0,0,0.0,,,0,
229,Spain,Catalonia,2020-09-06,114987,5761,26203,83023,0,0,0.0,,,0,
230,Spain,Catalonia,2020-09-07,118233,5769,26203,86269,8,0,9.273319500631744e-05,1.0,0.0,8,
231,Spain,Catalonia,2020-09-08,118974,5770,26203,87002,1,0,1.149398864393922e-05,1.0,0.0,1,0.0
232,Spain,Catalonia,2020-09-09,119839,5773,26203,87866,3,0,3.4142899415018326e-05,1.0,0.0,3,0.0
233,Spain,Catalonia,2020-09-10,121054,5773,26203,89078,0,0,0.0,,,0,
234,Spain,Catalonia,2020-09-11,122320,5780,26203,90344,7,0,7.748162578588506e-05,1.0,0.0,7,
235,Spain,Catalonia,2020-09-12,122320,5780,26203,90337,0,0,0.0,,,0,
236,Spain,Catalonia,2020-09-13,122320,5780,26203,90337,0,0,0.0,,,0,
237,Spain,Catalonia,2020-09-14,123393,5780,26203,91410,0,0,0.0,,,0,
238,Spain,Catalonia,2020-09-15,123393,5780,26203,91410,0,0,0.0,,,0,
239,Spain,Catalonia,2020-09-16,126234,5787,26203,94251,7,0,7.426976902101835e-05,1.0,0.0,7,
240,Spain,Catalonia,2020-09-17,127544,5796,26203,95554,9,0,9.418757979781066e-05,1.0,0.0,9,0.0
241,Spain,Catalonia,2020-09-18,128901,5797,26203,96902,1,0,1.0319704443664734e-05,1.0,0.0,1,0.0
242,Spain,Catalonia,2020-09-19,128901,5797,26203,96901,0,0,0.0,,,0,
243,Spain,Catalonia,2020-09-20,128901,5797,26203,96901,0,0,0.0,,,0,
244,Spain,Catalonia,2020-09-21,132024,5802,26203,100024,5,0,4.9988002879308963e-05,1.0,0.0,5,
245,Spain,Catalonia,2020-09-22,132700,5808,26203,100695,6,0,5.958587814687919e-05,1.0,0.0,6,0.0
246,Spain,Catalonia,2020-09-23,133751,5823,26203,101740,15,0,0.00014743463731079222,1.0,0.0,15,0.0
247,Spain,Catalonia,2020-09-24,134825,5824,26203,102799,1,0,9.727721086781e-06,1.0,0.0,1,0.0
248,Spain,Catalonia,2020-09-25,135469,5829,26203,103442,5,0,4.8336265733454493e-05,1.0,0.0,5,0.0
249,Spain,Catalonia,2020-09-26,135469,5829,26203,103437,0,0,0.0,,,0,
250,Spain,Catalonia,2020-09-27,135469,5829,26203,103437,0,0,0.0,,,0,
251,Spain,Catalonia,2020-09-28,138652,5835,26203,106620,6,0,5.627462014631401e-05,1.0,0.0,6,
252,Spain,Catalonia,2020-09-29,138652,5835,26203,106614,0,0,0.0,,,0,
253,Spain,Catalonia,2020-09-30,140115,5838,26203,108077,3,0,2.775798736086309e-05,1.0,0.0,3,
254,Spain,Catalonia,2020-10-01,140416,5847,26203,108375,9,0,8.304498269896193e-05,1.0,0.0,9,0.0
255,Spain,Catalonia,2020-10-02,142464,5851,26203,110414,4,0,3.622729001757024e-05,1.0,0.0,4,0.0
256,Spain,Catalonia,2020-10-03,142464,5851,26203,110410,0,0,0.0,,,0,
257,Spain,Catalonia,2020-10-04,142464,5851,26203,110410,0,0,0.0,,,0,
258,Spain,Catalonia,2020-10-05,148015,5853,26203,115961,2,0,1.724717793051112e-05,1.0,0.0,2,
259,Spain,Catalonia,2020-10-06,148867,5858,26203,116811,5,0,4.280418796175018e-05,1.0,0.0,5,0.0
260,Spain,Catalonia,2020-10-07,150438,5861,26203,118377,3,0,2.534276084036595e-05,1.0,0.0,3,0.0
261,Spain,Catalonia,2020-10-08,152154,5865,26203,120090,4,0,3.330835206928137e-05,1.0,0.0,4,0.0
262,Spain,Catalonia,2020-10-09,154354,5875,26203,122286,10,0,8.177550987030404e-05,1.0,0.0,10,0.0
263,Spain,Catalonia,2020-10-10,154354,5875,26203,122276,0,0,0.0,,,0,
264,Spain,Catalonia,2020-10-11,154354,5875,26203,122276,0,0,0.0,,,0,
265,Spain,Catalonia,2020-10-12,160551,5883,26203,128473,8,0,6.226989328497038e-05,1.0,0.0,8,
266,Spain,Catalonia,2020-10-13,161769,5883,26203,129683,0,0,0.0,,,0,
267,Spain,Catalonia,2020-10-14,163274,5890,26203,131188,7,0,5.3358538890752205e-05,1.0,0.0,7,
268,Spain,Catalonia,2020-10-15,165445,5895,26203,133352,5,0,3.749475073489712e-05,1.0,0.0,5,0.0
269,Spain,Catalonia,2020-10-16,168208,5909,26203,136110,14,0,0.00010285798251414297,1.0,0.0,14,0.0
270,Spain,Catalonia,2020-10-17,168208,5909,26203,136096,0,0,0.0,,,0,
271,Spain,Catalonia,2020-10-18,168208,5909,26203,136096,0,0,0.0,,,0,
272,Spain,Catalonia,2020-10-19,176860,5913,26203,144748,4,0,2.7634233288197418e-05,1.0,0.0,4,
273,Spain,Catalonia,2020-10-20,179552,5919,26203,147436,6,0,4.069562386391383e-05,1.0,0.0,6,0.0
274,Spain,Catalonia,2020-10-21,183747,5927,26203,151625,8,0,5.2761747732893654e-05,1.0,0.0,8,0.0
275,Spain,Catalonia,2020-10-22,188164,5958,26203,156034,31,0,0.00019867464783316456,1.0,0.0,31,0.0
276,Spain,Catalonia,2020-10-23,192035,5960,26203,159874,2,0,1.25098515080626e-05,1.0,0.0,2,0.0
277,Spain,Catalonia,2020-10-24,192035,5960,26203,159872,0,0,0.0,,,0,
278,Spain,Catalonia,2020-10-25,192035,5960,26203,159872,0,0,0.0,,,0,
279,Spain,Catalonia,2020-10-26,207692,5961,26203,175529,1,0,5.6970643027647856e-06,1.0,0.0,1,
280,Spain,Catalonia,2020-10-27,212135,5968,26203,179971,7,0,3.889515533058104e-05,1.0,0.0,7,0.0
281,Spain,Catalonia,2020-10-28,217205,5972,26203,185034,4,0,2.1617648648356517e-05,1.0,0.0,4,0.0
282,Spain,Catalonia,2020-10-29,222652,5977,26203,190477,5,0,2.6249888437974138e-05,1.0,0.0,5,0.0
283,Spain,Catalonia,2020-10-30,228000,5991,26203,195820,14,0,7.149422939434174e-05,1.0,0.0,14,0.0
284,Spain,Catalonia,2020-10-31,228000,5991,26203,195806,0,0,0.0,,,0,
285,Spain,Catalonia,2020-11-01,228000,5991,26203,195806,0,0,0.0,,,0,
286,Spain,Catalonia,2020-11-02,237569,6001,26203,205375,10,0,4.869141813755325e-05,1.0,0.0,10,
287,Spain,Catalonia,2020-11-03,243158,6036,26203,210954,35,0,0.00016591294784644995,1.0,0.0,35,0.0
288,Spain,Catalonia,2020-11-04,247978,7073,26203,215739,1037,0,0.004806734062918619,1.0,0.0,1037,0.0
289,Spain,Catalonia,2020-11-05,253236,7147,26203,219960,74,0,0.0003364248045099109,1.0,0.0,74,0.0
290,Spain,Catalonia,2020-11-06,257588,7225,26203,224238,78,0,0.000347844700719771,1.0,0.0,78,0.0
291,Spain,Catalonia,2020-11-07,257588,7225,26203,224160,0,0,0.0,,,0,
292,Spain,Catalonia,2020-11-08,257588,7225,26203,224160,0,0,0.0,,,0,
293,Spain,Catalonia,2020-11-09,267218,7272,26203,233790,47,0,0.00020103511698532872,1.0,0.0,47,
294,Spain,Catalonia,2020-11-10,267218,7272,26203,233743,0,0,0.0,,,0,
295,Spain,Catalonia,2020-11-11,273041,7311,26203,239566,39,0,0.00016279438651561575,1.0,0.0,39,
296,Spain,Catalonia,2020-11-12,274425,7340,26203,240911,29,0,0.00012037640456434119,1.0,0.0,29,0.0
297,Spain,Catalonia,2020-11-13,278161,7362,26203,244618,22,0,8.993614533681087e-05,1.0,0.0,22,0.0
298,Spain,Catalonia,2020-11-14,278161,7362,26203,244596,0,0,0.0,,,0,
299,Spain,Catalonia,2020-11-15,278161,7362,26203,244596,0,0,0.0,,,0,
300,Spain,Catalonia,2020-11-16,283937,7382,26203,250372,20,0,7.988113686833991e-05,1.0,0.0,20,
301,Spain,Catalonia,2020-11-17,285993,7410,26203,252408,28,0,0.00011093150771766347,1.0,0.0,28,0.0
302,Spain,Catalonia,2020-11-18,288067,7426,26203,254454,16,0,6.287973464751978e-05,1.0,0.0,16,0.0
303,Spain,Catalonia,2020-11-19,290182,7450,26203,256553,24,0,9.354792187189392e-05,1.0,0.0,24,0.0
304,Spain,Catalonia,2020-11-20,292348,7495,26203,258695,45,0,0.00017395001836139083,1.0,0.0,45,0.0
305,Spain,Catalonia,2020-11-21,292348,7495,26203,258650,0,0,0.0,,,0,
306,Spain,Catalonia,2020-11-22,292348,7495,26203,258650,0,0,0.0,,,0,
307,Spain,Catalonia,2020-11-23,295906,7596,26203,262208,101,0,0.0003851903832072248,1.0,0.0,101,
308,Spain,Catalonia,2020-11-24,297090,7692,26203,263291,96,0,0.0003646155774409304,1.0,0.0,96,0.0
309,Spain,Catalonia,2020-11-25,298703,7793,26203,264808,101,0,0.0003814084166641491,1.0,0.0,101,0.0
310,Spain,Catalonia,2020-11-26,300125,7850,26203,266129,57,0,0.00021418184414325383,1.0,0.0,57,0.0
311,Spain,Catalonia,2020-11-27,301577,7911,26203,267524,61,0,0.00022801692558424664,1.0,0.0,61,0.0
312,Spain,Catalonia,2020-11-28,301577,7911,26203,267463,0,0,0.0,,,0,
313,Spain,Catalonia,2020-11-29,301577,7911,26203,267463,0,0,0.0,,,0,
314,Spain,Catalonia,2020-11-30,304522,7911,26203,270408,0,0,0.0,,,0,
315,Spain,Catalonia,2020-12-01,305903,8003,26203,271789,92,0,0.0003384978788692699,1.0,0.0,92,
316,Spain,Catalonia,2020-12-02,307245,8067,26203,273039,64,0,0.00023439874889667777,1.0,0.0,64,0.0
317,Spain,Catalonia,2020-12-03,308791,8102,26203,274521,35,0,0.00012749480003351293,1.0,0.0,35,0.0
318,Spain,Catalonia,2020-12-04,310141,8126,26203,275836,24,0,8.700822227700518e-05,1.0,0.0,24,0.0
319,Spain,Catalonia,2020-12-05,310141,8126,26203,275812,0,0,0.0,,,0,
320,Spain,Catalonia,2020-12-06,310141,8126,26203,275812,0,0,0.0,,,0,
321,Spain,Catalonia,2020-12-07,312605,8171,26203,278276,45,0,0.00016170995702108698,1.0,0.0,45,
322,Spain,Catalonia,2020-12-08,312605,8171,26203,278231,0,0,0.0,,,0,
323,Spain,Catalonia,2020-12-09,314471,8248,26203,280097,77,0,0.0002749047651349354,1.0,0.0,77,
324,Spain,Catalonia,2020-12-10,315872,8291,26203,281421,43,0,0.0001527959889276209,1.0,0.0,43,0.0
325,Spain,Catalonia,2020-12-11,317636,8330,26203,283142,39,0,0.00013774007388518835,1.0,0.0,39,0.0
326,Spain,Catalonia,2020-12-12,317636,8330,26203,283103,0,0,0.0,,,0,
327,Spain,Catalonia,2020-12-13,317636,8330,26203,283103,0,0,0.0,,,0,
328,Spain,Catalonia,2020-12-14,321275,8402,26203,286742,72,0,0.000251096804793159,1.0,0.0,72,
329,Spain,Catalonia,2020-12-15,323087,8452,26203,288482,50,0,0.00017332103909429357,1.0,0.0,50,0.0
330,Spain,Catalonia,2020-12-16,324940,8475,26203,290285,23,0,7.923247842637408e-05,1.0,0.0,23,0.0
331,Spain,Catalonia,2020-12-17,326907,8502,26203,292229,27,0,9.239329430001813e-05,1.0,0.0,27,0.0
332,Spain,Catalonia,2020-12-18,329175,8511,26203,294470,9,0,3.05633850646925e-05,1.0,0.0,9,0.0
333,Spain,Catalonia,2020-12-19,329175,8511,26203,294461,0,0,0.0,,,0,
334,Spain,Catalonia,2020-12-20,329175,8511,26203,294461,0,0,0.0,,,0,
335,Spain,Catalonia,2020-12-21,333704,8533,26203,298990,22,0,7.358105622261615e-05,1.0,0.0,22,
336,Spain,Catalonia,2020-12-22,335841,8542,26203,301105,9,0,2.9889905514687566e-05,1.0,0.0,9,0.0
337,Spain,Catalonia,2020-12-23,338303,8587,26203,303558,45,0,0.00014824185163955488,1.0,0.0,45,0.0
338,Spain,Catalonia,2020-12-24,340993,8608,26203,306203,21,0,6.85819538018896e-05,1.0,0.0,21,0.0
339,Spain,Catalonia,2020-12-25,340993,8608,26203,306182,0,0,0.0,,,0,
340,Spain,Catalonia,2020-12-26,340993,8608,26203,306182,0,0,0.0,,,0,
341,Spain,Catalonia,2020-12-27,340993,8608,26203,306182,0,0,0.0,,,0,
342,Spain,Catalonia,2020-12-28,346643,8649,26203,311832,41,0,0.00013148105390081838,1.0,0.0,41,
343,Spain,Catalonia,2020-12-29,349571,8663,26203,314719,14,0,4.448412711021578e-05,1.0,0.0,14,0.0
344,Spain,Catalonia,2020-12-30,353194,8689,26203,318328,26,0,8.167676107662537e-05,1.0,0.0,26,0.0
345,Spain,Catalonia,2020-12-31,356724,8723,26203,321832,34,0,0.00010564518133684655,1.0,0.0,34,0.0
346,Spain,Catalonia,2021-01-01,356724,8723,26203,321798,0,0,0.0,,,0,
347,Spain,Catalonia,2021-01-02,356724,8723,26203,321798,0,0,0.0,,,0,
348,Spain,Catalonia,2021-01-03,356724,8723,26203,321798,0,0,0.0,,,0,
349,Spain,Catalonia,2021-01-04,360871,8733,26203,325945,10,0,3.06800227032168e-05,1.0,0.0,10,
350,Spain,Catalonia,2021-01-05,367906,8775,26203,332970,42,0,0.00012613748986395172,1.0,0.0,42,0.0
351,Spain,Catalonia,2021-01-06,367906,8775,26203,332928,0,0,0.0,,,0,
352,Spain,Catalonia,2021-01-07,380406,8797,26203,345428,22,0,6.36891045311903e-05,1.0,0.0,22,
353,Spain,Catalonia,2021-01-08,386595,8828,26203,351595,31,0,8.816962698559422e-05,1.0,0.0,31,0.0
354,Spain,Catalonia,2021-01-09,386595,8828,26203,351564,0,0,0.0,,,0,
355,Spain,Catalonia,2021-01-10,386595,8828,26203,351564,0,0,0.0,,,0,
356,Spain,Catalonia,2021-01-11,400552,8863,26203,365521,35,0,9.575373234369571e-05,1.0,0.0,35,
357,Spain,Catalonia,2021-01-12,406325,8890,26203,371259,27,0,7.272550968461371e-05,1.0,0.0,27,0.0
358,Spain,Catalonia,2021-01-13,413332,8912,26203,378239,22,0,5.816428237172793e-05,1.0,0.0,22,0.0
359,Spain,Catalonia,2021-01-14,419486,8955,26203,384371,43,0,0.00011187108288606581,1.0,0.0,43,0.0
360,Spain,Catalonia,2021-01-15,426130,8984,26203,390972,29,0,7.417410965491134e-05,1.0,0.0,29,0.0
361,Spain,Catalonia,2021-01-16,426130,8984,26203,390943,0,0,0.0,,,0,
362,Spain,Catalonia,2021-01-17,426130,8984,26203,390943,0,0,0.0,,,0,
363,Spain,Catalonia,2021-01-18,439154,9048,26203,403967,64,0,0.0001584287825490696,1.0,0.0,64,
364,Spain,Catalonia,2021-01-19,444330,9119,26203,409079,71,0,0.0001735606080977024,1.0,0.0,71,0.0
365,Spain,Catalonia,2021-01-20,450191,9159,26203,414869,40,0,9.641597709156385e-05,1.0,0.0,40,0.0
366,Spain,Catalonia,2021-01-21,456108,9185,26203,420746,26,0,6.179500221035969e-05,1.0,0.0,26,0.0
367,Spain,Catalonia,2021-01-22,461871,9236,26203,426483,51,0,0.00011958272662685265,1.0,0.0,51,0.0
368,Spain,Catalonia,2021-01-23,461871,9236,26203,426432,0,0,0.0,,,0,
369,Spain,Catalonia,2021-01-24,461871,9236,26203,426432,0,0,0.0,,,0,
370,Spain,Catalonia,2021-01-25,473259,9266,26203,437820,30,0,6.852131012744963e-05,1.0,0.0,30,
371,Spain,Catalonia,2021-01-26,477807,9315,26203,442338,49,0,0.00011077501819875299,1.0,0.0,49,0.0
372,Spain,Catalonia,2021-01-27,482472,9359,26203,446954,44,0,9.844413519064601e-05,1.0,0.0,44,0.0
373,Spain,Catalonia,2021-01-28,487277,9386,26203,451715,27,0,5.9772201498732606e-05,1.0,0.0,27,0.0
374,Spain,Catalonia,2021-01-29,492228,9404,26203,456639,18,0,3.9418446519022685e-05,1.0,0.0,18,0.0
375,Spain,Catalonia,2021-01-30,492228,9404,26203,456621,0,0,0.0,,,0,
376,Spain,Catalonia,2021-01-31,492228,9404,26203,456621,0,0,0.0,,,0,
