Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
375,Spain,Pais Vasco,2021-01-30,132768,3321,16160,113287,0,0,0.0,,,0,
376,Spain,Pais Vasco,2021-01-31,132768,3321,16160,113287,0,0,0.0,,,0,
377,Spain,Pais Vasco,2021-02-01,135565,3326,16160,116084,5,0,4.307225802005444e-05,1.0,0.0,5,
378,Spain,Pais Vasco,2021-02-02,136496,3420,16160,117010,94,0,0.0008033501410135886,1.0,0.0,94,0.0
379,Spain,Pais Vasco,2021-02-03,137556,3425,16160,117976,5,0,4.238150132230284e-05,1.0,0.0,5,0.0
380,Spain,Pais Vasco,2021-02-04,138571,3427,16160,118986,2,0,1.6808700183214833e-05,1.0,0.0,2,0.0
381,Spain,Pais Vasco,2021-02-05,139527,3445,16160,119940,18,0,0.00015007503751875937,1.0,0.0,18,0.0
382,Spain,Pais Vasco,2021-02-06,139527,3445,16160,119922,0,0,0.0,,,0,
383,Spain,Pais Vasco,2021-02-07,139527,3445,16160,119922,0,0,0.0,,,0,
384,Spain,Pais Vasco,2021-02-08,141694,3454,16160,122089,9,0,7.371671485555619e-05,1.0,0.0,9,
385,Spain,Pais Vasco,2021-02-09,142452,3551,16160,122838,97,0,0.0007896579234438854,1.0,0.0,97,0.0
386,Spain,Pais Vasco,2021-02-10,143210,3552,16160,123499,1,0,8.097231556530822e-06,1.0,0.0,1,0.0
387,Spain,Pais Vasco,2021-02-11,143907,3562,16160,124195,10,0,8.05185393936954e-05,1.0,0.0,10,0.0
388,Spain,Pais Vasco,2021-02-12,144557,3564,16160,124835,2,0,1.602114791524813e-05,1.0,0.0,2,0.0
389,Spain,Pais Vasco,2021-02-13,144557,3564,16160,124833,0,0,0.0,,,0,
390,Spain,Pais Vasco,2021-02-14,144557,3564,16160,124833,0,0,0.0,,,0,
391,Spain,Pais Vasco,2021-02-15,145970,3567,16160,126246,3,0,2.3763129128843685e-05,1.0,0.0,3,
392,Spain,Pais Vasco,2021-02-16,146423,3643,16160,126696,76,0,0.0005998610848014144,1.0,0.0,76,0.0
393,Spain,Pais Vasco,2021-02-17,146906,3645,16160,127103,2,0,1.5735269820539248e-05,1.0,0.0,2,0.0
394,Spain,Pais Vasco,2021-02-18,147463,3651,16160,127658,6,0,4.700057967381598e-05,1.0,0.0,6,0.0
395,Spain,Pais Vasco,2021-02-19,147956,3657,16160,128145,6,0,4.6821959499005034e-05,1.0,0.0,6,0.0
396,Spain,Pais Vasco,2021-02-20,147956,3657,16160,128139,0,0,0.0,,,0,
397,Spain,Pais Vasco,2021-02-21,147956,3657,16160,128139,0,0,0.0,,,0,
398,Spain,Pais Vasco,2021-02-22,149026,3662,16160,129209,5,0,3.86969947913845e-05,1.0,0.0,5,
399,Spain,Pais Vasco,2021-02-23,149446,3712,16160,129624,50,0,0.0003857310374621984,1.0,0.0,50,0.0
400,Spain,Pais Vasco,2021-02-24,149892,3718,16160,130020,6,0,4.6146746654360866e-05,1.0,0.0,6,0.0
401,Spain,Pais Vasco,2021-02-25,150299,3721,16160,130421,3,0,2.3002430590165694e-05,1.0,0.0,3,0.0
402,Spain,Pais Vasco,2021-02-26,150674,3726,16160,130793,5,0,3.822834555366113e-05,1.0,0.0,5,0.0
403,Spain,Pais Vasco,2021-02-27,150674,3726,16160,130788,0,0,0.0,,,0,
404,Spain,Pais Vasco,2021-02-28,150674,3726,16160,130788,0,0,0.0,,,0,
405,Spain,Pais Vasco,2021-03-01,151509,3731,16160,131623,5,0,3.798728185803393e-05,1.0,0.0,5,
406,Spain,Pais Vasco,2021-03-02,151857,3781,16160,131966,50,0,0.0003788854704999773,1.0,0.0,50,0.0
407,Spain,Pais Vasco,2021-03-03,152199,3782,16160,132258,1,0,7.560979298038682e-06,1.0,0.0,1,0.0
408,Spain,Pais Vasco,2021-03-04,152230,3782,16160,132288,0,0,0.0,,,0,
409,Spain,Pais Vasco,2021-03-05,152850,3784,16160,132908,2,0,1.5048003129984652e-05,1.0,0.0,2,
410,Spain,Pais Vasco,2021-03-06,152850,3784,16160,132906,0,0,0.0,,,0,
411,Spain,Pais Vasco,2021-03-07,152850,3784,16160,132906,0,0,0.0,,,0,
412,Spain,Pais Vasco,2021-03-08,153596,3785,16160,133652,1,0,7.482117738604735e-06,1.0,0.0,1,
413,Spain,Pais Vasco,2021-03-09,153937,3796,16160,133992,11,0,8.209445340020299e-05,1.0,0.0,11,0.0
414,Spain,Pais Vasco,2021-03-10,154224,3817,16160,134268,21,0,0.00015640361068906963,1.0,0.0,21,0.0
415,Spain,Pais Vasco,2021-03-11,154579,3819,16160,134602,2,0,1.485862022852558e-05,1.0,0.0,2,0.0
416,Spain,Pais Vasco,2021-03-12,154945,3839,16160,134966,20,0,0.00014818546893291643,1.0,0.0,20,0.0
417,Spain,Pais Vasco,2021-03-13,154945,3839,16160,134946,0,0,0.0,,,0,
418,Spain,Pais Vasco,2021-03-14,154945,3839,16160,134946,0,0,0.0,,,0,
419,Spain,Pais Vasco,2021-03-15,155799,3840,16160,135800,1,0,7.363770250368188e-06,1.0,0.0,1,
420,Spain,Pais Vasco,2021-03-16,156199,3842,16160,136199,2,0,1.4684395626986982e-05,1.0,0.0,2,0.0
421,Spain,Pais Vasco,2021-03-17,156594,3876,16160,136592,34,0,0.0002489164811994846,1.0,0.0,34,0.0
422,Spain,Pais Vasco,2021-03-18,157008,3877,16160,136972,1,0,7.3007621995736355e-06,1.0,0.0,1,0.0
423,Spain,Pais Vasco,2021-03-19,157008,3877,16160,136971,0,0,0.0,,,0,
424,Spain,Pais Vasco,2021-03-20,157008,3877,16160,136971,0,0,0.0,,,0,
425,Spain,Pais Vasco,2021-03-21,157008,3877,16160,136971,0,0,0.0,,,0,
426,Spain,Pais Vasco,2021-03-22,158403,3891,16160,138366,14,0,0.00010118092595001662,1.0,0.0,14,
427,Spain,Pais Vasco,2021-03-23,158812,3925,16160,138761,34,0,0.0002450256195905189,1.0,0.0,34,0.0
428,Spain,Pais Vasco,2021-03-24,158812,3925,16160,138727,0,0,0.0,,,0,
429,Spain,Pais Vasco,2021-03-25,159853,3932,16160,139768,7,0,5.008299467689314e-05,1.0,0.0,7,
430,Spain,Pais Vasco,2021-03-26,160437,3942,16160,140345,10,0,7.125298371869322e-05,1.0,0.0,10,0.0
431,Spain,Pais Vasco,2021-03-27,160437,3942,16160,140335,0,0,0.0,,,0,
432,Spain,Pais Vasco,2021-03-28,160437,3942,16160,140335,0,0,0.0,,,0,
433,Spain,Pais Vasco,2021-03-29,161823,3942,16160,141721,0,0,0.0,,,0,
434,Spain,Pais Vasco,2021-03-30,162240,3944,16160,142138,2,0,1.4070832571163236e-05,1.0,0.0,2,
435,Spain,Pais Vasco,2021-03-31,162872,3944,16160,142768,0,0,0.0,,,0,
436,Spain,Pais Vasco,2021-04-01,163360,3946,16160,143256,2,0,1.3961020829843078e-05,1.0,0.0,2,
437,Spain,Pais Vasco,2021-04-02,163360,3946,16160,143254,0,0,0.0,,,0,
438,Spain,Pais Vasco,2021-04-03,164609,3946,16160,144503,0,0,0.0,,,0,
439,Spain,Pais Vasco,2021-04-04,164609,3946,16160,144503,0,0,0.0,,,0,
440,Spain,Pais Vasco,2021-04-05,165595,3946,16160,145489,0,0,0.0,,,0,
441,Spain,Pais Vasco,2021-04-06,166088,3946,16160,145982,0,0,0.0,,,0,
442,Spain,Pais Vasco,2021-04-07,166773,3947,16160,146667,1,0,6.818166322349267e-06,1.0,0.0,1,
443,Spain,Pais Vasco,2021-04-08,167551,3954,16160,147444,7,0,4.747565177287648e-05,1.0,0.0,7,0.0
444,Spain,Pais Vasco,2021-04-09,168334,4020,16160,148220,66,0,0.00044528403724193767,1.0,0.0,66,0.0
445,Spain,Pais Vasco,2021-04-10,168334,4020,16160,148154,0,0,0.0,,,0,
446,Spain,Pais Vasco,2021-04-11,168334,4020,16160,148154,0,0,0.0,,,0,
447,Spain,Pais Vasco,2021-04-12,170488,4022,16160,150308,2,0,1.3306011656066211e-05,1.0,0.0,2,
448,Spain,Pais Vasco,2021-04-13,171232,4026,16160,151050,4,0,2.6481297583581596e-05,1.0,0.0,4,0.0
449,Spain,Pais Vasco,2021-04-14,172237,4028,16160,152051,2,0,1.3153481397688933e-05,1.0,0.0,2,0.0
450,Spain,Pais Vasco,2021-04-15,173185,4064,16160,152997,36,0,0.00023529873134767347,1.0,0.0,36,0.0
451,Spain,Pais Vasco,2021-04-16,174111,4075,16160,153887,11,0,7.14810217887151e-05,1.0,0.0,11,0.0
452,Spain,Pais Vasco,2021-04-17,174111,4075,16160,153876,0,0,0.0,,,0,
453,Spain,Pais Vasco,2021-04-18,174111,4075,16160,153876,0,0,0.0,,,0,
454,Spain,Pais Vasco,2021-04-19,176248,4077,16160,156013,2,0,1.2819444533468365e-05,1.0,0.0,2,
455,Spain,Pais Vasco,2021-04-20,176248,4077,16160,156011,0,0,0.0,,,0,
456,Spain,Pais Vasco,2021-04-21,178117,4089,16160,157880,12,0,7.600709399543957e-05,1.0,0.0,12,
457,Spain,Pais Vasco,2021-04-22,179136,4123,16160,158887,34,0,0.00021398855790593315,1.0,0.0,34,0.0
458,Spain,Pais Vasco,2021-04-23,180127,4124,16160,159844,1,0,6.256099697204775e-06,1.0,0.0,1,0.0
459,Spain,Pais Vasco,2021-04-24,180127,4124,16160,159843,0,0,0.0,,,0,
460,Spain,Pais Vasco,2021-04-25,180127,4124,16160,159843,0,0,0.0,,,0,
461,Spain,Pais Vasco,2021-04-26,182435,4129,16160,162151,5,0,3.083545584054369e-05,1.0,0.0,5,
462,Spain,Pais Vasco,2021-04-27,183203,4131,16160,162914,2,0,1.2276415777649557e-05,1.0,0.0,2,0.0
463,Spain,Pais Vasco,2021-04-28,183227,4131,16160,162936,0,0,0.0,,,0,
464,Spain,Pais Vasco,2021-04-29,184868,4157,16160,164577,26,0,0.000157980762804037,1.0,0.0,26,
465,Spain,Pais Vasco,2021-04-30,185771,4182,16160,165454,25,0,0.00015109939922878867,1.0,0.0,25,0.0
466,Spain,Pais Vasco,2021-05-01,185771,4182,16160,165429,0,0,0.0,,,0,
467,Spain,Pais Vasco,2021-05-02,185771,4182,16160,165429,0,0,0.0,,,0,
468,Spain,Pais Vasco,2021-05-03,187530,4186,16160,167188,4,0,2.392516209297318e-05,1.0,0.0,4,
469,Spain,Pais Vasco,2021-05-04,188197,4189,16160,167851,3,0,1.7872994501075357e-05,1.0,0.0,3,0.0
470,Spain,Pais Vasco,2021-05-05,188890,4191,16160,168541,2,0,1.1866548792281997e-05,1.0,0.0,2,0.0
471,Spain,Pais Vasco,2021-05-06,189580,4273,16160,169229,82,0,0.00048455052030089404,1.0,0.0,82,0.0
472,Spain,Pais Vasco,2021-05-07,190197,4274,16160,169764,1,0,5.890530383355717e-06,1.0,0.0,1,0.0
473,Spain,Pais Vasco,2021-05-08,190197,4274,16160,169763,0,0,0.0,,,0,
474,Spain,Pais Vasco,2021-05-09,190197,4274,16160,169763,0,0,0.0,,,0,
475,Spain,Pais Vasco,2021-05-10,191513,4281,16160,171079,7,0,4.091676944569468e-05,1.0,0.0,7,
476,Spain,Pais Vasco,2021-05-11,191974,4349,16160,171533,68,0,0.0003964251776626072,1.0,0.0,68,0.0
477,Spain,Pais Vasco,2021-05-12,192477,4353,16160,171968,4,0,2.3260141421659845e-05,1.0,0.0,4,0.0
478,Spain,Pais Vasco,2021-05-13,192490,4353,16160,171977,0,0,0.0,,,0,
479,Spain,Pais Vasco,2021-05-14,193326,4359,16160,172813,6,0,3.4719610214509325e-05,1.0,0.0,6,
480,Spain,Pais Vasco,2021-05-15,193326,4359,16160,172807,0,0,0.0,,,0,
481,Spain,Pais Vasco,2021-05-16,193326,4359,16160,172807,0,0,0.0,,,0,
482,Spain,Pais Vasco,2021-05-17,194255,4363,16160,173736,4,0,2.3023437859741218e-05,1.0,0.0,4,
483,Spain,Pais Vasco,2021-05-18,194551,4365,16160,174028,2,0,1.149240352127244e-05,1.0,0.0,2,0.0
484,Spain,Pais Vasco,2021-05-19,194915,4393,16160,174390,28,0,0.00016055966511841274,1.0,0.0,28,0.0
485,Spain,Pais Vasco,2021-05-20,195258,4395,16160,174705,2,0,1.144786926533299e-05,1.0,0.0,2,0.0
486,Spain,Pais Vasco,2021-05-21,195265,4395,16160,174710,0,0,0.0,,,0,
487,Spain,Pais Vasco,2021-05-22,195265,4395,16160,174710,0,0,0.0,,,0,
488,Spain,Pais Vasco,2021-05-23,195265,4395,16160,174710,0,0,0.0,,,0,
489,Spain,Pais Vasco,2021-05-24,196491,4398,16160,175936,3,0,1.70516551473263e-05,1.0,0.0,3,
490,Spain,Pais Vasco,2021-05-25,196767,4425,16160,176209,27,0,0.0001532271336878366,1.0,0.0,27,0.0
491,Spain,Pais Vasco,2021-05-26,197142,4425,16160,176557,0,0,0.0,,,0,
492,Spain,Pais Vasco,2021-05-27,197471,4428,16160,176886,3,0,1.6960075981140396e-05,1.0,0.0,3,
493,Spain,Pais Vasco,2021-05-28,197812,4429,16160,177224,1,0,5.642576626190584e-06,1.0,0.0,1,0.0
494,Spain,Pais Vasco,2021-05-29,197812,4429,16160,177223,0,0,0.0,,,0,
495,Spain,Pais Vasco,2021-05-30,197812,4429,16160,177223,0,0,0.0,,,0,
496,Spain,Pais Vasco,2021-05-31,198674,4429,16160,178085,0,0,0.0,,,0,
497,Spain,Pais Vasco,2021-06-01,199008,4433,16160,178419,4,0,2.2419136975322134e-05,1.0,0.0,4,
498,Spain,Pais Vasco,2021-06-02,199347,4441,16160,178754,8,0,4.475424326168925e-05,1.0,0.0,8,0.0
499,Spain,Pais Vasco,2021-06-03,199658,4441,16160,179057,0,0,0.0,,,0,
500,Spain,Pais Vasco,2021-06-04,199976,4467,16160,179375,26,0,0.00014494773519163764,1.0,0.0,26,
501,Spain,Pais Vasco,2021-06-05,199976,4467,16160,179349,0,0,0.0,,,0,
502,Spain,Pais Vasco,2021-06-06,199976,4467,16160,179349,0,0,0.0,,,0,
503,Spain,Pais Vasco,2021-06-07,200615,4470,16160,179988,3,0,1.666777785185679e-05,1.0,0.0,3,
504,Spain,Pais Vasco,2021-06-08,200836,4470,16160,180206,0,0,0.0,,,0,
505,Spain,Pais Vasco,2021-06-09,201063,4472,16160,180433,2,0,1.1084446858390649e-05,1.0,0.0,2,
506,Spain,Pais Vasco,2021-06-10,201300,4493,16160,180668,21,0,0.00011623530453649788,1.0,0.0,21,0.0
507,Spain,Pais Vasco,2021-06-11,201518,4493,16160,180865,0,0,0.0,,,0,
508,Spain,Pais Vasco,2021-06-12,201518,4493,16160,180865,0,0,0.0,,,0,
509,Spain,Pais Vasco,2021-06-13,201518,4493,16160,180865,0,0,0.0,,,0,
510,Spain,Pais Vasco,2021-06-14,202018,4493,16160,181365,0,0,0.0,,,0,
511,Spain,Pais Vasco,2021-06-15,202169,4508,16160,181516,15,0,8.263734326450561e-05,1.0,0.0,15,
512,Spain,Pais Vasco,2021-06-16,202315,4511,16160,181647,3,0,1.651554938975045e-05,1.0,0.0,3,0.0
513,Spain,Pais Vasco,2021-06-17,202503,4513,16160,181832,2,0,1.0999164063531172e-05,1.0,0.0,2,0.0
514,Spain,Pais Vasco,2021-06-18,202661,4515,16160,181988,2,0,1.0989735586961777e-05,1.0,0.0,2,0.0
515,Spain,Pais Vasco,2021-06-19,202661,4515,16160,181986,0,0,0.0,,,0,
516,Spain,Pais Vasco,2021-06-20,202661,4515,16160,181986,0,0,0.0,,,0,
517,Spain,Pais Vasco,2021-06-21,203054,4520,16160,182379,5,0,2.7415437084313436e-05,1.0,0.0,5,
518,Spain,Pais Vasco,2021-06-22,203199,4525,16160,182519,5,0,2.739440825338732e-05,1.0,0.0,5,0.0
519,Spain,Pais Vasco,2021-06-23,203369,4529,16160,182684,4,0,2.1895732521731515e-05,1.0,0.0,4,0.0
520,Spain,Pais Vasco,2021-06-24,203521,4529,16160,182832,0,0,0.0,,,0,
