Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
391,Spain,Extremadura,2021-02-15,68295,1658,2652,64006,21,0,0.0003280942411648908,1.0,0.0,21,
392,Spain,Extremadura,2021-02-16,68411,1666,2652,64101,8,0,0.00012480304519430275,1.0,0.0,8,0.0
393,Spain,Extremadura,2021-02-17,68513,1669,2652,64195,3,0,4.673261157411013e-05,1.0,0.0,3,0.0
394,Spain,Extremadura,2021-02-18,68609,1675,2652,64288,6,0,9.333001493280239e-05,1.0,0.0,6,0.0
395,Spain,Extremadura,2021-02-19,68702,1679,2652,64375,4,0,6.213592233009709e-05,1.0,0.0,4,0.0
396,Spain,Extremadura,2021-02-20,68702,1679,2652,64371,0,0,0.0,,,0,
397,Spain,Extremadura,2021-02-21,68702,1679,2652,64371,0,0,0.0,,,0,
398,Spain,Extremadura,2021-02-22,68823,1687,2652,64492,8,0,0.00012404639335111332,1.0,0.0,8,
399,Spain,Extremadura,2021-02-23,68884,1691,2652,64545,4,0,6.197226741033388e-05,1.0,0.0,4,0.0
400,Spain,Extremadura,2021-02-24,68901,1698,2652,64558,7,0,0.00010842962917066823,1.0,0.0,7,0.0
401,Spain,Extremadura,2021-02-25,68925,1703,2652,64575,5,0,7.742934572202865e-05,1.0,0.0,5,0.0
402,Spain,Extremadura,2021-02-26,68952,1706,2652,64597,3,0,4.6441785222223944e-05,1.0,0.0,3,0.0
403,Spain,Extremadura,2021-02-27,68952,1706,2652,64594,0,0,0.0,,,0,
404,Spain,Extremadura,2021-02-28,68952,1706,2652,64594,0,0,0.0,,,0,
405,Spain,Extremadura,2021-03-01,69043,1718,2652,64685,12,0,0.0001855144160160779,1.0,0.0,12,
406,Spain,Extremadura,2021-03-02,69089,1722,2652,64719,4,0,6.1805652126887e-05,1.0,0.0,4,0.0
407,Spain,Extremadura,2021-03-03,69150,1726,2652,64776,4,0,6.175126590095097e-05,1.0,0.0,4,0.0
408,Spain,Extremadura,2021-03-04,69208,1728,2652,64830,2,0,3.08499151627333e-05,1.0,0.0,2,0.0
409,Spain,Extremadura,2021-03-05,69246,1731,2652,64866,3,0,4.6249190639163815e-05,1.0,0.0,3,0.0
410,Spain,Extremadura,2021-03-06,69246,1731,2652,64863,0,0,0.0,,,0,
411,Spain,Extremadura,2021-03-07,69246,1731,2652,64863,0,0,0.0,,,0,
412,Spain,Extremadura,2021-03-08,69340,1737,2652,64957,6,0,9.236879782009637e-05,1.0,0.0,6,
413,Spain,Extremadura,2021-03-09,69404,1738,2652,65015,1,0,1.5381065907867414e-05,1.0,0.0,1,0.0
414,Spain,Extremadura,2021-03-10,69471,1741,2652,65081,3,0,4.60964029440236e-05,1.0,0.0,3,0.0
415,Spain,Extremadura,2021-03-11,69515,1743,2652,65122,2,0,3.071158748195694e-05,1.0,0.0,2,0.0
416,Spain,Extremadura,2021-03-12,69589,1743,2652,65194,0,0,0.0,,,0,
417,Spain,Extremadura,2021-03-13,69589,1743,2652,65194,0,0,0.0,,,0,
418,Spain,Extremadura,2021-03-14,69589,1743,2652,65194,0,0,0.0,,,0,
419,Spain,Extremadura,2021-03-15,69772,1745,2652,65377,2,0,3.059179833886535e-05,1.0,0.0,2,
420,Spain,Extremadura,2021-03-16,69875,1747,2652,65478,2,0,3.05446104034943e-05,1.0,0.0,2,0.0
421,Spain,Extremadura,2021-03-17,69947,1750,2652,65548,3,0,4.57679868188198e-05,1.0,0.0,3,0.0
422,Spain,Extremadura,2021-03-18,70091,1750,2652,65689,0,0,0.0,,,0,
423,Spain,Extremadura,2021-03-19,70091,1750,2652,65689,0,0,0.0,,,0,
424,Spain,Extremadura,2021-03-20,70091,1750,2652,65689,0,0,0.0,,,0,
425,Spain,Extremadura,2021-03-21,70091,1750,2652,65689,0,0,0.0,,,0,
426,Spain,Extremadura,2021-03-22,70309,1753,2652,65907,3,0,4.551868542036506e-05,1.0,0.0,3,
427,Spain,Extremadura,2021-03-23,70386,1753,2652,65981,0,0,0.0,,,0,
428,Spain,Extremadura,2021-03-24,70386,1753,2652,65981,0,0,0.0,,,0,
429,Spain,Extremadura,2021-03-25,70580,1755,2652,66175,2,0,3.022289384208538e-05,1.0,0.0,2,
430,Spain,Extremadura,2021-03-26,70654,1755,2652,66247,0,0,0.0,,,0,
431,Spain,Extremadura,2021-03-27,70654,1755,2652,66247,0,0,0.0,,,0,
432,Spain,Extremadura,2021-03-28,70654,1755,2652,66247,0,0,0.0,,,0,
433,Spain,Extremadura,2021-03-29,70804,1755,2652,66397,0,0,0.0,,,0,
434,Spain,Extremadura,2021-03-30,70993,1756,2652,66586,1,0,1.5018171988105607e-05,1.0,0.0,1,
435,Spain,Extremadura,2021-03-31,71103,1757,2652,66695,1,0,1.4993627708224006e-05,1.0,0.0,1,0.0
436,Spain,Extremadura,2021-04-01,71200,1757,2652,66791,0,0,0.0,,,0,
437,Spain,Extremadura,2021-04-02,71200,1757,2652,66791,0,0,0.0,,,0,
438,Spain,Extremadura,2021-04-03,71440,1758,2652,67031,1,0,1.4918470558398353e-05,1.0,0.0,1,
439,Spain,Extremadura,2021-04-04,71440,1758,2652,67030,0,0,0.0,,,0,
440,Spain,Extremadura,2021-04-05,71599,1760,2652,67189,2,0,2.976677729985563e-05,1.0,0.0,2,
441,Spain,Extremadura,2021-04-06,71693,1760,2652,67281,0,0,0.0,,,0,
442,Spain,Extremadura,2021-04-07,71803,1760,2652,67391,0,0,0.0,,,0,
443,Spain,Extremadura,2021-04-08,71915,1760,2652,67503,0,0,0.0,,,0,
444,Spain,Extremadura,2021-04-09,72055,1761,2652,67643,1,0,1.4783495705394498e-05,1.0,0.0,1,
445,Spain,Extremadura,2021-04-10,72055,1761,2652,67642,0,0,0.0,,,0,
446,Spain,Extremadura,2021-04-11,72055,1761,2652,67642,0,0,0.0,,,0,
447,Spain,Extremadura,2021-04-12,72341,1765,2652,67928,4,0,5.888587916617595e-05,1.0,0.0,4,
448,Spain,Extremadura,2021-04-13,72442,1768,2652,68025,3,0,4.410143329658214e-05,1.0,0.0,3,0.0
449,Spain,Extremadura,2021-04-14,72581,1772,2652,68161,4,0,5.868458502662813e-05,1.0,0.0,4,0.0
450,Spain,Extremadura,2021-04-15,72713,1774,2652,68289,2,0,2.9287293707624945e-05,1.0,0.0,2,0.0
451,Spain,Extremadura,2021-04-16,72806,1777,2652,68380,3,0,4.3872477332553376e-05,1.0,0.0,3,0.0
452,Spain,Extremadura,2021-04-17,72806,1777,2652,68377,0,0,0.0,,,0,
453,Spain,Extremadura,2021-04-18,72806,1777,2652,68377,0,0,0.0,,,0,
454,Spain,Extremadura,2021-04-19,73046,1780,2652,68617,3,0,4.372094378943993e-05,1.0,0.0,3,
455,Spain,Extremadura,2021-04-20,73046,1780,2652,68614,0,0,0.0,,,0,
456,Spain,Extremadura,2021-04-21,73231,1781,2652,68799,1,0,1.453509498684574e-05,1.0,0.0,1,
457,Spain,Extremadura,2021-04-22,73325,1782,2652,68892,1,0,1.4515473494745398e-05,1.0,0.0,1,0.0
