Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
500,Spain,Unknown,2021-06-04,0,0,0,0,0,0,,,,0,
501,Spain,Unknown,2021-06-05,0,0,0,0,0,0,,,,0,
502,Spain,Unknown,2021-06-06,0,0,0,0,0,0,,,,0,
503,Spain,Unknown,2021-06-07,0,0,0,0,0,0,,,,0,
504,Spain,Unknown,2021-06-08,0,0,0,0,0,0,,,,0,
505,Spain,Unknown,2021-06-09,0,0,0,0,0,0,,,,0,
506,Spain,Unknown,2021-06-10,0,0,0,0,0,0,,,,0,
507,Spain,Unknown,2021-06-11,0,0,0,0,0,0,,,,0,
508,Spain,Unknown,2021-06-12,0,0,0,0,0,0,,,,0,
509,Spain,Unknown,2021-06-13,0,0,0,0,0,0,,,,0,
510,Spain,Unknown,2021-06-14,0,0,0,0,0,0,,,,0,
511,Spain,Unknown,2021-06-15,0,0,0,0,0,0,,,,0,
512,Spain,Unknown,2021-06-16,0,0,0,0,0,0,,,,0,
513,Spain,Unknown,2021-06-17,0,0,0,0,0,0,,,,0,
514,Spain,Unknown,2021-06-18,0,0,0,0,0,0,,,,0,
515,Spain,Unknown,2021-06-19,0,0,0,0,0,0,,,,0,
516,Spain,Unknown,2021-06-20,0,0,0,0,0,0,,,,0,
517,Spain,Unknown,2021-06-21,0,0,0,0,0,0,,,,0,
518,Spain,Unknown,2021-06-22,0,0,0,0,0,0,,,,0,
519,Spain,Unknown,2021-06-23,0,0,0,0,0,0,,,,0,
520,Spain,Unknown,2021-06-24,0,0,0,0,0,0,,,,0,
521,Spain,Unknown,2021-06-25,0,0,0,0,0,0,,,,0,
522,Spain,Unknown,2021-06-26,0,0,0,0,0,0,,,,0,
523,Spain,Unknown,2021-06-27,0,0,0,0,0,0,,,,0,
524,Spain,Unknown,2021-06-28,0,0,0,0,0,0,,,,0,
525,Spain,Unknown,2021-06-29,0,0,0,0,0,0,,,,0,
526,Spain,Unknown,2021-06-30,0,0,0,0,0,0,,,,0,
527,Spain,Unknown,2021-07-01,0,0,0,0,0,0,,,,0,
528,Spain,Unknown,2021-07-02,0,0,0,0,0,0,,,,0,
529,Spain,Unknown,2021-07-03,0,0,0,0,0,0,,,,0,
530,Spain,Unknown,2021-07-04,0,0,0,0,0,0,,,,0,
531,Spain,Unknown,2021-07-05,0,0,0,0,0,0,,,,0,
532,Spain,Unknown,2021-07-06,0,0,0,0,0,0,,,,0,
533,Spain,Unknown,2021-07-07,0,0,0,0,0,0,,,,0,
534,Spain,Unknown,2021-07-08,0,0,0,0,0,0,,,,0,
535,Spain,Unknown,2021-07-09,0,0,0,0,0,0,,,,0,
536,Spain,Unknown,2021-07-10,0,0,0,0,0,0,,,,0,
537,Spain,Unknown,2021-07-11,0,0,0,0,0,0,,,,0,
538,Spain,Unknown,2021-07-12,0,0,0,0,0,0,,,,0,
539,Spain,Unknown,2021-07-13,0,0,0,0,0,0,,,,0,
540,Spain,Unknown,2021-07-14,0,0,0,0,0,0,,,,0,
541,Spain,Unknown,2021-07-15,0,0,0,0,0,0,,,,0,
542,Spain,Unknown,2021-07-16,0,0,0,0,0,0,,,,0,
543,Spain,Unknown,2021-07-17,0,0,0,0,0,0,,,,0,
544,Spain,Unknown,2021-07-18,0,0,0,0,0,0,,,,0,
545,Spain,Unknown,2021-07-19,0,0,0,0,0,0,,,,0,
546,Spain,Unknown,2021-07-20,0,0,0,0,0,0,,,,0,
547,Spain,Unknown,2021-07-21,0,0,0,0,0,0,,,,0,
548,Spain,Unknown,2021-07-22,0,0,0,0,0,0,,,,0,
549,Spain,Unknown,2021-07-23,0,0,0,0,0,0,,,,0,
