Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
177,Spain,Melilla,2020-07-16,128,2,125,1,0,0,0.0,,,0,
178,Spain,Melilla,2020-07-17,129,2,125,2,0,0,0.0,,,0,
179,Spain,Melilla,2020-07-18,129,2,125,2,0,0,0.0,,,0,
180,Spain,Melilla,2020-07-19,129,2,125,2,0,0,0.0,,,0,
181,Spain,Melilla,2020-07-20,129,2,125,2,0,0,0.0,,,0,
182,Spain,Melilla,2020-07-21,129,2,125,2,0,0,0.0,,,0,
183,Spain,Melilla,2020-07-22,129,2,125,2,0,0,0.0,,,0,
184,Spain,Melilla,2020-07-23,129,2,125,2,0,0,0.0,,,0,
185,Spain,Melilla,2020-07-24,129,2,125,2,0,0,0.0,,,0,
186,Spain,Melilla,2020-07-25,129,2,125,2,0,0,0.0,,,0,
187,Spain,Melilla,2020-07-26,129,2,125,2,0,0,0.0,,,0,
188,Spain,Melilla,2020-07-27,129,2,125,2,0,0,0.0,,,0,
189,Spain,Melilla,2020-07-28,129,2,125,2,0,0,0.0,,,0,
190,Spain,Melilla,2020-07-29,129,2,125,2,0,0,0.0,,,0,
191,Spain,Melilla,2020-07-30,129,2,125,2,0,0,0.0,,,0,
192,Spain,Melilla,2020-07-31,132,2,125,5,0,0,0.0,,,0,
193,Spain,Melilla,2020-08-01,132,2,125,5,0,0,0.0,,,0,
194,Spain,Melilla,2020-08-02,132,2,125,5,0,0,0.0,,,0,
195,Spain,Melilla,2020-08-03,139,2,125,12,0,0,0.0,,,0,
196,Spain,Melilla,2020-08-04,140,2,125,13,0,0,0.0,,,0,
197,Spain,Melilla,2020-08-05,144,2,125,17,0,0,0.0,,,0,
198,Spain,Melilla,2020-08-06,148,2,125,21,0,0,0.0,,,0,
199,Spain,Melilla,2020-08-07,151,2,125,24,0,0,0.0,,,0,
200,Spain,Melilla,2020-08-08,151,2,125,24,0,0,0.0,,,0,
201,Spain,Melilla,2020-08-09,151,2,125,24,0,0,0.0,,,0,
202,Spain,Melilla,2020-08-10,162,2,125,35,0,0,0.0,,,0,
203,Spain,Melilla,2020-08-11,174,2,125,47,0,0,0.0,,,0,
204,Spain,Melilla,2020-08-12,180,2,125,53,0,0,0.0,,,0,
205,Spain,Melilla,2020-08-13,183,2,125,56,0,0,0.0,,,0,
206,Spain,Melilla,2020-08-14,188,2,125,61,0,0,0.0,,,0,
207,Spain,Melilla,2020-08-15,188,2,125,61,0,0,0.0,,,0,
208,Spain,Melilla,2020-08-16,188,2,125,61,0,0,0.0,,,0,
209,Spain,Melilla,2020-08-17,204,2,125,77,0,0,0.0,,,0,
210,Spain,Melilla,2020-08-18,204,2,125,77,0,0,0.0,,,0,
211,Spain,Melilla,2020-08-19,204,2,125,77,0,0,0.0,,,0,
212,Spain,Melilla,2020-08-20,217,2,125,90,0,0,0.0,,,0,
213,Spain,Melilla,2020-08-21,217,2,125,90,0,0,0.0,,,0,
214,Spain,Melilla,2020-08-22,217,2,125,90,0,0,0.0,,,0,
215,Spain,Melilla,2020-08-23,217,2,125,90,0,0,0.0,,,0,
216,Spain,Melilla,2020-08-24,261,2,125,134,0,0,0.0,,,0,
217,Spain,Melilla,2020-08-25,272,2,125,145,0,0,0.0,,,0,
218,Spain,Melilla,2020-08-26,285,2,125,158,0,0,0.0,,,0,
219,Spain,Melilla,2020-08-27,293,2,125,166,0,0,0.0,,,0,
220,Spain,Melilla,2020-08-28,300,2,125,173,0,0,0.0,,,0,
221,Spain,Melilla,2020-08-29,300,2,125,173,0,0,0.0,,,0,
222,Spain,Melilla,2020-08-30,300,2,125,173,0,0,0.0,,,0,
223,Spain,Melilla,2020-08-31,345,2,125,218,0,0,0.0,,,0,
224,Spain,Melilla,2020-09-01,355,2,125,228,0,0,0.0,,,0,
225,Spain,Melilla,2020-09-02,372,2,125,245,0,0,0.0,,,0,
226,Spain,Melilla,2020-09-03,394,2,125,267,0,0,0.0,,,0,
227,Spain,Melilla,2020-09-04,413,3,125,286,1,0,0.0034965034965034965,1.0,0.0,1,
228,Spain,Melilla,2020-09-05,413,3,125,285,0,0,0.0,,,0,
229,Spain,Melilla,2020-09-06,413,3,125,285,0,0,0.0,,,0,
230,Spain,Melilla,2020-09-07,460,3,125,332,0,0,0.0,,,0,
231,Spain,Melilla,2020-09-08,473,3,125,345,0,0,0.0,,,0,
232,Spain,Melilla,2020-09-09,505,3,125,377,0,0,0.0,,,0,
233,Spain,Melilla,2020-09-10,549,3,125,421,0,0,0.0,,,0,
234,Spain,Melilla,2020-09-11,577,3,125,449,0,0,0.0,,,0,
235,Spain,Melilla,2020-09-12,577,3,125,449,0,0,0.0,,,0,
236,Spain,Melilla,2020-09-13,577,3,125,449,0,0,0.0,,,0,
237,Spain,Melilla,2020-09-14,640,3,125,512,0,0,0.0,,,0,
238,Spain,Melilla,2020-09-15,655,4,125,527,1,0,0.0018975332068311196,1.0,0.0,1,
239,Spain,Melilla,2020-09-16,657,4,125,528,0,0,0.0,,,0,
240,Spain,Melilla,2020-09-17,660,4,125,531,0,0,0.0,,,0,
241,Spain,Melilla,2020-09-18,664,4,125,535,0,0,0.0,,,0,
242,Spain,Melilla,2020-09-19,664,4,125,535,0,0,0.0,,,0,
243,Spain,Melilla,2020-09-20,664,4,125,535,0,0,0.0,,,0,
244,Spain,Melilla,2020-09-21,734,4,125,605,0,0,0.0,,,0,
245,Spain,Melilla,2020-09-22,758,4,125,629,0,0,0.0,,,0,
246,Spain,Melilla,2020-09-23,795,4,125,666,0,0,0.0,,,0,
247,Spain,Melilla,2020-09-24,824,4,125,695,0,0,0.0,,,0,
248,Spain,Melilla,2020-09-25,860,4,125,731,0,0,0.0,,,0,
249,Spain,Melilla,2020-09-26,860,4,125,731,0,0,0.0,,,0,
250,Spain,Melilla,2020-09-27,860,4,125,731,0,0,0.0,,,0,
251,Spain,Melilla,2020-09-28,953,4,125,824,0,0,0.0,,,0,
252,Spain,Melilla,2020-09-29,953,4,125,824,0,0,0.0,,,0,
253,Spain,Melilla,2020-09-30,999,4,125,870,0,0,0.0,,,0,
254,Spain,Melilla,2020-10-01,1035,4,125,906,0,0,0.0,,,0,
255,Spain,Melilla,2020-10-02,1069,5,125,940,1,0,0.0010638297872340426,1.0,0.0,1,
256,Spain,Melilla,2020-10-03,1069,5,125,939,0,0,0.0,,,0,
257,Spain,Melilla,2020-10-04,1069,5,125,939,0,0,0.0,,,0,
258,Spain,Melilla,2020-10-05,1130,5,125,1000,0,0,0.0,,,0,
259,Spain,Melilla,2020-10-06,1162,5,125,1032,0,0,0.0,,,0,
260,Spain,Melilla,2020-10-07,1182,6,125,1052,1,0,0.0009505703422053232,1.0,0.0,1,
261,Spain,Melilla,2020-10-08,1230,6,125,1099,0,0,0.0,,,0,
262,Spain,Melilla,2020-10-09,1273,6,125,1142,0,0,0.0,,,0,
263,Spain,Melilla,2020-10-10,1273,6,125,1142,0,0,0.0,,,0,
264,Spain,Melilla,2020-10-11,1273,6,125,1142,0,0,0.0,,,0,
265,Spain,Melilla,2020-10-12,1400,8,125,1269,2,0,0.0015760441292356187,1.0,0.0,2,
266,Spain,Melilla,2020-10-13,1448,9,125,1315,1,0,0.0007604562737642585,1.0,0.0,1,0.0
267,Spain,Melilla,2020-10-14,1466,9,125,1332,0,0,0.0,,,0,
268,Spain,Melilla,2020-10-15,1504,9,125,1370,0,0,0.0,,,0,
269,Spain,Melilla,2020-10-16,1554,10,125,1420,1,0,0.0007042253521126761,1.0,0.0,1,
270,Spain,Melilla,2020-10-17,1554,10,125,1419,0,0,0.0,,,0,
271,Spain,Melilla,2020-10-18,1554,10,125,1419,0,0,0.0,,,0,
272,Spain,Melilla,2020-10-19,1764,10,125,1629,0,0,0.0,,,0,
273,Spain,Melilla,2020-10-20,1885,11,125,1750,1,0,0.0005714285714285715,1.0,0.0,1,
274,Spain,Melilla,2020-10-21,1931,11,125,1795,0,0,0.0,,,0,
275,Spain,Melilla,2020-10-22,2011,11,125,1875,0,0,0.0,,,0,
276,Spain,Melilla,2020-10-23,2094,11,125,1958,0,0,0.0,,,0,
277,Spain,Melilla,2020-10-24,2094,11,125,1958,0,0,0.0,,,0,
278,Spain,Melilla,2020-10-25,2094,11,125,1958,0,0,0.0,,,0,
279,Spain,Melilla,2020-10-26,2367,11,125,2231,0,0,0.0,,,0,
280,Spain,Melilla,2020-10-27,2451,11,125,2315,0,0,0.0,,,0,
281,Spain,Melilla,2020-10-28,2548,12,125,2412,1,0,0.00041459369817578774,1.0,0.0,1,
282,Spain,Melilla,2020-10-29,2657,12,125,2520,0,0,0.0,,,0,
283,Spain,Melilla,2020-10-30,2745,12,125,2608,0,0,0.0,,,0,
284,Spain,Melilla,2020-10-31,2745,12,125,2608,0,0,0.0,,,0,
285,Spain,Melilla,2020-11-01,2745,12,125,2608,0,0,0.0,,,0,
286,Spain,Melilla,2020-11-02,3031,12,125,2894,0,0,0.0,,,0,
287,Spain,Melilla,2020-11-03,3120,12,125,2983,0,0,0.0,,,0,
288,Spain,Melilla,2020-11-04,3211,13,125,3074,1,0,0.00032530904359141186,1.0,0.0,1,
289,Spain,Melilla,2020-11-05,3266,14,125,3128,1,0,0.00031969309462915604,1.0,0.0,1,0.0
290,Spain,Melilla,2020-11-06,3327,24,125,3188,10,0,0.003136762860727729,1.0,0.0,10,0.0
291,Spain,Melilla,2020-11-07,3327,24,125,3178,0,0,0.0,,,0,
292,Spain,Melilla,2020-11-08,3327,24,125,3178,0,0,0.0,,,0,
293,Spain,Melilla,2020-11-09,3401,27,125,3252,3,0,0.0009225092250922509,1.0,0.0,3,
294,Spain,Melilla,2020-11-10,3401,27,125,3249,0,0,0.0,,,0,
295,Spain,Melilla,2020-11-11,3494,30,125,3342,3,0,0.0008976660682226212,1.0,0.0,3,
296,Spain,Melilla,2020-11-12,3558,31,125,3403,1,0,0.0002938583602703497,1.0,0.0,1,0.0
297,Spain,Melilla,2020-11-13,3591,32,125,3435,1,0,0.0002911208151382824,1.0,0.0,1,0.0
298,Spain,Melilla,2020-11-14,3591,32,125,3434,0,0,0.0,,,0,
299,Spain,Melilla,2020-11-15,3591,32,125,3434,0,0,0.0,,,0,
300,Spain,Melilla,2020-11-16,3685,33,125,3528,1,0,0.0002834467120181406,1.0,0.0,1,
301,Spain,Melilla,2020-11-17,3728,34,125,3570,1,0,0.00028011204481792715,1.0,0.0,1,0.0
302,Spain,Melilla,2020-11-18,3764,34,125,3605,0,0,0.0,,,0,
303,Spain,Melilla,2020-11-19,3806,35,125,3647,1,0,0.00027419797093501506,1.0,0.0,1,
304,Spain,Melilla,2020-11-20,3853,35,125,3693,0,0,0.0,,,0,
305,Spain,Melilla,2020-11-21,3853,35,125,3693,0,0,0.0,,,0,
306,Spain,Melilla,2020-11-22,3853,35,125,3693,0,0,0.0,,,0,
307,Spain,Melilla,2020-11-23,3933,36,125,3773,1,0,0.00026504108136761196,1.0,0.0,1,
308,Spain,Melilla,2020-11-24,3956,37,125,3795,1,0,0.00026350461133069827,1.0,0.0,1,0.0
309,Spain,Melilla,2020-11-25,3986,38,125,3824,1,0,0.0002615062761506276,1.0,0.0,1,0.0
310,Spain,Melilla,2020-11-26,4005,39,125,3842,1,0,0.0002602811035918792,1.0,0.0,1,0.0
311,Spain,Melilla,2020-11-27,4023,40,125,3859,1,0,0.0002591344908007256,1.0,0.0,1,0.0
312,Spain,Melilla,2020-11-28,4023,40,125,3858,0,0,0.0,,,0,
313,Spain,Melilla,2020-11-29,4023,40,125,3858,0,0,0.0,,,0,
314,Spain,Melilla,2020-11-30,4065,41,125,3900,1,0,0.0002564102564102564,1.0,0.0,1,
315,Spain,Melilla,2020-12-01,4089,41,125,3923,0,0,0.0,,,0,
316,Spain,Melilla,2020-12-02,4114,42,125,3948,1,0,0.00025329280648429586,1.0,0.0,1,
317,Spain,Melilla,2020-12-03,4144,43,125,3977,1,0,0.00025144581342720644,1.0,0.0,1,0.0
318,Spain,Melilla,2020-12-04,4152,43,125,3984,0,0,0.0,,,0,
319,Spain,Melilla,2020-12-05,4152,43,125,3984,0,0,0.0,,,0,
320,Spain,Melilla,2020-12-06,4152,43,125,3984,0,0,0.0,,,0,
321,Spain,Melilla,2020-12-07,4176,42,125,4008,-1,0,-0.000249500998003992,1.0,-0.0,-1,
322,Spain,Melilla,2020-12-08,4176,42,125,4009,0,0,0.0,,,0,
323,Spain,Melilla,2020-12-09,4187,42,125,4020,0,0,0.0,,,0,
324,Spain,Melilla,2020-12-10,4214,42,125,4047,0,0,0.0,,,0,
325,Spain,Melilla,2020-12-11,4242,42,125,4075,0,0,0.0,,,0,
326,Spain,Melilla,2020-12-12,4242,42,125,4075,0,0,0.0,,,0,
327,Spain,Melilla,2020-12-13,4242,42,125,4075,0,0,0.0,,,0,
328,Spain,Melilla,2020-12-14,4262,43,125,4095,1,0,0.0002442002442002442,1.0,0.0,1,
329,Spain,Melilla,2020-12-15,4286,43,125,4118,0,0,0.0,,,0,
330,Spain,Melilla,2020-12-16,4306,43,125,4138,0,0,0.0,,,0,
331,Spain,Melilla,2020-12-17,4341,43,125,4173,0,0,0.0,,,0,
332,Spain,Melilla,2020-12-18,4367,43,125,4199,0,0,0.0,,,0,
333,Spain,Melilla,2020-12-19,4367,43,125,4199,0,0,0.0,,,0,
334,Spain,Melilla,2020-12-20,4367,43,125,4199,0,0,0.0,,,0,
335,Spain,Melilla,2020-12-21,4382,43,125,4214,0,0,0.0,,,0,
336,Spain,Melilla,2020-12-22,4392,43,125,4224,0,0,0.0,,,0,
337,Spain,Melilla,2020-12-23,4411,43,125,4243,0,0,0.0,,,0,
338,Spain,Melilla,2020-12-24,4411,43,125,4243,0,0,0.0,,,0,
339,Spain,Melilla,2020-12-25,4411,43,125,4243,0,0,0.0,,,0,
340,Spain,Melilla,2020-12-26,4411,43,125,4243,0,0,0.0,,,0,
341,Spain,Melilla,2020-12-27,4411,43,125,4243,0,0,0.0,,,0,
342,Spain,Melilla,2020-12-28,4445,43,125,4277,0,0,0.0,,,0,
343,Spain,Melilla,2020-12-29,4489,43,125,4321,0,0,0.0,,,0,
344,Spain,Melilla,2020-12-30,4507,43,125,4339,0,0,0.0,,,0,
345,Spain,Melilla,2020-12-31,4540,43,125,4372,0,0,0.0,,,0,
346,Spain,Melilla,2021-01-01,4540,43,125,4372,0,0,0.0,,,0,
347,Spain,Melilla,2021-01-02,4540,43,125,4372,0,0,0.0,,,0,
348,Spain,Melilla,2021-01-03,4540,43,125,4372,0,0,0.0,,,0,
349,Spain,Melilla,2021-01-04,4599,44,125,4431,1,0,0.00022568269013766644,1.0,0.0,1,
350,Spain,Melilla,2021-01-05,4640,44,125,4471,0,0,0.0,,,0,
351,Spain,Melilla,2021-01-06,4640,44,125,4471,0,0,0.0,,,0,
352,Spain,Melilla,2021-01-07,4706,44,125,4537,0,0,0.0,,,0,
353,Spain,Melilla,2021-01-08,4728,44,125,4559,0,0,0.0,,,0,
354,Spain,Melilla,2021-01-09,4728,44,125,4559,0,0,0.0,,,0,
355,Spain,Melilla,2021-01-10,4728,44,125,4559,0,0,0.0,,,0,
356,Spain,Melilla,2021-01-11,4809,46,125,4640,2,0,0.0004310344827586207,1.0,0.0,2,
357,Spain,Melilla,2021-01-12,4862,46,125,4691,0,0,0.0,,,0,
358,Spain,Melilla,2021-01-13,4922,47,125,4751,1,0,0.00021048200378867606,1.0,0.0,1,
359,Spain,Melilla,2021-01-14,5005,48,125,4833,1,0,0.0002069108214359611,1.0,0.0,1,0.0
360,Spain,Melilla,2021-01-15,5053,48,125,4880,0,0,0.0,,,0,
361,Spain,Melilla,2021-01-16,5053,48,125,4880,0,0,0.0,,,0,
362,Spain,Melilla,2021-01-17,5053,48,125,4880,0,0,0.0,,,0,
363,Spain,Melilla,2021-01-18,5170,49,125,4997,1,0,0.00020012007204322593,1.0,0.0,1,
364,Spain,Melilla,2021-01-19,5235,49,125,5061,0,0,0.0,,,0,
365,Spain,Melilla,2021-01-20,5319,49,125,5145,0,0,0.0,,,0,
366,Spain,Melilla,2021-01-21,5407,49,125,5233,0,0,0.0,,,0,
367,Spain,Melilla,2021-01-22,5496,49,125,5322,0,0,0.0,,,0,
368,Spain,Melilla,2021-01-23,5496,49,125,5322,0,0,0.0,,,0,
369,Spain,Melilla,2021-01-24,5496,49,125,5322,0,0,0.0,,,0,
370,Spain,Melilla,2021-01-25,5673,49,125,5499,0,0,0.0,,,0,
371,Spain,Melilla,2021-01-26,5737,49,125,5563,0,0,0.0,,,0,
372,Spain,Melilla,2021-01-27,5807,49,125,5633,0,0,0.0,,,0,
373,Spain,Melilla,2021-01-28,5884,51,125,5710,2,0,0.0003502626970227671,1.0,0.0,2,
374,Spain,Melilla,2021-01-29,5957,51,125,5781,0,0,0.0,,,0,
375,Spain,Melilla,2021-01-30,5957,51,125,5781,0,0,0.0,,,0,
376,Spain,Melilla,2021-01-31,5957,51,125,5781,0,0,0.0,,,0,
377,Spain,Melilla,2021-02-01,6111,52,125,5935,1,0,0.00016849199663016007,1.0,0.0,1,
378,Spain,Melilla,2021-02-02,6159,53,125,5982,1,0,0.00016716817118020728,1.0,0.0,1,0.0
379,Spain,Melilla,2021-02-03,6214,53,125,6036,0,0,0.0,,,0,
380,Spain,Melilla,2021-02-04,6263,54,125,6085,1,0,0.00016433853738701725,1.0,0.0,1,
381,Spain,Melilla,2021-02-05,6315,54,125,6136,0,0,0.0,,,0,
382,Spain,Melilla,2021-02-06,6315,54,125,6136,0,0,0.0,,,0,
383,Spain,Melilla,2021-02-07,6315,54,125,6136,0,0,0.0,,,0,
384,Spain,Melilla,2021-02-08,6411,58,125,6232,4,0,0.0006418485237483953,1.0,0.0,4,
385,Spain,Melilla,2021-02-09,6455,58,125,6272,0,0,0.0,,,0,
386,Spain,Melilla,2021-02-10,6495,60,125,6312,2,0,0.0003168567807351077,1.0,0.0,2,
387,Spain,Melilla,2021-02-11,6537,61,125,6352,1,0,0.00015743073047858942,1.0,0.0,1,0.0
388,Spain,Melilla,2021-02-12,6581,61,125,6395,0,0,0.0,,,0,
389,Spain,Melilla,2021-02-13,6581,61,125,6395,0,0,0.0,,,0,
390,Spain,Melilla,2021-02-14,6581,61,125,6395,0,0,0.0,,,0,
391,Spain,Melilla,2021-02-15,6646,62,125,6460,1,0,0.00015479876160990713,1.0,0.0,1,
392,Spain,Melilla,2021-02-16,6676,62,125,6489,0,0,0.0,,,0,
393,Spain,Melilla,2021-02-17,6697,62,125,6510,0,0,0.0,,,0,
394,Spain,Melilla,2021-02-18,6732,64,125,6545,2,0,0.00030557677616501144,1.0,0.0,2,
395,Spain,Melilla,2021-02-19,6751,65,125,6562,1,0,0.00015239256324291374,1.0,0.0,1,0.0
396,Spain,Melilla,2021-02-20,6751,65,125,6561,0,0,0.0,,,0,
397,Spain,Melilla,2021-02-21,6751,65,125,6561,0,0,0.0,,,0,
398,Spain,Melilla,2021-02-22,6812,65,125,6622,0,0,0.0,,,0,
399,Spain,Melilla,2021-02-23,6843,66,125,6653,1,0,0.00015030813166992335,1.0,0.0,1,
400,Spain,Melilla,2021-02-24,6898,68,125,6707,2,0,0.0002981959147159684,1.0,0.0,2,0.0
401,Spain,Melilla,2021-02-25,6920,68,125,6727,0,0,0.0,,,0,
402,Spain,Melilla,2021-02-26,6938,70,125,6745,2,0,0.0002965159377316531,1.0,0.0,2,
403,Spain,Melilla,2021-02-27,6938,70,125,6743,0,0,0.0,,,0,
404,Spain,Melilla,2021-02-28,6938,70,125,6743,0,0,0.0,,,0,
405,Spain,Melilla,2021-03-01,6981,72,125,6786,2,0,0.0002947244326554671,1.0,0.0,2,
406,Spain,Melilla,2021-03-02,7016,72,125,6819,0,0,0.0,,,0,
407,Spain,Melilla,2021-03-03,7047,72,125,6850,0,0,0.0,,,0,
408,Spain,Melilla,2021-03-04,7070,72,125,6873,0,0,0.0,,,0,
409,Spain,Melilla,2021-03-05,7098,72,125,6901,0,0,0.0,,,0,
410,Spain,Melilla,2021-03-06,7098,72,125,6901,0,0,0.0,,,0,
411,Spain,Melilla,2021-03-07,7098,72,125,6901,0,0,0.0,,,0,
412,Spain,Melilla,2021-03-08,7184,73,125,6987,1,0,0.0001431229426077,1.0,0.0,1,
413,Spain,Melilla,2021-03-09,7184,74,125,6986,1,0,0.000143143429716576,1.0,0.0,1,0.0
414,Spain,Melilla,2021-03-10,7221,74,125,7022,0,0,0.0,,,0,
415,Spain,Melilla,2021-03-11,7247,74,125,7048,0,0,0.0,,,0,
416,Spain,Melilla,2021-03-12,7281,74,125,7082,0,0,0.0,,,0,
417,Spain,Melilla,2021-03-13,7281,74,125,7082,0,0,0.0,,,0,
418,Spain,Melilla,2021-03-14,7281,74,125,7082,0,0,0.0,,,0,
419,Spain,Melilla,2021-03-15,7345,76,125,7146,2,0,0.000279876854184159,1.0,0.0,2,
420,Spain,Melilla,2021-03-16,7394,76,125,7193,0,0,0.0,,,0,
421,Spain,Melilla,2021-03-17,7443,76,125,7242,0,0,0.0,,,0,
422,Spain,Melilla,2021-03-18,7489,77,125,7288,1,0,0.00013721185510428101,1.0,0.0,1,
423,Spain,Melilla,2021-03-19,7489,77,125,7287,0,0,0.0,,,0,
424,Spain,Melilla,2021-03-20,7489,77,125,7287,0,0,0.0,,,0,
425,Spain,Melilla,2021-03-21,7489,77,125,7287,0,0,0.0,,,0,
426,Spain,Melilla,2021-03-22,7602,78,125,7400,1,0,0.00013513513513513514,1.0,0.0,1,
427,Spain,Melilla,2021-03-23,7634,78,125,7431,0,0,0.0,,,0,
428,Spain,Melilla,2021-03-24,7634,78,125,7431,0,0,0.0,,,0,
429,Spain,Melilla,2021-03-25,7699,78,125,7496,0,0,0.0,,,0,
430,Spain,Melilla,2021-03-26,7726,78,125,7523,0,0,0.0,,,0,
431,Spain,Melilla,2021-03-27,7726,78,125,7523,0,0,0.0,,,0,
432,Spain,Melilla,2021-03-28,7726,78,125,7523,0,0,0.0,,,0,
433,Spain,Melilla,2021-03-29,7783,79,125,7580,1,0,0.00013192612137203166,1.0,0.0,1,
434,Spain,Melilla,2021-03-30,7827,79,125,7623,0,0,0.0,,,0,
435,Spain,Melilla,2021-03-31,7861,79,125,7657,0,0,0.0,,,0,
