Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Spain,Madrid,2020-06-14,70521,8691,40736,21094,0,0,0.0,,,0,
146,Spain,Madrid,2020-06-15,70570,8691,40736,21143,0,0,0.0,,,0,
147,Spain,Madrid,2020-06-16,70675,8691,40736,21248,0,0,0.0,,,0,
148,Spain,Madrid,2020-06-17,70799,8691,40736,21372,0,0,0.0,,,0,
149,Spain,Madrid,2020-06-18,70934,8691,40736,21507,0,0,0.0,,,0,
150,Spain,Madrid,2020-06-19,71007,8416,40736,21580,-275,0,-0.012743280815569972,1.0,-0.0,-275,
151,Spain,Madrid,2020-06-20,71144,8416,40736,21992,0,0,0.0,,,0,
152,Spain,Madrid,2020-06-21,71223,8416,40736,22071,0,0,0.0,,,0,
153,Spain,Madrid,2020-06-22,71248,8416,40736,22096,0,0,0.0,,,0,
154,Spain,Madrid,2020-06-23,71359,8416,40736,22207,0,0,0.0,,,0,
155,Spain,Madrid,2020-06-24,71434,8416,40736,22282,0,0,0.0,,,0,
156,Spain,Madrid,2020-06-25,71579,8417,40736,22427,1,0,4.458911133901101e-05,1.0,0.0,1,
157,Spain,Madrid,2020-06-26,71632,8418,40736,22479,1,0,4.4485964678144046e-05,1.0,0.0,1,0.0
158,Spain,Madrid,2020-06-27,71839,8420,40736,22685,2,0,8.816398501212254e-05,1.0,0.0,2,0.0
159,Spain,Madrid,2020-06-28,71881,8421,40736,22725,1,0,4.4004400440044006e-05,1.0,0.0,1,0.0
160,Spain,Madrid,2020-06-29,71885,8421,40736,22728,0,0,0.0,,,0,
161,Spain,Madrid,2020-06-30,71950,8425,40736,22793,4,0,0.0001754924757601018,1.0,0.0,4,
162,Spain,Madrid,2020-07-01,72033,8427,40736,22872,2,0,8.744316194473592e-05,1.0,0.0,2,0.0
163,Spain,Madrid,2020-07-02,72096,8428,40736,22933,1,0,4.3605284960537216e-05,1.0,0.0,1,0.0
164,Spain,Madrid,2020-07-03,72168,8439,40736,23004,11,0,0.0004781777082246566,1.0,0.0,11,0.0
165,Spain,Madrid,2020-07-04,72168,8439,40736,22993,0,0,0.0,,,0,
166,Spain,Madrid,2020-07-05,72168,8439,40736,22993,0,0,0.0,,,0,
167,Spain,Madrid,2020-07-06,72269,8439,40736,23094,0,0,0.0,,,0,
168,Spain,Madrid,2020-07-07,72336,8440,40736,23161,1,0,4.317602866888304e-05,1.0,0.0,1,
169,Spain,Madrid,2020-07-08,72409,8441,40736,23233,1,0,4.3042224422158136e-05,1.0,0.0,1,0.0
170,Spain,Madrid,2020-07-09,72469,8442,40736,23292,1,0,4.29331959471063e-05,1.0,0.0,1,0.0
171,Spain,Madrid,2020-07-10,72532,8441,40736,23354,-1,0,-4.28192172647084e-05,1.0,-0.0,-1,-0.0
172,Spain,Madrid,2020-07-11,72532,8441,40736,23355,0,0,0.0,,,0,
173,Spain,Madrid,2020-07-12,72532,8441,40736,23355,0,0,0.0,,,0,
174,Spain,Madrid,2020-07-13,72649,8442,40736,23472,1,0,4.2603953646898434e-05,1.0,0.0,1,
175,Spain,Madrid,2020-07-14,72695,8442,40736,23517,0,0,0.0,,,0,
176,Spain,Madrid,2020-07-15,72797,8444,40736,23619,2,0,8.467759007578644e-05,1.0,0.0,2,
177,Spain,Madrid,2020-07-16,72882,8445,40736,23702,1,0,4.219053244451945e-05,1.0,0.0,1,0.0
178,Spain,Madrid,2020-07-17,73026,8446,40736,23845,1,0,4.1937513105472846e-05,1.0,0.0,1,0.0
179,Spain,Madrid,2020-07-18,73026,8446,40736,23844,0,0,0.0,,,0,
180,Spain,Madrid,2020-07-19,73026,8446,40736,23844,0,0,0.0,,,0,
181,Spain,Madrid,2020-07-20,73296,8447,40736,24114,1,0,4.14696856597827e-05,1.0,0.0,1,
182,Spain,Madrid,2020-07-21,73445,8448,40736,24262,1,0,4.121671750061825e-05,1.0,0.0,1,0.0
183,Spain,Madrid,2020-07-22,73552,8449,40736,24368,1,0,4.103742613263296e-05,1.0,0.0,1,0.0
184,Spain,Madrid,2020-07-23,73767,8450,40736,24582,1,0,4.068017248393133e-05,1.0,0.0,1,0.0
185,Spain,Madrid,2020-07-24,73944,8450,40736,24758,0,0,0.0,,,0,
186,Spain,Madrid,2020-07-25,73944,8450,40736,24758,0,0,0.0,,,0,
187,Spain,Madrid,2020-07-26,73944,8450,40736,24758,0,0,0.0,,,0,
188,Spain,Madrid,2020-07-27,74700,8451,40736,25514,1,0,3.9194167907815315e-05,1.0,0.0,1,
189,Spain,Madrid,2020-07-28,74886,8451,40736,25699,0,0,0.0,,,0,
190,Spain,Madrid,2020-07-29,75110,8452,40736,25923,1,0,3.8575782123982566e-05,1.0,0.0,1,
191,Spain,Madrid,2020-07-30,75552,8452,40736,26364,0,0,0.0,,,0,
192,Spain,Madrid,2020-07-31,76145,8453,40736,26957,1,0,3.709611603665096e-05,1.0,0.0,1,
193,Spain,Madrid,2020-08-01,76145,8453,40736,26956,0,0,0.0,,,0,
194,Spain,Madrid,2020-08-02,76145,8453,40736,26956,0,0,0.0,,,0,
195,Spain,Madrid,2020-08-03,76145,8453,40736,26956,0,0,0.0,,,0,
196,Spain,Madrid,2020-08-04,77918,8457,40736,28729,4,0,0.00013923213477670646,1.0,0.0,4,
197,Spain,Madrid,2020-08-05,78531,8457,40736,29338,0,0,0.0,,,0,
198,Spain,Madrid,2020-08-06,79262,8457,40736,30069,0,0,0.0,,,0,
199,Spain,Madrid,2020-08-07,80673,8458,40736,31480,1,0,3.176620076238882e-05,1.0,0.0,1,
200,Spain,Madrid,2020-08-08,80673,8458,40736,31479,0,0,0.0,,,0,
201,Spain,Madrid,2020-08-09,80673,8458,40736,31479,0,0,0.0,,,0,
202,Spain,Madrid,2020-08-10,83120,8464,40736,33926,6,0,0.0001768555090491069,1.0,0.0,6,
203,Spain,Madrid,2020-08-11,83606,8464,40736,34406,0,0,0.0,,,0,
204,Spain,Madrid,2020-08-12,83606,8464,40736,34406,0,0,0.0,,,0,
205,Spain,Madrid,2020-08-13,86752,8471,40736,37552,7,0,0.0001864081806561568,1.0,0.0,7,
206,Spain,Madrid,2020-08-14,87967,8481,40736,38760,10,0,0.00025799793601651185,1.0,0.0,10,0.0
207,Spain,Madrid,2020-08-15,87967,8481,40736,38750,0,0,0.0,,,0,
208,Spain,Madrid,2020-08-16,87967,8481,40736,38750,0,0,0.0,,,0,
209,Spain,Madrid,2020-08-17,93359,8488,40736,44142,7,0,0.0001585791309863622,1.0,0.0,7,
210,Spain,Madrid,2020-08-18,94978,8503,40736,45754,15,0,0.00032784018883594875,1.0,0.0,15,0.0
211,Spain,Madrid,2020-08-19,97185,8518,40736,47946,15,0,0.0003128519584532599,1.0,0.0,15,0.0
212,Spain,Madrid,2020-08-20,99529,8526,40736,50275,8,0,0.00015912481352560915,1.0,0.0,8,0.0
213,Spain,Madrid,2020-08-21,102382,8537,40736,53120,11,0,0.00020707831325301204,1.0,0.0,11,0.0
214,Spain,Madrid,2020-08-22,102382,8537,40736,53109,0,0,0.0,,,0,
215,Spain,Madrid,2020-08-23,102382,8537,40736,53109,0,0,0.0,,,0,
216,Spain,Madrid,2020-08-24,108374,8546,40736,59101,9,0,0.0001522816872810951,1.0,0.0,9,
217,Spain,Madrid,2020-08-25,110300,8580,40736,61018,34,0,0.000557212625782556,1.0,0.0,34,0.0
218,Spain,Madrid,2020-08-26,112514,8592,40736,63198,12,0,0.00018987942656413178,1.0,0.0,12,0.0
219,Spain,Madrid,2020-08-27,115159,8600,40736,65831,8,0,0.0001215232944965138,1.0,0.0,8,0.0
220,Spain,Madrid,2020-08-28,118600,8604,40736,69264,4,0,5.775005775005775e-05,1.0,0.0,4,0.0
221,Spain,Madrid,2020-08-29,118600,8604,40736,69260,0,0,0.0,,,0,
222,Spain,Madrid,2020-08-30,118600,8604,40736,69260,0,0,0.0,,,0,
223,Spain,Madrid,2020-08-31,126057,8648,40736,76717,44,0,0.0005735365042950063,1.0,0.0,44,
224,Spain,Madrid,2020-09-01,128178,8662,40736,78794,14,0,0.00017767850343934817,1.0,0.0,14,0.0
225,Spain,Madrid,2020-09-02,130579,8676,40736,81181,14,0,0.00017245414567448048,1.0,0.0,14,0.0
226,Spain,Madrid,2020-09-03,133656,8692,40736,84244,16,0,0.0001899245050092588,1.0,0.0,16,0.0
227,Spain,Madrid,2020-09-04,136901,8728,40736,87473,36,0,0.0004115555657174214,1.0,0.0,36,0.0
228,Spain,Madrid,2020-09-05,136901,8728,40736,87437,0,0,0.0,,,0,
229,Spain,Madrid,2020-09-06,136901,8728,40736,87437,0,0,0.0,,,0,
230,Spain,Madrid,2020-09-07,146341,8748,40736,96877,20,0,0.0002064473507643713,1.0,0.0,20,
231,Spain,Madrid,2020-09-08,149262,8780,40736,99778,32,0,0.00032071198059692517,1.0,0.0,32,0.0
232,Spain,Madrid,2020-09-09,152185,8782,40736,102669,2,0,1.94800767515024e-05,1.0,0.0,2,0.0
233,Spain,Madrid,2020-09-10,156026,8817,40736,106508,35,0,0.00032861381304690726,1.0,0.0,35,0.0
234,Spain,Madrid,2020-09-11,160221,8818,40736,110668,1,0,9.036035710413128e-06,1.0,0.0,1,0.0
235,Spain,Madrid,2020-09-12,160221,8818,40736,110667,0,0,0.0,,,0,
236,Spain,Madrid,2020-09-13,160221,8818,40736,110667,0,0,0.0,,,0,
237,Spain,Madrid,2020-09-14,171085,8843,40736,121531,25,0,0.0002057088314915536,1.0,0.0,25,
238,Spain,Madrid,2020-09-15,174680,8925,40736,125101,82,0,0.0006554703799330141,1.0,0.0,82,0.0
239,Spain,Madrid,2020-09-16,178118,8955,40736,128457,30,0,0.00023354118498797262,1.0,0.0,30,0.0
240,Spain,Madrid,2020-09-17,181959,8970,40736,132268,15,0,0.00011340611485771312,1.0,0.0,15,0.0
241,Spain,Madrid,2020-09-18,187045,8999,40736,137339,29,0,0.00021115633578226142,1.0,0.0,29,0.0
242,Spain,Madrid,2020-09-19,187045,8999,40736,137310,0,0,0.0,,,0,
243,Spain,Madrid,2020-09-20,187045,8999,40736,137310,0,0,0.0,,,0,
244,Spain,Madrid,2020-09-21,199036,9023,40736,149301,24,0,0.00016074909076295538,1.0,0.0,24,
245,Spain,Madrid,2020-09-22,202688,9129,40736,152929,106,0,0.0006931321070562156,1.0,0.0,106,0.0
246,Spain,Madrid,2020-09-23,206418,9161,40736,156553,32,0,0.0002044036204991281,1.0,0.0,32,0.0
247,Spain,Madrid,2020-09-24,210768,9190,40736,160871,29,0,0.00018026866246868608,1.0,0.0,29,0.0
248,Spain,Madrid,2020-09-25,213709,9213,40736,163783,23,0,0.0001404297149276787,1.0,0.0,23,0.0
249,Spain,Madrid,2020-09-26,213709,9213,40736,163760,0,0,0.0,,,0,
250,Spain,Madrid,2020-09-27,213709,9213,40736,163760,0,0,0.0,,,0,
251,Spain,Madrid,2020-09-28,227158,9246,40736,177209,33,0,0.00018622079014045563,1.0,0.0,33,
252,Spain,Madrid,2020-09-29,227158,9246,40736,177176,0,0,0.0,,,0,
253,Spain,Madrid,2020-09-30,235196,9409,40736,185214,163,0,0.0008800630621875236,1.0,0.0,163,
254,Spain,Madrid,2020-10-01,238423,9450,40736,188278,41,0,0.00021776309499782238,1.0,0.0,41,0.0
255,Spain,Madrid,2020-10-02,240959,9473,40736,190773,23,0,0.0001205621340546094,1.0,0.0,23,0.0
256,Spain,Madrid,2020-10-03,240959,9473,40736,190750,0,0,0.0,,,0,
257,Spain,Madrid,2020-10-04,240959,9473,40736,190750,0,0,0.0,,,0,
258,Spain,Madrid,2020-10-05,247575,9502,40736,197366,29,0,0.00014693513573766506,1.0,0.0,29,
259,Spain,Madrid,2020-10-06,252762,9628,40736,202524,126,0,0.0006221484861053505,1.0,0.0,126,0.0
260,Spain,Madrid,2020-10-07,255615,9634,40736,205251,6,0,2.9232500694271892e-05,1.0,0.0,6,0.0
261,Spain,Madrid,2020-10-08,258767,9637,40736,208397,3,0,1.4395600704424728e-05,1.0,0.0,3,0.0
262,Spain,Madrid,2020-10-09,261762,9739,40736,211389,102,0,0.00048252274243219844,1.0,0.0,102,0.0
263,Spain,Madrid,2020-10-10,261762,9739,40736,211287,0,0,0.0,,,0,
264,Spain,Madrid,2020-10-11,261762,9739,40736,211287,0,0,0.0,,,0,
265,Spain,Madrid,2020-10-12,266896,9786,40736,216421,47,0,0.0002171693135139381,1.0,0.0,47,
266,Spain,Madrid,2020-10-13,268022,9789,40736,217500,3,0,1.3793103448275862e-05,1.0,0.0,3,0.0
267,Spain,Madrid,2020-10-14,270745,9837,40736,220220,48,0,0.0002179638543274907,1.0,0.0,48,0.0
268,Spain,Madrid,2020-10-15,273615,9876,40736,223042,39,0,0.00017485496005236682,1.0,0.0,39,0.0
269,Spain,Madrid,2020-10-16,276790,9979,40736,226178,103,0,0.00045539353960155274,1.0,0.0,103,0.0
270,Spain,Madrid,2020-10-17,276790,9979,40736,226075,0,0,0.0,,,0,
271,Spain,Madrid,2020-10-18,276790,9979,40736,226075,0,0,0.0,,,0,
272,Spain,Madrid,2020-10-19,281388,10014,40736,230673,35,0,0.00015172993805083387,1.0,0.0,35,
273,Spain,Madrid,2020-10-20,283130,10059,40736,232380,45,0,0.00019364833462432224,1.0,0.0,45,0.0
274,Spain,Madrid,2020-10-21,286527,10123,40736,235732,64,0,0.0002714947482734631,1.0,0.0,64,0.0
275,Spain,Madrid,2020-10-22,290159,10155,40736,239300,32,0,0.00013372335979941496,1.0,0.0,32,0.0
276,Spain,Madrid,2020-10-23,292754,10211,40736,241863,56,0,0.00023153603486271153,1.0,0.0,56,0.0
277,Spain,Madrid,2020-10-24,292754,10211,40736,241807,0,0,0.0,,,0,
278,Spain,Madrid,2020-10-25,292754,10211,40736,241807,0,0,0.0,,,0,
279,Spain,Madrid,2020-10-26,296638,10247,40736,245691,36,0,0.0001465255137550826,1.0,0.0,36,
280,Spain,Madrid,2020-10-27,298823,10327,40736,247840,80,0,0.00032278889606197545,1.0,0.0,80,0.0
281,Spain,Madrid,2020-10-28,301493,10350,40736,250430,23,0,9.18420317054666e-05,1.0,0.0,23,0.0
282,Spain,Madrid,2020-10-29,303945,10403,40736,252859,53,0,0.00020960298031709373,1.0,0.0,53,0.0
283,Spain,Madrid,2020-10-30,306335,10419,40736,255196,16,0,6.26969074750388e-05,1.0,0.0,16,0.0
284,Spain,Madrid,2020-10-31,306335,10419,40736,255180,0,0,0.0,,,0,
285,Spain,Madrid,2020-11-01,306335,10419,40736,255180,0,0,0.0,,,0,
286,Spain,Madrid,2020-11-02,309803,10434,40736,258648,15,0,5.7993875846710586e-05,1.0,0.0,15,
287,Spain,Madrid,2020-11-03,310290,10438,40736,259120,4,0,1.543686322939179e-05,1.0,0.0,4,0.0
288,Spain,Madrid,2020-11-04,314851,10747,40736,263677,309,0,0.0011718883330741779,1.0,0.0,309,0.0
289,Spain,Madrid,2020-11-05,317391,10821,40736,265908,74,0,0.00027829174000030085,1.0,0.0,74,0.0
290,Spain,Madrid,2020-11-06,319651,10842,40736,268094,21,0,7.833073474229189e-05,1.0,0.0,21,0.0
291,Spain,Madrid,2020-11-07,319651,10842,40736,268073,0,0,0.0,,,0,
292,Spain,Madrid,2020-11-08,319651,10842,40736,268073,0,0,0.0,,,0,
293,Spain,Madrid,2020-11-09,322960,10850,40736,271382,8,0,2.9478742142072797e-05,1.0,0.0,8,
294,Spain,Madrid,2020-11-10,322960,10850,40736,271374,0,0,0.0,,,0,
295,Spain,Madrid,2020-11-11,326408,10946,40736,274822,96,0,0.0003493170124662509,1.0,0.0,96,
296,Spain,Madrid,2020-11-12,328548,11011,40736,276866,65,0,0.00023477061105372273,1.0,0.0,65,0.0
297,Spain,Madrid,2020-11-13,330483,11053,40736,278736,42,0,0.00015068021353538833,1.0,0.0,42,0.0
298,Spain,Madrid,2020-11-14,330483,11053,40736,278694,0,0,0.0,,,0,
299,Spain,Madrid,2020-11-15,330483,11053,40736,278694,0,0,0.0,,,0,
300,Spain,Madrid,2020-11-16,333215,11082,40736,281426,29,0,0.00010304662682197096,1.0,0.0,29,
301,Spain,Madrid,2020-11-17,334655,11111,40736,282837,29,0,0.00010253255408592229,1.0,0.0,29,0.0
302,Spain,Madrid,2020-11-18,336384,11158,40736,284537,47,0,0.00016518062677261657,1.0,0.0,47,0.0
303,Spain,Madrid,2020-11-19,337999,11181,40736,286105,23,0,8.039006658394645e-05,1.0,0.0,23,0.0
304,Spain,Madrid,2020-11-20,339405,11201,40736,287488,20,0,6.956812110418521e-05,1.0,0.0,20,0.0
305,Spain,Madrid,2020-11-21,339405,11201,40736,287468,0,0,0.0,,,0,
306,Spain,Madrid,2020-11-22,339405,11201,40736,287468,0,0,0.0,,,0,
307,Spain,Madrid,2020-11-23,341790,11211,40736,289853,10,0,3.450024667676374e-05,1.0,0.0,10,
308,Spain,Madrid,2020-11-24,342931,11250,40736,290984,39,0,0.00013402798779314326,1.0,0.0,39,0.0
309,Spain,Madrid,2020-11-25,344246,11279,40736,292260,29,0,9.922671593786355e-05,1.0,0.0,29,0.0
310,Spain,Madrid,2020-11-26,345469,11349,40736,293454,70,0,0.00023853823767950002,1.0,0.0,70,0.0
311,Spain,Madrid,2020-11-27,346850,11352,40736,294765,3,0,1.0177599104371279e-05,1.0,0.0,3,0.0
312,Spain,Madrid,2020-11-28,346850,11352,40736,294762,0,0,0.0,,,0,
313,Spain,Madrid,2020-11-29,346850,11352,40736,294762,0,0,0.0,,,0,
314,Spain,Madrid,2020-11-30,348959,11359,40736,296871,7,0,2.3579265067992494e-05,1.0,0.0,7,
315,Spain,Madrid,2020-12-01,350319,11369,40736,298224,10,0,3.353184183700842e-05,1.0,0.0,10,0.0
316,Spain,Madrid,2020-12-02,351616,11380,40736,299511,11,0,3.6726530912053314e-05,1.0,0.0,11,0.0
317,Spain,Madrid,2020-12-03,353011,11413,40736,300895,33,0,0.00010967280945180213,1.0,0.0,33,0.0
318,Spain,Madrid,2020-12-04,354326,11426,40736,302177,13,0,4.302114323724175e-05,1.0,0.0,13,0.0
319,Spain,Madrid,2020-12-05,354326,11426,40736,302164,0,0,0.0,,,0,
320,Spain,Madrid,2020-12-06,354326,11426,40736,302164,0,0,0.0,,,0,
321,Spain,Madrid,2020-12-07,356659,11445,40736,304497,19,0,6.239798750069788e-05,1.0,0.0,19,
322,Spain,Madrid,2020-12-08,356659,11445,40736,304478,0,0,0.0,,,0,
323,Spain,Madrid,2020-12-09,357531,11449,40736,305350,4,0,1.3099721630915344e-05,1.0,0.0,4,
324,Spain,Madrid,2020-12-10,359246,11497,40736,307061,48,0,0.00015632073105995226,1.0,0.0,48,0.0
325,Spain,Madrid,2020-12-11,361368,11537,40736,309135,40,0,0.00012939330713118864,1.0,0.0,40,0.0
326,Spain,Madrid,2020-12-12,361368,11537,40736,309095,0,0,0.0,,,0,
327,Spain,Madrid,2020-12-13,361368,11537,40736,309095,0,0,0.0,,,0,
328,Spain,Madrid,2020-12-14,365184,11556,40736,312911,19,0,6.072014087072682e-05,1.0,0.0,19,
329,Spain,Madrid,2020-12-15,367188,11590,40736,314896,34,0,0.0001079721558863879,1.0,0.0,34,0.0
330,Spain,Madrid,2020-12-16,369522,11619,40736,317196,29,0,9.14261213886682e-05,1.0,0.0,29,0.0
331,Spain,Madrid,2020-12-17,371876,11635,40736,319521,16,0,5.007495594968719e-05,1.0,0.0,16,0.0
332,Spain,Madrid,2020-12-18,374114,11637,40736,321743,2,0,6.216141454514939e-06,1.0,0.0,2,0.0
333,Spain,Madrid,2020-12-19,374114,11637,40736,321741,0,0,0.0,,,0,
334,Spain,Madrid,2020-12-20,374114,11637,40736,321741,0,0,0.0,,,0,
335,Spain,Madrid,2020-12-21,377921,11660,40736,325548,23,0,7.065010382493519e-05,1.0,0.0,23,
336,Spain,Madrid,2020-12-22,380312,11680,40736,327916,20,0,6.0991229461203476e-05,1.0,0.0,20,0.0
337,Spain,Madrid,2020-12-23,382855,11683,40736,330439,3,0,9.078831493861196e-06,1.0,0.0,3,0.0
338,Spain,Madrid,2020-12-24,385625,11687,40736,333206,4,0,1.2004585751757171e-05,1.0,0.0,4,0.0
339,Spain,Madrid,2020-12-25,385625,11687,40736,333202,0,0,0.0,,,0,
340,Spain,Madrid,2020-12-26,385625,11687,40736,333202,0,0,0.0,,,0,
341,Spain,Madrid,2020-12-27,385625,11687,40736,333202,0,0,0.0,,,0,
342,Spain,Madrid,2020-12-28,388498,11692,40736,336075,5,0,1.4877631481068215e-05,1.0,0.0,5,
343,Spain,Madrid,2020-12-29,391516,11753,40736,339088,61,0,0.0001798943047232577,1.0,0.0,61,0.0
344,Spain,Madrid,2020-12-30,395298,11827,40736,342809,74,0,0.00021586364418670455,1.0,0.0,74,0.0
345,Spain,Madrid,2020-12-31,399499,11828,40736,346936,1,0,2.8823760001844722e-06,1.0,0.0,1,0.0
346,Spain,Madrid,2021-01-01,399499,11828,40736,346935,0,0,0.0,,,0,
347,Spain,Madrid,2021-01-02,399499,11828,40736,346935,0,0,0.0,,,0,
348,Spain,Madrid,2021-01-03,399499,11828,40736,346935,0,0,0.0,,,0,
349,Spain,Madrid,2021-01-04,403618,11834,40736,351054,6,0,1.7091387649763285e-05,1.0,0.0,6,
350,Spain,Madrid,2021-01-05,408040,11888,40736,355470,54,0,0.0001519115537176133,1.0,0.0,54,0.0
351,Spain,Madrid,2021-01-06,408040,11888,40736,355416,0,0,0.0,,,0,
352,Spain,Madrid,2021-01-07,416724,11953,40736,364100,65,0,0.00017852238396045043,1.0,0.0,65,
353,Spain,Madrid,2021-01-08,421295,11971,40736,368606,18,0,4.883262887744638e-05,1.0,0.0,18,0.0
354,Spain,Madrid,2021-01-09,421295,11971,40736,368588,0,0,0.0,,,0,
355,Spain,Madrid,2021-01-10,421295,11971,40736,368588,0,0,0.0,,,0,
356,Spain,Madrid,2021-01-11,429181,11996,40736,376474,25,0,6.64056481988132e-05,1.0,0.0,25,
357,Spain,Madrid,2021-01-12,434103,12001,40736,381371,5,0,1.3110593097010523e-05,1.0,0.0,5,0.0
358,Spain,Madrid,2021-01-13,438535,12006,40736,385798,5,0,1.2960150130379111e-05,1.0,0.0,5,0.0
359,Spain,Madrid,2021-01-14,443790,12020,40736,391048,14,0,3.580123156236574e-05,1.0,0.0,14,0.0
360,Spain,Madrid,2021-01-15,449237,12040,40736,396481,20,0,5.044377914704614e-05,1.0,0.0,20,0.0
361,Spain,Madrid,2021-01-16,449237,12040,40736,396461,0,0,0.0,,,0,
362,Spain,Madrid,2021-01-17,449237,12040,40736,396461,0,0,0.0,,,0,
363,Spain,Madrid,2021-01-18,458212,12054,40736,405436,14,0,3.453072741443779e-05,1.0,0.0,14,
364,Spain,Madrid,2021-01-19,463716,12100,40736,410926,46,0,0.00011194229617984747,1.0,0.0,46,0.0
365,Spain,Madrid,2021-01-20,469934,12149,40736,417098,49,0,0.0001174783863744252,1.0,0.0,49,0.0
366,Spain,Madrid,2021-01-21,477031,12210,40736,424146,61,0,0.00014381840215397528,1.0,0.0,61,0.0
367,Spain,Madrid,2021-01-22,483391,12266,40736,430445,56,0,0.00013009792191801507,1.0,0.0,56,0.0
368,Spain,Madrid,2021-01-23,483391,12266,40736,430389,0,0,0.0,,,0,
369,Spain,Madrid,2021-01-24,483391,12266,40736,430389,0,0,0.0,,,0,
370,Spain,Madrid,2021-01-25,493130,12372,40736,440128,106,0,0.00024083902864621202,1.0,0.0,106,
371,Spain,Madrid,2021-01-26,498502,12425,40736,445394,53,0,0.00011899576554690902,1.0,0.0,53,0.0
372,Spain,Madrid,2021-01-27,504690,12479,40736,451529,54,0,0.00011959364736262788,1.0,0.0,54,0.0
373,Spain,Madrid,2021-01-28,510352,12535,40736,457137,56,0,0.0001225015695513599,1.0,0.0,56,0.0
374,Spain,Madrid,2021-01-29,515790,12578,40736,462519,43,0,9.29691536996318e-05,1.0,0.0,43,0.0
375,Spain,Madrid,2021-01-30,515790,12578,40736,462476,0,0,0.0,,,0,
376,Spain,Madrid,2021-01-31,515790,12578,40736,462476,0,0,0.0,,,0,
377,Spain,Madrid,2021-02-01,523791,12610,40736,470477,32,0,6.801607730027185e-05,1.0,0.0,32,
