Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
198,Spain,Navarra,2020-08-06,7084,529,3905,2650,0,0,0.0,,,0,
199,Spain,Navarra,2020-08-07,7193,529,3905,2759,0,0,0.0,,,0,
200,Spain,Navarra,2020-08-08,7193,529,3905,2759,0,0,0.0,,,0,
201,Spain,Navarra,2020-08-09,7193,529,3905,2759,0,0,0.0,,,0,
202,Spain,Navarra,2020-08-10,7524,530,3905,3090,1,0,0.00032362459546925567,1.0,0.0,1,
203,Spain,Navarra,2020-08-11,7564,531,3905,3129,1,0,0.00031959092361776926,1.0,0.0,1,0.0
204,Spain,Navarra,2020-08-12,7713,531,3905,3277,0,0,0.0,,,0,
205,Spain,Navarra,2020-08-13,7795,531,3905,3359,0,0,0.0,,,0,
206,Spain,Navarra,2020-08-14,7899,532,3905,3463,1,0,0.00028876696505919725,1.0,0.0,1,
207,Spain,Navarra,2020-08-15,7899,532,3905,3462,0,0,0.0,,,0,
208,Spain,Navarra,2020-08-16,7899,532,3905,3462,0,0,0.0,,,0,
209,Spain,Navarra,2020-08-17,8211,532,3905,3774,0,0,0.0,,,0,
210,Spain,Navarra,2020-08-18,8259,532,3905,3822,0,0,0.0,,,0,
211,Spain,Navarra,2020-08-19,8344,532,3905,3907,0,0,0.0,,,0,
212,Spain,Navarra,2020-08-20,8454,532,3905,4017,0,0,0.0,,,0,
213,Spain,Navarra,2020-08-21,8547,532,3905,4110,0,0,0.0,,,0,
214,Spain,Navarra,2020-08-22,8547,532,3905,4110,0,0,0.0,,,0,
215,Spain,Navarra,2020-08-23,8547,532,3905,4110,0,0,0.0,,,0,
216,Spain,Navarra,2020-08-24,8911,533,3905,4474,1,0,0.00022351363433169424,1.0,0.0,1,
217,Spain,Navarra,2020-08-25,9003,533,3905,4565,0,0,0.0,,,0,
218,Spain,Navarra,2020-08-26,9123,533,3905,4685,0,0,0.0,,,0,
219,Spain,Navarra,2020-08-27,9203,533,3905,4765,0,0,0.0,,,0,
220,Spain,Navarra,2020-08-28,9537,533,3905,5099,0,0,0.0,,,0,
221,Spain,Navarra,2020-08-29,9537,533,3905,5099,0,0,0.0,,,0,
222,Spain,Navarra,2020-08-30,9537,533,3905,5099,0,0,0.0,,,0,
223,Spain,Navarra,2020-08-31,9977,534,3905,5539,1,0,0.00018053800324968405,1.0,0.0,1,
224,Spain,Navarra,2020-09-01,10135,535,3905,5696,1,0,0.00017556179775280898,1.0,0.0,1,0.0
225,Spain,Navarra,2020-09-02,10269,536,3905,5829,1,0,0.00017155601303825698,1.0,0.0,1,0.0
226,Spain,Navarra,2020-09-03,10380,536,3905,5939,0,0,0.0,,,0,
227,Spain,Navarra,2020-09-04,10547,536,3905,6106,0,0,0.0,,,0,
228,Spain,Navarra,2020-09-05,10547,536,3905,6106,0,0,0.0,,,0,
229,Spain,Navarra,2020-09-06,10547,536,3905,6106,0,0,0.0,,,0,
230,Spain,Navarra,2020-09-07,11100,540,3905,6659,4,0,0.0006006907944135756,1.0,0.0,4,
231,Spain,Navarra,2020-09-08,11386,540,3905,6941,0,0,0.0,,,0,
232,Spain,Navarra,2020-09-09,11582,540,3905,7137,0,0,0.0,,,0,
233,Spain,Navarra,2020-09-10,11582,540,3905,7137,0,0,0.0,,,0,
234,Spain,Navarra,2020-09-11,12232,542,3905,7787,2,0,0.0002568383202773854,1.0,0.0,2,
235,Spain,Navarra,2020-09-12,12232,542,3905,7785,0,0,0.0,,,0,
236,Spain,Navarra,2020-09-13,12232,542,3905,7785,0,0,0.0,,,0,
237,Spain,Navarra,2020-09-14,13104,547,3905,8657,5,0,0.0005775672865888876,1.0,0.0,5,
238,Spain,Navarra,2020-09-15,13407,548,3905,8955,1,0,0.00011166945840312674,1.0,0.0,1,0.0
239,Spain,Navarra,2020-09-16,13709,549,3905,9256,1,0,0.000108038029386344,1.0,0.0,1,0.0
240,Spain,Navarra,2020-09-17,13936,550,3905,9482,1,0,0.0001054629824931449,1.0,0.0,1,0.0
241,Spain,Navarra,2020-09-18,14205,553,3905,9750,3,0,0.0003076923076923077,1.0,0.0,3,0.0
242,Spain,Navarra,2020-09-19,14205,553,3905,9747,0,0,0.0,,,0,
243,Spain,Navarra,2020-09-20,14205,553,3905,9747,0,0,0.0,,,0,
244,Spain,Navarra,2020-09-21,15080,556,3905,10622,3,0,0.0002824326868762945,1.0,0.0,3,
245,Spain,Navarra,2020-09-22,15453,561,3905,10992,5,0,0.0004548762736535662,1.0,0.0,5,0.0
246,Spain,Navarra,2020-09-23,15884,562,3905,11418,1,0,8.758101243650377e-05,1.0,0.0,1,0.0
247,Spain,Navarra,2020-09-24,16234,562,3905,11767,0,0,0.0,,,0,
248,Spain,Navarra,2020-09-25,16572,563,3905,12105,1,0,8.261049153242462e-05,1.0,0.0,1,
249,Spain,Navarra,2020-09-26,16572,563,3905,12104,0,0,0.0,,,0,
250,Spain,Navarra,2020-09-27,16572,563,3905,12104,0,0,0.0,,,0,
251,Spain,Navarra,2020-09-28,17575,569,3905,13107,6,0,0.00045777065690089265,1.0,0.0,6,
252,Spain,Navarra,2020-09-29,17575,569,3905,13101,0,0,0.0,,,0,
253,Spain,Navarra,2020-09-30,18175,573,3905,13701,4,0,0.00029194949273775636,1.0,0.0,4,
254,Spain,Navarra,2020-10-01,18409,574,3905,13931,1,0,7.178235589692053e-05,1.0,0.0,1,0.0
255,Spain,Navarra,2020-10-02,18758,578,3905,14279,4,0,0.0002801316618810841,1.0,0.0,4,0.0
256,Spain,Navarra,2020-10-03,18758,578,3905,14275,0,0,0.0,,,0,
257,Spain,Navarra,2020-10-04,18758,578,3905,14275,0,0,0.0,,,0,
258,Spain,Navarra,2020-10-05,19587,583,3905,15104,5,0,0.0003310381355932203,1.0,0.0,5,
259,Spain,Navarra,2020-10-06,19881,600,3905,15393,17,0,0.0011043981030338466,1.0,0.0,17,0.0
260,Spain,Navarra,2020-10-07,20144,603,3905,15639,3,0,0.0001918281220026856,1.0,0.0,3,0.0
261,Spain,Navarra,2020-10-08,20553,607,3905,16045,4,0,0.00024929884699283265,1.0,0.0,4,0.0
262,Spain,Navarra,2020-10-09,21016,611,3905,16504,4,0,0.0002423654871546292,1.0,0.0,4,0.0
263,Spain,Navarra,2020-10-10,21016,611,3905,16500,0,0,0.0,,,0,
264,Spain,Navarra,2020-10-11,21016,611,3905,16500,0,0,0.0,,,0,
265,Spain,Navarra,2020-10-12,22474,618,3905,17958,7,0,0.0003897984185321305,1.0,0.0,7,
266,Spain,Navarra,2020-10-13,22871,625,3905,18348,7,0,0.000381512971441029,1.0,0.0,7,0.0
267,Spain,Navarra,2020-10-14,23259,627,3905,18729,2,0,0.00010678626728602701,1.0,0.0,2,0.0
268,Spain,Navarra,2020-10-15,23732,633,3905,19200,6,0,0.0003125,1.0,0.0,6,0.0
269,Spain,Navarra,2020-10-16,24312,639,3905,19774,6,0,0.0003034287448164256,1.0,0.0,6,0.0
270,Spain,Navarra,2020-10-17,24312,639,3905,19768,0,0,0.0,,,0,
271,Spain,Navarra,2020-10-18,24312,639,3905,19768,0,0,0.0,,,0,
272,Spain,Navarra,2020-10-19,25799,652,3905,21255,13,0,0.0006116207951070336,1.0,0.0,13,
273,Spain,Navarra,2020-10-20,26453,657,3905,21896,5,0,0.00022835221044939714,1.0,0.0,5,0.0
274,Spain,Navarra,2020-10-21,26845,664,3905,22283,7,0,0.00031414082484405154,1.0,0.0,7,0.0
275,Spain,Navarra,2020-10-22,27504,666,3905,22935,2,0,8.720296490080663e-05,1.0,0.0,2,0.0
276,Spain,Navarra,2020-10-23,28009,668,3905,23438,2,0,8.53315129277242e-05,1.0,0.0,2,0.0
277,Spain,Navarra,2020-10-24,28009,668,3905,23436,0,0,0.0,,,0,
278,Spain,Navarra,2020-10-25,28009,668,3905,23436,0,0,0.0,,,0,
279,Spain,Navarra,2020-10-26,29759,675,3905,25186,7,0,0.00027793218454697053,1.0,0.0,7,
280,Spain,Navarra,2020-10-27,30399,687,3905,25819,12,0,0.0004647740036407297,1.0,0.0,12,0.0
281,Spain,Navarra,2020-10-28,30921,694,3905,26329,7,0,0.0002658665349994303,1.0,0.0,7,0.0
282,Spain,Navarra,2020-10-29,31492,699,3905,26893,5,0,0.0001859219871341985,1.0,0.0,5,0.0
283,Spain,Navarra,2020-10-30,32150,703,3905,27546,4,0,0.0001452116459740071,1.0,0.0,4,0.0
284,Spain,Navarra,2020-10-31,32150,703,3905,27542,0,0,0.0,,,0,
285,Spain,Navarra,2020-11-01,32150,703,3905,27542,0,0,0.0,,,0,
286,Spain,Navarra,2020-11-02,33735,722,3905,29127,19,0,0.0006523157208088715,1.0,0.0,19,
287,Spain,Navarra,2020-11-03,34263,726,3905,29636,4,0,0.00013497098123903362,1.0,0.0,4,0.0
288,Spain,Navarra,2020-11-04,34790,736,3905,30159,10,0,0.00033157598063596276,1.0,0.0,10,0.0
289,Spain,Navarra,2020-11-05,35214,738,3905,30573,2,0,6.541719818140189e-05,1.0,0.0,2,0.0
290,Spain,Navarra,2020-11-06,35577,747,3905,30934,9,0,0.000290942005560225,1.0,0.0,9,0.0
291,Spain,Navarra,2020-11-07,35577,747,3905,30925,0,0,0.0,,,0,
292,Spain,Navarra,2020-11-08,35577,747,3905,30925,0,0,0.0,,,0,
293,Spain,Navarra,2020-11-09,36354,767,3905,31702,20,0,0.0006308750236578134,1.0,0.0,20,
294,Spain,Navarra,2020-11-10,36354,767,3905,31682,0,0,0.0,,,0,
295,Spain,Navarra,2020-11-11,36842,776,3905,32170,9,0,0.00027976375505129003,1.0,0.0,9,
296,Spain,Navarra,2020-11-12,37103,784,3905,32422,8,0,0.00024674603664178645,1.0,0.0,8,0.0
297,Spain,Navarra,2020-11-13,37333,787,3905,32644,3,0,9.190050238941307e-05,1.0,0.0,3,0.0
298,Spain,Navarra,2020-11-14,37333,787,3905,32641,0,0,0.0,,,0,
299,Spain,Navarra,2020-11-15,37333,787,3905,32641,0,0,0.0,,,0,
300,Spain,Navarra,2020-11-16,37870,800,3905,33178,13,0,0.0003918259087347037,1.0,0.0,13,
301,Spain,Navarra,2020-11-17,38011,803,3905,33306,3,0,9.007386056566384e-05,1.0,0.0,3,0.0
302,Spain,Navarra,2020-11-18,38179,810,3905,33471,7,0,0.0002091362672163963,1.0,0.0,7,0.0
303,Spain,Navarra,2020-11-19,38322,817,3905,33607,7,0,0.00020828993959591752,1.0,0.0,7,0.0
304,Spain,Navarra,2020-11-20,38482,822,3905,33760,5,0,0.0001481042654028436,1.0,0.0,5,0.0
305,Spain,Navarra,2020-11-21,38482,822,3905,33755,0,0,0.0,,,0,
306,Spain,Navarra,2020-11-22,38482,822,3905,33755,0,0,0.0,,,0,
307,Spain,Navarra,2020-11-23,38833,845,3905,34106,23,0,0.0006743681463672081,1.0,0.0,23,
308,Spain,Navarra,2020-11-24,38988,850,3905,34238,5,0,0.00014603656755651616,1.0,0.0,5,0.0
309,Spain,Navarra,2020-11-25,39106,853,3905,34351,3,0,8.733370207563099e-05,1.0,0.0,3,0.0
310,Spain,Navarra,2020-11-26,39247,856,3905,34489,3,0,8.698425584969121e-05,1.0,0.0,3,0.0
311,Spain,Navarra,2020-11-27,39414,863,3905,34653,7,0,0.00020200271260785503,1.0,0.0,7,0.0
312,Spain,Navarra,2020-11-28,39414,863,3905,34646,0,0,0.0,,,0,
313,Spain,Navarra,2020-11-29,39414,863,3905,34646,0,0,0.0,,,0,
314,Spain,Navarra,2020-11-30,39675,875,3905,34907,12,0,0.00034377059042598905,1.0,0.0,12,
315,Spain,Navarra,2020-12-01,39750,884,3905,34970,9,0,0.0002573634543894767,1.0,0.0,9,0.0
316,Spain,Navarra,2020-12-02,39822,884,3905,35033,0,0,0.0,,,0,
317,Spain,Navarra,2020-12-03,39950,888,3905,35161,4,0,0.00011376240721253661,1.0,0.0,4,
318,Spain,Navarra,2020-12-04,40032,893,3905,35239,5,0,0.00014188824881523313,1.0,0.0,5,0.0
319,Spain,Navarra,2020-12-05,40032,893,3905,35234,0,0,0.0,,,0,
320,Spain,Navarra,2020-12-06,40032,893,3905,35234,0,0,0.0,,,0,
321,Spain,Navarra,2020-12-07,40293,908,3905,35495,15,0,0.0004225947316523454,1.0,0.0,15,
322,Spain,Navarra,2020-12-08,40293,908,3905,35480,0,0,0.0,,,0,
323,Spain,Navarra,2020-12-09,40404,910,3905,35591,2,0,5.619398162456801e-05,1.0,0.0,2,
324,Spain,Navarra,2020-12-10,40504,913,3905,35689,3,0,8.405951413600829e-05,1.0,0.0,3,0.0
325,Spain,Navarra,2020-12-11,40611,914,3905,35793,1,0,2.793842371413405e-05,1.0,0.0,1,0.0
326,Spain,Navarra,2020-12-12,40611,914,3905,35792,0,0,0.0,,,0,
327,Spain,Navarra,2020-12-13,40611,914,3905,35792,0,0,0.0,,,0,
328,Spain,Navarra,2020-12-14,40864,919,3905,36045,5,0,0.00013871549452073797,1.0,0.0,5,
329,Spain,Navarra,2020-12-15,40977,926,3905,36153,7,0,0.00019362155284485382,1.0,0.0,7,0.0
330,Spain,Navarra,2020-12-16,41074,928,3905,36243,2,0,5.518306983417488e-05,1.0,0.0,2,0.0
331,Spain,Navarra,2020-12-17,41205,928,3905,36372,0,0,0.0,,,0,
332,Spain,Navarra,2020-12-18,41272,929,3905,36439,1,0,2.7443124125250417e-05,1.0,0.0,1,
333,Spain,Navarra,2020-12-19,41272,929,3905,36438,0,0,0.0,,,0,
334,Spain,Navarra,2020-12-20,41272,929,3905,36438,0,0,0.0,,,0,
335,Spain,Navarra,2020-12-21,41504,945,3905,36670,16,0,0.000436323970548132,1.0,0.0,16,
336,Spain,Navarra,2020-12-22,41579,945,3905,36729,0,0,0.0,,,0,
337,Spain,Navarra,2020-12-23,41648,947,3905,36798,2,0,5.4350779933692045e-05,1.0,0.0,2,
338,Spain,Navarra,2020-12-24,41776,950,3905,36924,3,0,8.124796880077999e-05,1.0,0.0,3,0.0
339,Spain,Navarra,2020-12-25,41776,950,3905,36921,0,0,0.0,,,0,
340,Spain,Navarra,2020-12-26,41776,950,3905,36921,0,0,0.0,,,0,
341,Spain,Navarra,2020-12-27,41776,950,3905,36921,0,0,0.0,,,0,
342,Spain,Navarra,2020-12-28,42099,955,3905,37244,5,0,0.00013424981205026313,1.0,0.0,5,
343,Spain,Navarra,2020-12-29,42210,957,3905,37350,2,0,5.35475234270415e-05,1.0,0.0,2,0.0
344,Spain,Navarra,2020-12-30,42340,958,3905,37478,1,0,2.6682320294572816e-05,1.0,0.0,1,0.0
345,Spain,Navarra,2020-12-31,42494,960,3905,37631,2,0,5.314767080332705e-05,1.0,0.0,2,0.0
346,Spain,Navarra,2021-01-01,42494,960,3905,37629,0,0,0.0,,,0,
347,Spain,Navarra,2021-01-02,42494,960,3905,37629,0,0,0.0,,,0,
348,Spain,Navarra,2021-01-03,42494,960,3905,37629,0,0,0.0,,,0,
349,Spain,Navarra,2021-01-04,42904,970,3905,38039,10,0,0.0002628880885407082,1.0,0.0,10,
350,Spain,Navarra,2021-01-05,43061,971,3905,38186,1,0,2.61876080238831e-05,1.0,0.0,1,0.0
351,Spain,Navarra,2021-01-06,43061,971,3905,38185,0,0,0.0,,,0,
352,Spain,Navarra,2021-01-07,43361,973,3905,38485,2,0,5.196829933740418e-05,1.0,0.0,2,
353,Spain,Navarra,2021-01-08,43542,973,3905,38664,0,0,0.0,,,0,
354,Spain,Navarra,2021-01-09,43542,973,3905,38664,0,0,0.0,,,0,
355,Spain,Navarra,2021-01-10,43542,973,3905,38664,0,0,0.0,,,0,
356,Spain,Navarra,2021-01-11,44001,976,3905,39123,3,0,7.668123610152595e-05,1.0,0.0,3,
357,Spain,Navarra,2021-01-12,44189,977,3905,39308,1,0,2.5440113971710593e-05,1.0,0.0,1,0.0
358,Spain,Navarra,2021-01-13,44394,979,3905,39512,2,0,5.061753391374772e-05,1.0,0.0,2,0.0
359,Spain,Navarra,2021-01-14,44607,983,3905,39723,4,0,0.00010069732900334818,1.0,0.0,4,0.0
360,Spain,Navarra,2021-01-15,44849,984,3905,39961,1,0,2.50243987888191e-05,1.0,0.0,1,0.0
361,Spain,Navarra,2021-01-16,44849,984,3905,39960,0,0,0.0,,,0,
362,Spain,Navarra,2021-01-17,44849,984,3905,39960,0,0,0.0,,,0,
363,Spain,Navarra,2021-01-18,45431,991,3905,40542,7,0,0.0001726604508904346,1.0,0.0,7,
364,Spain,Navarra,2021-01-19,45701,992,3905,40805,1,0,2.4506800637176815e-05,1.0,0.0,1,0.0
365,Spain,Navarra,2021-01-20,45909,993,3905,41012,1,0,2.4383107383204915e-05,1.0,0.0,1,0.0
366,Spain,Navarra,2021-01-21,46152,994,3905,41254,1,0,2.4240073689824016e-05,1.0,0.0,1,0.0
367,Spain,Navarra,2021-01-22,46481,995,3905,41582,1,0,2.4048867298350248e-05,1.0,0.0,1,0.0
368,Spain,Navarra,2021-01-23,46481,995,3905,41581,0,0,0.0,,,0,
369,Spain,Navarra,2021-01-24,46481,995,3905,41581,0,0,0.0,,,0,
370,Spain,Navarra,2021-01-25,47100,1003,3905,42200,8,0,0.0001895734597156398,1.0,0.0,8,
371,Spain,Navarra,2021-01-26,47373,1012,3905,42465,9,0,0.00021193924408336278,1.0,0.0,9,0.0
372,Spain,Navarra,2021-01-27,47603,1016,3905,42686,4,0,9.370753877149416e-05,1.0,0.0,4,0.0
373,Spain,Navarra,2021-01-28,47842,1022,3905,42921,6,0,0.00013979171035157615,1.0,0.0,6,0.0
374,Spain,Navarra,2021-01-29,48104,1028,3905,43177,6,0,0.0001389628737522292,1.0,0.0,6,0.0
375,Spain,Navarra,2021-01-30,48104,1028,3905,43171,0,0,0.0,,,0,
376,Spain,Navarra,2021-01-31,48104,1028,3905,43171,0,0,0.0,,,0,
377,Spain,Navarra,2021-02-01,48646,1031,3905,43713,3,0,6.862946949420081e-05,1.0,0.0,3,
378,Spain,Navarra,2021-02-02,48879,1035,3905,43943,4,0,9.10270122658899e-05,1.0,0.0,4,0.0
379,Spain,Navarra,2021-02-03,49063,1038,3905,44123,3,0,6.799175033429278e-05,1.0,0.0,3,0.0
380,Spain,Navarra,2021-02-04,49299,1041,3905,44356,3,0,6.763459283975111e-05,1.0,0.0,3,0.0
381,Spain,Navarra,2021-02-05,49548,1044,3905,44602,3,0,6.726155777767814e-05,1.0,0.0,3,0.0
382,Spain,Navarra,2021-02-06,49548,1044,3905,44599,0,0,0.0,,,0,
383,Spain,Navarra,2021-02-07,49548,1044,3905,44599,0,0,0.0,,,0,
384,Spain,Navarra,2021-02-08,49890,1057,3905,44941,13,0,0.0002892681515765114,1.0,0.0,13,
385,Spain,Navarra,2021-02-09,50032,1066,3905,45070,9,0,0.00019968937208786333,1.0,0.0,9,0.0
386,Spain,Navarra,2021-02-10,50124,1069,3905,45153,3,0,6.644076805527871e-05,1.0,0.0,3,0.0
387,Spain,Navarra,2021-02-11,50226,1070,3905,45252,1,0,2.209847078582162e-05,1.0,0.0,1,0.0
388,Spain,Navarra,2021-02-12,50329,1074,3905,45354,4,0,8.819508753362438e-05,1.0,0.0,4,0.0
389,Spain,Navarra,2021-02-13,50329,1074,3905,45350,0,0,0.0,,,0,
390,Spain,Navarra,2021-02-14,50329,1074,3905,45350,0,0,0.0,,,0,
391,Spain,Navarra,2021-02-15,50526,1080,3905,45547,6,0,0.00013173205699607,1.0,0.0,6,
392,Spain,Navarra,2021-02-16,50584,1081,3905,45599,1,0,2.1930305489155465e-05,1.0,0.0,1,0.0
393,Spain,Navarra,2021-02-17,50648,1083,3905,45662,2,0,4.380009636021199e-05,1.0,0.0,2,0.0
394,Spain,Navarra,2021-02-18,50727,1083,3905,45739,0,0,0.0,,,0,
395,Spain,Navarra,2021-02-19,50793,1084,3905,45805,1,0,2.1831677764436196e-05,1.0,0.0,1,
396,Spain,Navarra,2021-02-20,50793,1084,3905,45804,0,0,0.0,,,0,
397,Spain,Navarra,2021-02-21,50793,1084,3905,45804,0,0,0.0,,,0,
