Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Spain,Murcia,2020-06-01,1599,148,2180,-729,0,0,-0.0,,,0,
133,Spain,Murcia,2020-06-02,1603,148,2180,-725,0,0,-0.0,,,0,
134,Spain,Murcia,2020-06-03,1605,148,2180,-723,0,0,-0.0,,,0,
135,Spain,Murcia,2020-06-04,1613,148,2180,-715,0,0,-0.0,,,0,
136,Spain,Murcia,2020-06-05,1616,148,2180,-712,0,0,-0.0,,,0,
137,Spain,Murcia,2020-06-06,1616,148,2180,-712,0,0,-0.0,,,0,
138,Spain,Murcia,2020-06-07,1616,148,2180,-712,0,0,-0.0,,,0,
139,Spain,Murcia,2020-06-08,1619,148,2180,-709,0,0,-0.0,,,0,
140,Spain,Murcia,2020-06-09,1619,148,2180,-709,0,0,-0.0,,,0,
141,Spain,Murcia,2020-06-10,1624,148,2180,-704,0,0,-0.0,,,0,
142,Spain,Murcia,2020-06-11,1626,148,2180,-702,0,0,-0.0,,,0,
143,Spain,Murcia,2020-06-12,1628,148,2180,-700,0,0,-0.0,,,0,
144,Spain,Murcia,2020-06-13,1628,148,2180,-700,0,0,-0.0,,,0,
145,Spain,Murcia,2020-06-14,1629,148,2180,-699,0,0,-0.0,,,0,
146,Spain,Murcia,2020-06-15,1629,148,2180,-699,0,0,-0.0,,,0,
147,Spain,Murcia,2020-06-16,1629,148,2180,-699,0,0,-0.0,,,0,
148,Spain,Murcia,2020-06-17,1631,148,2180,-697,0,0,-0.0,,,0,
149,Spain,Murcia,2020-06-18,1631,148,2180,-697,0,0,-0.0,,,0,
150,Spain,Murcia,2020-06-19,1638,147,2180,-690,-1,0,0.0014492753623188406,1.0,-0.0,-1,
151,Spain,Murcia,2020-06-20,1638,147,2180,-689,0,0,-0.0,,,0,
152,Spain,Murcia,2020-06-21,1645,147,2180,-682,0,0,-0.0,,,0,
153,Spain,Murcia,2020-06-22,1653,147,2180,-674,0,0,-0.0,,,0,
154,Spain,Murcia,2020-06-23,1653,147,2180,-674,0,0,-0.0,,,0,
155,Spain,Murcia,2020-06-24,1655,147,2180,-672,0,0,-0.0,,,0,
156,Spain,Murcia,2020-06-25,1657,147,2180,-670,0,0,-0.0,,,0,
157,Spain,Murcia,2020-06-26,1658,147,2180,-669,0,0,-0.0,,,0,
158,Spain,Murcia,2020-06-27,1658,147,2180,-669,0,0,-0.0,,,0,
159,Spain,Murcia,2020-06-28,1672,147,2180,-655,0,0,-0.0,,,0,
160,Spain,Murcia,2020-06-29,1680,147,2180,-647,0,0,-0.0,,,0,
161,Spain,Murcia,2020-06-30,1684,147,2180,-643,0,0,-0.0,,,0,
162,Spain,Murcia,2020-07-01,1690,147,2180,-637,0,0,-0.0,,,0,
163,Spain,Murcia,2020-07-02,1693,148,2180,-634,1,0,-0.0015772870662460567,1.0,0.0,1,
164,Spain,Murcia,2020-07-03,1697,148,2180,-631,0,0,-0.0,,,0,
165,Spain,Murcia,2020-07-04,1697,148,2180,-631,0,0,-0.0,,,0,
166,Spain,Murcia,2020-07-05,1697,148,2180,-631,0,0,-0.0,,,0,
167,Spain,Murcia,2020-07-06,1706,148,2180,-622,0,0,-0.0,,,0,
168,Spain,Murcia,2020-07-07,1709,148,2180,-619,0,0,-0.0,,,0,
169,Spain,Murcia,2020-07-08,1717,148,2180,-611,0,0,-0.0,,,0,
170,Spain,Murcia,2020-07-09,1721,148,2180,-607,0,0,-0.0,,,0,
171,Spain,Murcia,2020-07-10,1726,148,2180,-602,0,0,-0.0,,,0,
172,Spain,Murcia,2020-07-11,1726,148,2180,-602,0,0,-0.0,,,0,
173,Spain,Murcia,2020-07-12,1726,148,2180,-602,0,0,-0.0,,,0,
174,Spain,Murcia,2020-07-13,1753,148,2180,-575,0,0,-0.0,,,0,
175,Spain,Murcia,2020-07-14,1760,148,2180,-568,0,0,-0.0,,,0,
176,Spain,Murcia,2020-07-15,1766,148,2180,-562,0,0,-0.0,,,0,
177,Spain,Murcia,2020-07-16,1771,148,2180,-557,0,0,-0.0,,,0,
178,Spain,Murcia,2020-07-17,1786,148,2180,-542,0,0,-0.0,,,0,
179,Spain,Murcia,2020-07-18,1786,148,2180,-542,0,0,-0.0,,,0,
180,Spain,Murcia,2020-07-19,1786,148,2180,-542,0,0,-0.0,,,0,
181,Spain,Murcia,2020-07-20,1840,148,2180,-488,0,0,-0.0,,,0,
182,Spain,Murcia,2020-07-21,1852,148,2180,-476,0,0,-0.0,,,0,
183,Spain,Murcia,2020-07-22,1880,148,2180,-448,0,0,-0.0,,,0,
184,Spain,Murcia,2020-07-23,1881,148,2180,-447,0,0,-0.0,,,0,
185,Spain,Murcia,2020-07-24,1988,148,2180,-340,0,0,-0.0,,,0,
186,Spain,Murcia,2020-07-25,1988,148,2180,-340,0,0,-0.0,,,0,
187,Spain,Murcia,2020-07-26,1988,148,2180,-340,0,0,-0.0,,,0,
188,Spain,Murcia,2020-07-27,2091,148,2180,-237,0,0,-0.0,,,0,
189,Spain,Murcia,2020-07-28,2150,148,2180,-178,0,0,-0.0,,,0,
190,Spain,Murcia,2020-07-29,2199,148,2180,-129,0,0,-0.0,,,0,
191,Spain,Murcia,2020-07-30,2265,148,2180,-63,0,0,-0.0,,,0,
192,Spain,Murcia,2020-07-31,2326,148,2180,-2,0,0,-0.0,,,0,
193,Spain,Murcia,2020-08-01,2326,148,2180,-2,0,0,-0.0,,,0,
194,Spain,Murcia,2020-08-02,2326,148,2180,-2,0,0,-0.0,,,0,
195,Spain,Murcia,2020-08-03,2460,148,2180,132,0,0,0.0,,,0,
196,Spain,Murcia,2020-08-04,2504,148,2180,176,0,0,0.0,,,0,
197,Spain,Murcia,2020-08-05,2603,148,2180,275,0,0,0.0,,,0,
198,Spain,Murcia,2020-08-06,2700,148,2180,372,0,0,0.0,,,0,
199,Spain,Murcia,2020-08-07,2831,148,2180,503,0,0,0.0,,,0,
200,Spain,Murcia,2020-08-08,2831,148,2180,503,0,0,0.0,,,0,
201,Spain,Murcia,2020-08-09,2831,148,2180,503,0,0,0.0,,,0,
202,Spain,Murcia,2020-08-10,2964,148,2180,636,0,0,0.0,,,0,
203,Spain,Murcia,2020-08-11,3039,148,2180,711,0,0,0.0,,,0,
204,Spain,Murcia,2020-08-12,3116,149,2180,788,1,0,0.0012690355329949238,1.0,0.0,1,
205,Spain,Murcia,2020-08-13,3224,149,2180,895,0,0,0.0,,,0,
206,Spain,Murcia,2020-08-14,3339,149,2180,1010,0,0,0.0,,,0,
207,Spain,Murcia,2020-08-15,3339,149,2180,1010,0,0,0.0,,,0,
208,Spain,Murcia,2020-08-16,3339,149,2180,1010,0,0,0.0,,,0,
209,Spain,Murcia,2020-08-17,3580,151,2180,1251,2,0,0.0015987210231814548,1.0,0.0,2,
210,Spain,Murcia,2020-08-18,3664,151,2180,1333,0,0,0.0,,,0,
211,Spain,Murcia,2020-08-19,3796,152,2180,1465,1,0,0.0006825938566552901,1.0,0.0,1,
212,Spain,Murcia,2020-08-20,3909,152,2180,1577,0,0,0.0,,,0,
213,Spain,Murcia,2020-08-21,4067,152,2180,1735,0,0,0.0,,,0,
214,Spain,Murcia,2020-08-22,4067,152,2180,1735,0,0,0.0,,,0,
215,Spain,Murcia,2020-08-23,4067,152,2180,1735,0,0,0.0,,,0,
216,Spain,Murcia,2020-08-24,4468,153,2180,2136,1,0,0.00046816479400749064,1.0,0.0,1,
217,Spain,Murcia,2020-08-25,4627,154,2180,2294,1,0,0.00043591979075850045,1.0,0.0,1,0.0
218,Spain,Murcia,2020-08-26,4875,155,2180,2541,1,0,0.0003935458480913026,1.0,0.0,1,0.0
219,Spain,Murcia,2020-08-27,5085,155,2180,2750,0,0,0.0,,,0,
220,Spain,Murcia,2020-08-28,5455,156,2180,3120,1,0,0.0003205128205128205,1.0,0.0,1,
221,Spain,Murcia,2020-08-29,5455,156,2180,3119,0,0,0.0,,,0,
222,Spain,Murcia,2020-08-30,5455,156,2180,3119,0,0,0.0,,,0,
223,Spain,Murcia,2020-08-31,6194,156,2180,3858,0,0,0.0,,,0,
224,Spain,Murcia,2020-09-01,6536,156,2180,4200,0,0,0.0,,,0,
225,Spain,Murcia,2020-09-02,6755,157,2180,4419,1,0,0.00022629554197782303,1.0,0.0,1,
226,Spain,Murcia,2020-09-03,6755,157,2180,4418,0,0,0.0,,,0,
227,Spain,Murcia,2020-09-04,7017,157,2180,4680,0,0,0.0,,,0,
228,Spain,Murcia,2020-09-05,7017,157,2180,4680,0,0,0.0,,,0,
229,Spain,Murcia,2020-09-06,7017,157,2180,4680,0,0,0.0,,,0,
230,Spain,Murcia,2020-09-07,8575,160,2180,6238,3,0,0.0004809233728759218,1.0,0.0,3,
231,Spain,Murcia,2020-09-08,9034,162,2180,6694,2,0,0.00029877502240812666,1.0,0.0,2,0.0
232,Spain,Murcia,2020-09-09,9419,164,2180,7077,2,0,0.00028260562385191464,1.0,0.0,2,0.0
233,Spain,Murcia,2020-09-10,10026,167,2180,7682,3,0,0.00039052330122363966,1.0,0.0,3,0.0
234,Spain,Murcia,2020-09-11,10220,169,2180,7873,2,0,0.00025403277022735933,1.0,0.0,2,0.0
235,Spain,Murcia,2020-09-12,10220,169,2180,7871,0,0,0.0,,,0,
236,Spain,Murcia,2020-09-13,10220,169,2180,7871,0,0,0.0,,,0,
237,Spain,Murcia,2020-09-14,11356,173,2180,9007,4,0,0.00044409903408460086,1.0,0.0,4,
238,Spain,Murcia,2020-09-15,11733,178,2180,9380,5,0,0.0005330490405117271,1.0,0.0,5,0.0
239,Spain,Murcia,2020-09-16,11733,178,2180,9375,0,0,0.0,,,0,
240,Spain,Murcia,2020-09-17,11733,178,2180,9375,0,0,0.0,,,0,
241,Spain,Murcia,2020-09-18,13371,193,2180,11013,15,0,0.001362026695723236,1.0,0.0,15,
242,Spain,Murcia,2020-09-19,13371,193,2180,10998,0,0,0.0,,,0,
243,Spain,Murcia,2020-09-20,13371,193,2180,10998,0,0,0.0,,,0,
244,Spain,Murcia,2020-09-21,14946,193,2180,12573,0,0,0.0,,,0,
245,Spain,Murcia,2020-09-22,15457,195,2180,13084,2,0,0.0001528584530724549,1.0,0.0,2,
246,Spain,Murcia,2020-09-23,16040,197,2180,13665,2,0,0.00014635931211123308,1.0,0.0,2,0.0
247,Spain,Murcia,2020-09-24,16595,200,2180,14218,3,0,0.00021100014066676045,1.0,0.0,3,0.0
248,Spain,Murcia,2020-09-25,17109,201,2180,14729,1,0,6.789327177676693e-05,1.0,0.0,1,0.0
249,Spain,Murcia,2020-09-26,17109,201,2180,14728,0,0,0.0,,,0,
250,Spain,Murcia,2020-09-27,17109,201,2180,14728,0,0,0.0,,,0,
251,Spain,Murcia,2020-09-28,18273,202,2180,15892,1,0,6.292474200855777e-05,1.0,0.0,1,
252,Spain,Murcia,2020-09-29,18273,202,2180,15891,0,0,0.0,,,0,
253,Spain,Murcia,2020-09-30,19207,213,2180,16825,11,0,0.0006537890044576523,1.0,0.0,11,
254,Spain,Murcia,2020-10-01,19736,215,2180,17343,2,0,0.00011532030213919161,1.0,0.0,2,0.0
255,Spain,Murcia,2020-10-02,20152,218,2180,17757,3,0,0.00016894745734076703,1.0,0.0,3,0.0
256,Spain,Murcia,2020-10-03,20152,218,2180,17754,0,0,0.0,,,0,
257,Spain,Murcia,2020-10-04,20152,218,2180,17754,0,0,0.0,,,0,
258,Spain,Murcia,2020-10-05,21100,223,2180,18702,5,0,0.0002673510854454069,1.0,0.0,5,
259,Spain,Murcia,2020-10-06,21518,223,2180,19115,0,0,0.0,,,0,
260,Spain,Murcia,2020-10-07,22171,224,2180,19768,1,0,5.058680696074464e-05,1.0,0.0,1,
261,Spain,Murcia,2020-10-08,22633,226,2180,20229,2,0,9.886796183696674e-05,1.0,0.0,2,0.0
262,Spain,Murcia,2020-10-09,23013,231,2180,20607,5,0,0.00024263599747658562,1.0,0.0,5,0.0
263,Spain,Murcia,2020-10-10,23013,231,2180,20602,0,0,0.0,,,0,
264,Spain,Murcia,2020-10-11,23013,231,2180,20602,0,0,0.0,,,0,
265,Spain,Murcia,2020-10-12,23926,236,2180,21515,5,0,0.00023239600278875203,1.0,0.0,5,
266,Spain,Murcia,2020-10-13,24056,239,2180,21640,3,0,0.0001386321626617375,1.0,0.0,3,0.0
267,Spain,Murcia,2020-10-14,24682,253,2180,22263,14,0,0.0006288460674661995,1.0,0.0,14,0.0
268,Spain,Murcia,2020-10-15,25224,254,2180,22791,1,0,4.387696897898293e-05,1.0,0.0,1,0.0
269,Spain,Murcia,2020-10-16,25665,257,2180,23231,3,0,0.00012913779002195344,1.0,0.0,3,0.0
270,Spain,Murcia,2020-10-17,25665,257,2180,23228,0,0,0.0,,,0,
271,Spain,Murcia,2020-10-18,25665,257,2180,23228,0,0,0.0,,,0,
272,Spain,Murcia,2020-10-19,27047,261,2180,24610,4,0,0.00016253555465258024,1.0,0.0,4,
273,Spain,Murcia,2020-10-20,27578,270,2180,25137,9,0,0.00035803795202291446,1.0,0.0,9,0.0
274,Spain,Murcia,2020-10-21,28070,274,2180,25620,4,0,0.000156128024980484,1.0,0.0,4,0.0
275,Spain,Murcia,2020-10-22,28779,279,2180,26325,5,0,0.0001899335232668566,1.0,0.0,5,0.0
276,Spain,Murcia,2020-10-23,29254,283,2180,26795,4,0,0.00014928158238477327,1.0,0.0,4,0.0
277,Spain,Murcia,2020-10-24,29254,283,2180,26791,0,0,0.0,,,0,
278,Spain,Murcia,2020-10-25,29254,283,2180,26791,0,0,0.0,,,0,
279,Spain,Murcia,2020-10-26,30797,288,2180,28334,5,0,0.00017646643608385684,1.0,0.0,5,
280,Spain,Murcia,2020-10-27,31548,299,2180,29080,11,0,0.0003782668500687758,1.0,0.0,11,0.0
281,Spain,Murcia,2020-10-28,32214,300,2180,29735,1,0,3.3630401883302503e-05,1.0,0.0,1,0.0
282,Spain,Murcia,2020-10-29,32734,306,2180,30254,6,0,0.0001983208831889998,1.0,0.0,6,0.0
283,Spain,Murcia,2020-10-30,34363,317,2180,31877,11,0,0.0003450763873639301,1.0,0.0,11,0.0
284,Spain,Murcia,2020-10-31,34363,317,2180,31866,0,0,0.0,,,0,
285,Spain,Murcia,2020-11-01,34363,317,2180,31866,0,0,0.0,,,0,
286,Spain,Murcia,2020-11-02,37156,336,2180,34659,19,0,0.0005481981592082865,1.0,0.0,19,
287,Spain,Murcia,2020-11-03,37792,341,2180,35276,5,0,0.00014173942623880257,1.0,0.0,5,0.0
288,Spain,Murcia,2020-11-04,38925,359,2180,36404,18,0,0.0004944511592132732,1.0,0.0,18,0.0
289,Spain,Murcia,2020-11-05,40246,378,2180,37707,19,0,0.0005038852202508818,1.0,0.0,19,0.0
290,Spain,Murcia,2020-11-06,41387,389,2180,38829,11,0,0.0002832934147158052,1.0,0.0,11,0.0
291,Spain,Murcia,2020-11-07,41387,389,2180,38818,0,0,0.0,,,0,
292,Spain,Murcia,2020-11-08,41387,389,2180,38818,0,0,0.0,,,0,
293,Spain,Murcia,2020-11-09,44511,403,2180,41942,14,0,0.0003337942873491965,1.0,0.0,14,
294,Spain,Murcia,2020-11-10,44511,403,2180,41928,0,0,0.0,,,0,
295,Spain,Murcia,2020-11-11,46631,442,2180,44048,39,0,0.0008853977479113695,1.0,0.0,39,
296,Spain,Murcia,2020-11-12,47433,452,2180,44811,10,0,0.000223159492088996,1.0,0.0,10,0.0
297,Spain,Murcia,2020-11-13,48473,472,2180,45841,20,0,0.00043629065683558385,1.0,0.0,20,0.0
298,Spain,Murcia,2020-11-14,48473,472,2180,45821,0,0,0.0,,,0,
299,Spain,Murcia,2020-11-15,48473,472,2180,45821,0,0,0.0,,,0,
300,Spain,Murcia,2020-11-16,49720,486,2180,47068,14,0,0.000297441998810232,1.0,0.0,14,
301,Spain,Murcia,2020-11-17,50298,501,2180,47632,15,0,0.0003149143432986228,1.0,0.0,15,0.0
302,Spain,Murcia,2020-11-18,50838,512,2180,48157,11,0,0.000228419544406836,1.0,0.0,11,0.0
303,Spain,Murcia,2020-11-19,51266,521,2180,48574,9,0,0.00018528430847778647,1.0,0.0,9,0.0
304,Spain,Murcia,2020-11-20,51666,543,2180,48965,22,0,0.00044930052078014906,1.0,0.0,22,0.0
305,Spain,Murcia,2020-11-21,51666,543,2180,48943,0,0,0.0,,,0,
306,Spain,Murcia,2020-11-22,51666,543,2180,48943,0,0,0.0,,,0,
307,Spain,Murcia,2020-11-23,52532,555,2180,49809,12,0,0.00024092031560561344,1.0,0.0,12,
308,Spain,Murcia,2020-11-24,52827,566,2180,50092,11,0,0.0002195959434640262,1.0,0.0,11,0.0
309,Spain,Murcia,2020-11-25,53182,583,2180,50436,17,0,0.00033706082956618287,1.0,0.0,17,0.0
310,Spain,Murcia,2020-11-26,53429,589,2180,50666,6,0,0.00011842261082382663,1.0,0.0,6,0.0
311,Spain,Murcia,2020-11-27,53691,597,2180,50922,8,0,0.00015710302030556538,1.0,0.0,8,0.0
312,Spain,Murcia,2020-11-28,53691,597,2180,50914,0,0,0.0,,,0,
313,Spain,Murcia,2020-11-29,53691,597,2180,50914,0,0,0.0,,,0,
314,Spain,Murcia,2020-11-30,54207,604,2180,51430,7,0,0.00013610733035193467,1.0,0.0,7,
315,Spain,Murcia,2020-12-01,54369,611,2180,51585,7,0,0.00013569836192691673,1.0,0.0,7,0.0
316,Spain,Murcia,2020-12-02,54637,615,2180,51846,4,0,7.715156424796513e-05,1.0,0.0,4,0.0
317,Spain,Murcia,2020-12-03,54867,620,2180,52072,5,0,9.60208941465663e-05,1.0,0.0,5,0.0
318,Spain,Murcia,2020-12-04,55116,623,2180,52316,3,0,5.734383362642404e-05,1.0,0.0,3,0.0
319,Spain,Murcia,2020-12-05,55116,623,2180,52313,0,0,0.0,,,0,
320,Spain,Murcia,2020-12-06,55116,623,2180,52313,0,0,0.0,,,0,
321,Spain,Murcia,2020-12-07,55507,635,2180,52704,12,0,0.00022768670309653916,1.0,0.0,12,
322,Spain,Murcia,2020-12-08,55507,635,2180,52692,0,0,0.0,,,0,
323,Spain,Murcia,2020-12-09,55674,635,2180,52859,0,0,0.0,,,0,
324,Spain,Murcia,2020-12-10,55861,647,2180,53046,12,0,0.00022621875353466802,1.0,0.0,12,
325,Spain,Murcia,2020-12-11,56087,658,2180,53260,11,0,0.00020653398422831393,1.0,0.0,11,0.0
326,Spain,Murcia,2020-12-12,56087,658,2180,53249,0,0,0.0,,,0,
327,Spain,Murcia,2020-12-13,56087,658,2180,53249,0,0,0.0,,,0,
328,Spain,Murcia,2020-12-14,56592,668,2180,53754,10,0,0.00018603266733638427,1.0,0.0,10,
329,Spain,Murcia,2020-12-15,56807,679,2180,53959,11,0,0.00020385848514612947,1.0,0.0,11,0.0
330,Spain,Murcia,2020-12-16,56997,687,2180,54138,8,0,0.00014777051239425173,1.0,0.0,8,0.0
331,Spain,Murcia,2020-12-17,57170,691,2180,54303,4,0,7.366075539104653e-05,1.0,0.0,4,0.0
332,Spain,Murcia,2020-12-18,57378,698,2180,54507,7,0,0.0001284238721632084,1.0,0.0,7,0.0
333,Spain,Murcia,2020-12-19,57378,698,2180,54500,0,0,0.0,,,0,
334,Spain,Murcia,2020-12-20,57378,698,2180,54500,0,0,0.0,,,0,
335,Spain,Murcia,2020-12-21,57777,708,2180,54899,10,0,0.00018215268037669174,1.0,0.0,10,
336,Spain,Murcia,2020-12-22,57998,713,2180,55110,5,0,9.072763563781528e-05,1.0,0.0,5,0.0
337,Spain,Murcia,2020-12-23,58232,716,2180,55339,3,0,5.421131570863225e-05,1.0,0.0,3,0.0
338,Spain,Murcia,2020-12-24,58232,716,2180,55336,0,0,0.0,,,0,
339,Spain,Murcia,2020-12-25,58232,716,2180,55336,0,0,0.0,,,0,
340,Spain,Murcia,2020-12-26,58232,716,2180,55336,0,0,0.0,,,0,
341,Spain,Murcia,2020-12-27,58232,716,2180,55336,0,0,0.0,,,0,
342,Spain,Murcia,2020-12-28,59130,728,2180,56234,12,0,0.00021339403208023617,1.0,0.0,12,
343,Spain,Murcia,2020-12-29,59376,735,2180,56468,7,0,0.00012396401501735496,1.0,0.0,7,0.0
344,Spain,Murcia,2020-12-30,59796,739,2180,56881,4,0,7.032225171850003e-05,1.0,0.0,4,0.0
345,Spain,Murcia,2020-12-31,60316,744,2180,57397,5,0,8.711256685889506e-05,1.0,0.0,5,0.0
346,Spain,Murcia,2021-01-01,60316,744,2180,57392,0,0,0.0,,,0,
347,Spain,Murcia,2021-01-02,60316,744,2180,57392,0,0,0.0,,,0,
348,Spain,Murcia,2021-01-03,60316,744,2180,57392,0,0,0.0,,,0,
349,Spain,Murcia,2021-01-04,61530,756,2180,58606,12,0,0.00020475719209637238,1.0,0.0,12,
350,Spain,Murcia,2021-01-05,62280,759,2180,59344,3,0,5.055270962523591e-05,1.0,0.0,3,0.0
351,Spain,Murcia,2021-01-06,62280,759,2180,59341,0,0,0.0,,,0,
352,Spain,Murcia,2021-01-07,62950,764,2180,60011,5,0,8.331805835596808e-05,1.0,0.0,5,
353,Spain,Murcia,2021-01-08,63380,769,2180,60436,5,0,8.273214640280628e-05,1.0,0.0,5,0.0
354,Spain,Murcia,2021-01-09,63380,769,2180,60431,0,0,0.0,,,0,
355,Spain,Murcia,2021-01-10,63380,769,2180,60431,0,0,0.0,,,0,
356,Spain,Murcia,2021-01-11,63835,778,2180,60886,9,0,0.00014781723220444766,1.0,0.0,9,
357,Spain,Murcia,2021-01-12,63911,782,2180,60953,4,0,6.562433350286287e-05,1.0,0.0,4,0.0
358,Spain,Murcia,2021-01-13,70880,790,2180,67918,8,0,0.00011778909861892282,1.0,0.0,8,0.0
359,Spain,Murcia,2021-01-14,72154,794,2180,69184,4,0,5.781683626271971e-05,1.0,0.0,4,0.0
360,Spain,Murcia,2021-01-15,74623,805,2180,71649,11,0,0.00015352621809097127,1.0,0.0,11,0.0
361,Spain,Murcia,2021-01-16,74623,805,2180,71638,0,0,0.0,,,0,
362,Spain,Murcia,2021-01-17,74623,805,2180,71638,0,0,0.0,,,0,
363,Spain,Murcia,2021-01-18,78456,824,2180,75471,19,0,0.00025175232870904056,1.0,0.0,19,
364,Spain,Murcia,2021-01-19,80242,839,2180,77238,15,0,0.00019420492503689893,1.0,0.0,15,0.0
365,Spain,Murcia,2021-01-20,82243,852,2180,79224,13,0,0.00016409168938705444,1.0,0.0,13,0.0
366,Spain,Murcia,2021-01-21,84318,872,2180,81286,20,0,0.00024604482936791083,1.0,0.0,20,0.0
367,Spain,Murcia,2021-01-22,86468,883,2180,83416,11,0,0.00013186918576771844,1.0,0.0,11,0.0
368,Spain,Murcia,2021-01-23,86468,883,2180,83405,0,0,0.0,,,0,
369,Spain,Murcia,2021-01-24,86468,883,2180,83405,0,0,0.0,,,0,
370,Spain,Murcia,2021-01-25,90786,926,2180,87723,43,0,0.000490179314432931,1.0,0.0,43,
371,Spain,Murcia,2021-01-26,92911,964,2180,89805,38,0,0.00042313902343967485,1.0,0.0,38,0.0
372,Spain,Murcia,2021-01-27,94575,999,2180,91431,35,0,0.0003828023318130612,1.0,0.0,35,0.0
373,Spain,Murcia,2021-01-28,96584,1043,2180,93405,44,0,0.0004710668593758364,1.0,0.0,44,0.0
374,Spain,Murcia,2021-01-29,97921,1066,2180,94698,23,0,0.00024287735749435046,1.0,0.0,23,0.0
375,Spain,Murcia,2021-01-30,97921,1066,2180,94675,0,0,0.0,,,0,
376,Spain,Murcia,2021-01-31,97921,1066,2180,94675,0,0,0.0,,,0,
377,Spain,Murcia,2021-02-01,99631,1113,2180,96385,47,0,0.00048762774290605387,1.0,0.0,47,
378,Spain,Murcia,2021-02-02,100285,1151,2180,96992,38,0,0.0003917848894754207,1.0,0.0,38,0.0
379,Spain,Murcia,2021-02-03,101069,1176,2180,97738,25,0,0.00025578587652704167,1.0,0.0,25,0.0
380,Spain,Murcia,2021-02-04,101589,1190,2180,98233,14,0,0.00014251829833151792,1.0,0.0,14,0.0
381,Spain,Murcia,2021-02-05,102058,1203,2180,98688,13,0,0.00013172827496757457,1.0,0.0,13,0.0
382,Spain,Murcia,2021-02-06,102058,1203,2180,98675,0,0,0.0,,,0,
383,Spain,Murcia,2021-02-07,102058,1203,2180,98675,0,0,0.0,,,0,
384,Spain,Murcia,2021-02-08,103077,1243,2180,99694,40,0,0.00040122775693622484,1.0,0.0,40,
385,Spain,Murcia,2021-02-09,103374,1256,2180,99951,13,0,0.00013006373122830187,1.0,0.0,13,0.0
386,Spain,Murcia,2021-02-10,103717,1279,2180,100281,23,0,0.0002293555110140505,1.0,0.0,23,0.0
387,Spain,Murcia,2021-02-11,103940,1282,2180,100481,3,0,2.9856390760442274e-05,1.0,0.0,3,0.0
388,Spain,Murcia,2021-02-12,104142,1301,2180,100680,19,0,0.00018871672626142233,1.0,0.0,19,0.0
389,Spain,Murcia,2021-02-13,104142,1301,2180,100661,0,0,0.0,,,0,
390,Spain,Murcia,2021-02-14,104142,1301,2180,100661,0,0,0.0,,,0,
391,Spain,Murcia,2021-02-15,104655,1326,2180,101174,25,0,0.0002470990570699982,1.0,0.0,25,
392,Spain,Murcia,2021-02-16,104801,1358,2180,101295,32,0,0.0003159089787255047,1.0,0.0,32,0.0
393,Spain,Murcia,2021-02-17,104994,1365,2180,101456,7,0,6.89954265888661e-05,1.0,0.0,7,0.0
394,Spain,Murcia,2021-02-18,105196,1379,2180,101651,14,0,0.0001377261414053969,1.0,0.0,14,0.0
395,Spain,Murcia,2021-02-19,105298,1389,2180,101739,10,0,9.82907243043474e-05,1.0,0.0,10,0.0
