Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Russia,Karachay-Cherkess Republic,2020-12-26,14671,41,13071,2419,4,856,0.3555188094253824,0.004651162790697674,0.9953488372093023,860,-0.00405307666629573
35,Russia,Karachay-Cherkess Republic,2021-01-05,15560,42,13995,2448,1,924,0.377859477124183,0.001081081081081081,0.9989189189189189,925,0.0035700817096165904
36,Russia,Karachay-Cherkess Republic,2021-01-15,16379,45,14771,2342,3,776,0.3326216908625107,0.0038510911424903724,0.9961489088575096,779,-0.0027700100614093115
37,Russia,Karachay-Cherkess Republic,2021-01-25,17151,49,15481,2335,4,710,0.3057815845824411,0.0056022408963585435,0.9943977591036415,714,-0.001751149753868142
38,Russia,Karachay-Cherkess Republic,2021-02-04,17830,57,16097,2300,8,616,0.271304347826087,0.01282051282051282,0.9871794871794872,624,-0.0072182719241542515
39,Russia,Karachay-Cherkess Republic,2021-02-14,18412,60,16748,2258,3,651,0.2896368467670505,0.0045871559633027525,0.9954128440366973,654,0.00823335685721005
40,Russia,Karachay-Cherkess Republic,2021-02-24,18891,62,17142,2083,2,394,0.19011041766682668,0.005050505050505051,0.9949494949494949,396,-0.00046334908720235823
41,Russia,Karachay-Cherkess Republic,2021-03-06,19254,64,17561,2050,2,419,0.20536585365853657,0.004750593824228029,0.995249406175772,421,0.0002999112262770387
42,Russia,Karachay-Cherkess Republic,2021-03-16,19426,67,17958,1801,3,397,0.2220988339811216,0.0075,0.9925,400,-0.002749406175771907
43,Russia,Karachay-Cherkess Republic,2021-03-26,19590,70,18455,1565,3,497,0.3194888178913738,0.006,0.994,500,0.0014999999999999458
44,Russia,Karachay-Cherkess Republic,2021-04-05,19756,71,19082,1231,1,627,0.5101543460601138,0.0015923566878980893,0.9984076433121019,628,0.004407643312101861
45,Russia,Karachay-Cherkess Republic,2021-04-15,19874,73,19744,721,2,662,0.9209431345353676,0.0030120481927710845,0.9969879518072289,664,-0.0014196915048729775
46,Russia,Karachay-Cherkess Republic,2021-04-25,19996,73,19859,179,0,115,0.6424581005586593,0.0,1.0,115,0.003012048192771122
47,Russia,Karachay-Cherkess Republic,2021-05-05,20123,77,19916,191,4,57,0.3193717277486911,0.06557377049180328,0.9344262295081968,61,-0.06557377049180324
48,Russia,Karachay-Cherkess Republic,2021-05-15,20248,95,19944,255,18,28,0.1803921568627451,0.391304347826087,0.6086956521739131,46,-0.3257305773342837
49,Russia,Karachay-Cherkess Republic,2021-05-25,20369,120,20008,330,25,64,0.2696969696969697,0.2808988764044944,0.7191011235955056,89,0.11040547142159252
50,Russia,Karachay-Cherkess Republic,2021-06-02,20472,139,20122,344,19,114,0.3866279069767442,0.14285714285714285,0.8571428571428571,133,0.1380417335473515
